,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
567,cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,9.041865,"ModelPrediction(mean_s=array([25.515059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",019_002,16.473194,2.8218799,0.0,1763315325
2195,cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,9.041865,"ModelPrediction(mean_s=array([24.736176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",019_002,15.69431,2.735738,0.0,1763315325
1124,cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647,0,8.960489,"ModelPrediction(mean_s=array([3.4669428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#c78cc146-1270-40c7-8492-3882e476c647'})",074_002,5.4935465,2.5845506,1.0,1763936826
1093,cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,8.877091,"ModelPrediction(mean_s=array([8.234852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_001,0.6422396,1.0779904,1.0,1763266158
1791,cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,8.874968,"ModelPrediction(mean_s=array([16.859974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",083_002,7.9850063,1.8997223,0.0,1763346358
127,cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd,31,8.874968,"ModelPrediction(mean_s=array([16.843473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#629e63d8-d257-467c-b75f-eaf112120ffd'})",083_002,7.968506,1.8978631,0.0,1763346358
1052,cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,8.662124,"ModelPrediction(mean_s=array([4.56081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",012_002,4.1013136,1.8992511,1.0,1763266158
2266,cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,8.6390505,"ModelPrediction(mean_s=array([16.281116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",001_002,7.642066,1.8845956,0.0,1763315325
598,cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,8.6390505,"ModelPrediction(mean_s=array([16.98039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",001_002,8.34134,1.965539,0.0,1763315325
1216,cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,8.60342,"ModelPrediction(mean_s=array([226.85947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",061_002,218.25604,26.36852,0.0,1763961985
1445,cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.50825,"ModelPrediction(mean_s=array([29.145357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_001,20.637108,3.4255407,0.0,1763961985
1285,cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,8.483023,"ModelPrediction(mean_s=array([46.216434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_001,37.733414,5.448109,0.0,1763961985
986,cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.355829,"ModelPrediction(mean_s=array([6.578543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",075_001,1.777286,1.2701641,1.0,1763966257
2617,cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.355829,"ModelPrediction(mean_s=array([6.6530356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",075_001,1.7027936,1.2559423,1.0,1763966257
1096,cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,8.3410635,"ModelPrediction(mean_s=array([8.030242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_003,0.31082153,1.0387064,1.0,1763266158
839,cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,8.330315,"ModelPrediction(mean_s=array([9.990286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",073_001,1.6599712,1.1992687,0.0,1763300064
2470,cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5,8,8.330315,"ModelPrediction(mean_s=array([9.663562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#31f69871-e4eb-409c-b626-23d86a4b2de5'})",073_001,1.3332472,1.1600477,0.0,1763300064
2139,cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,8.26177,"ModelPrediction(mean_s=array([19.953936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,11.692165,2.415213,0.0,1763315325
506,cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,8.26177,"ModelPrediction(mean_s=array([19.084618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,10.822847,2.3099914,0.0,1763315325
981,cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,8.246072,"ModelPrediction(mean_s=array([11.880913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",074_003,3.634841,1.4407966,0.0,1763966257
2605,cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,8.246072,"ModelPrediction(mean_s=array([12.023771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",074_003,3.7776995,1.4581211,0.0,1763966257
1381,cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,8.10541,"ModelPrediction(mean_s=array([4.1428676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",099_003,3.962542,1.9564732,1.0,1763961985
663,cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,8.095273,"ModelPrediction(mean_s=array([21.182844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",054_003,13.087571,2.616693,0.0,1763315325
2331,cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,8.095273,"ModelPrediction(mean_s=array([21.182844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",054_003,13.087571,2.616693,0.0,1763315325
1485,cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.033513,"ModelPrediction(mean_s=array([20.866184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_001,12.832671,2.5973923,0.0,1763961985
1353,cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,8.020481,"ModelPrediction(mean_s=array([19.680136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",088_002,11.659655,2.453735,0.0,1763961985
1558,cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7,0,7.996626,"ModelPrediction(mean_s=array([5.0275426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7'})",026_003,2.9690833,1.5905635,1.0,1763278486
2610,cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,7.93633,"ModelPrediction(mean_s=array([6.676093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_001,1.2602367,1.1887686,1.0,1763966257
953,cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,7.93633,"ModelPrediction(mean_s=array([6.5073104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_001,1.4290195,1.2196021,1.0,1763966257
1405,cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,7.907146,"ModelPrediction(mean_s=array([8.868855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,0.9617095,1.1216253,0.0,1763961985
574,cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,7.906494,"ModelPrediction(mean_s=array([73.66918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_002,65.76269,9.3175535,0.0,1763315325
2239,cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,7.906494,"ModelPrediction(mean_s=array([64.38405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_002,56.477554,8.143186,0.0,1763315325
875,cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,7.8389406,"ModelPrediction(mean_s=array([6.5170803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_001,1.3218603,1.2028302,1.0,1763300064
2542,cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5,6,7.8389406,"ModelPrediction(mean_s=array([6.5170803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_001,1.3218603,1.2028302,1.0,1763300064
1478,cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.8271704,"ModelPrediction(mean_s=array([8.83452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,1.00735,1.1286991,0.0,1763961985
1441,cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,7.628402,"ModelPrediction(mean_s=array([27.31001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_003,19.681608,3.5800433,0.0,1763961985
1506,cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,7.5246725,"ModelPrediction(mean_s=array([55.32674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,47.802067,7.3527107,0.0,1763961985
1165,cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647,0,7.48912,"ModelPrediction(mean_s=array([2.3825607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,5.1065593,3.143307,1.0,1763936826
1544,cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,7.435596,"ModelPrediction(mean_s=array([109.824165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,102.38857,14.770056,0.0,1763961985
762,cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,7.4085484,"ModelPrediction(mean_s=array([32.29505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",098_002,24.886503,4.3591604,0.0,1763336464
2425,cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683,32,7.4085484,"ModelPrediction(mean_s=array([32.29505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683'})",098_002,24.886503,4.3591604,0.0,1763336464
1652,cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,7.340833,"ModelPrediction(mean_s=array([8.199024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",062_002,0.858191,1.1169065,0.0,1763288291
1146,cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647,0,7.2762084,"ModelPrediction(mean_s=array([2.7701006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,4.506108,2.6266947,1.0,1763936826
1020,cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,7.205448,"ModelPrediction(mean_s=array([5.4836783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",027_001,1.7217698,1.3139808,1.0,1763266158
1283,cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.1774263,"ModelPrediction(mean_s=array([6.340604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_002,0.8368225,1.1319784,1.0,1763961985
1225,cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.0717673,"ModelPrediction(mean_s=array([40.077812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,33.006046,5.667298,0.0,1763961985
1125,cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647,0,6.9783883,"ModelPrediction(mean_s=array([0.8851017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647'})",019_003,6.0932865,7.884279,1.0,1763936826
2295,cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,6.952936,"ModelPrediction(mean_s=array([9.163871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",008_003,2.2109346,1.3179858,0.0,1763315325
630,cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,6.952936,"ModelPrediction(mean_s=array([9.163871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",008_003,2.2109346,1.3179858,0.0,1763315325
1106,cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647,0,6.9386597,"ModelPrediction(mean_s=array([6.6012697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647'})",028_001,0.33738995,1.0511099,1.0,1763936826
1306,cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.9086637,"ModelPrediction(mean_s=array([9.173345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,2.2646809,1.327803,0.0,1763961985
1332,cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.90056,"ModelPrediction(mean_s=array([9.1608925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,2.2603326,1.3275578,0.0,1763961985
855,cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,6.809242,"ModelPrediction(mean_s=array([4.9211416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",029_001,1.8881001,1.3836712,1.0,1763300064
