,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1071,cluster_8_4881022#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,12.11963,"ModelPrediction(mean_s=array([5.4172764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",039_003,6.7023535,2.2372184,1.0,1763266158
2626,cluster_32_8735418#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,12.001158,"ModelPrediction(mean_s=array([4.234531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",011_001,7.766627,2.8341174,1.0,1763966257
977,cluster_32_8735418#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,12.001158,"ModelPrediction(mean_s=array([8.5996065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",011_001,3.4015512,1.3955473,1.0,1763966257
1755,cluster_4_6872044#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,11.986944,"ModelPrediction(mean_s=array([12.460184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",091_003,0.4732399,1.0394796,0.0,1763346358
90,cluster_4_6872044#629e63d8-d257-467c-b75f-eaf112120ffd,31,11.986944,"ModelPrediction(mean_s=array([12.464167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#629e63d8-d257-467c-b75f-eaf112120ffd'})",091_003,0.47722244,1.0398118,0.0,1763346358
479,cluster_8_6300771#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,11.960087,"ModelPrediction(mean_s=array([12.645044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",060_003,0.6849575,1.0572703,0.0,1763315325
2110,cluster_8_6300771#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,11.960087,"ModelPrediction(mean_s=array([12.616705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",060_003,0.6566181,1.0549008,0.0,1763315325
2236,cluster_8_6306258#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,11.9576645,"ModelPrediction(mean_s=array([6.851321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_002,5.1063433,1.7453078,1.0,1763315325
572,cluster_8_6306258#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,11.9576645,"ModelPrediction(mean_s=array([6.8715167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_002,5.086148,1.7401783,1.0,1763315325
2622,cluster_32_8737349#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,11.898303,"ModelPrediction(mean_s=array([5.3294377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",047_003,6.5688653,2.2325625,1.0,1763966257
958,cluster_32_8737349#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,11.898303,"ModelPrediction(mean_s=array([5.3252063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",047_003,6.5730968,2.2343366,1.0,1763966257
542,cluster_8_6301554#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,11.868254,"ModelPrediction(mean_s=array([24.492079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_001,12.623825,2.0636632,0.0,1763315325
2174,cluster_8_6301554#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,11.868254,"ModelPrediction(mean_s=array([24.502512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_001,12.634258,2.0645423,0.0,1763315325
2591,cluster_8_5896753#bc79de2c-e226-4ed6-b991-c1a40c979541,0,11.8543415,"ModelPrediction(mean_s=array([3.6222441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#bc79de2c-e226-4ed6-b991-c1a40c979541'})",073_001,8.232098,3.2726512,1.0,1763304175
925,cluster_8_5896753#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,11.8543415,"ModelPrediction(mean_s=array([3.6227665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",073_001,8.231575,3.2721794,1.0,1763304175
1284,cluster_32_8533696#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,11.727743,"ModelPrediction(mean_s=array([105.7179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",014_002,93.99016,9.014343,0.0,1763961985
1847,cluster_4_6857351#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,11.659918,"ModelPrediction(mean_s=array([48.032646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",019_002,36.372726,4.119467,0.0,1763346358
184,cluster_4_6857351#629e63d8-d257-467c-b75f-eaf112120ffd,33,11.659918,"ModelPrediction(mean_s=array([48.032646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#629e63d8-d257-467c-b75f-eaf112120ffd'})",019_002,36.372726,4.119467,0.0,1763346358
1051,cluster_8_4880742#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,11.536383,"ModelPrediction(mean_s=array([5.2551255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",036_003,6.281257,2.195263,1.0,1763266158
1916,cluster_4_6869052#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,11.398261,"ModelPrediction(mean_s=array([6.503853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",021_002,4.894408,1.7525399,1.0,1763346358
252,cluster_4_6869052#629e63d8-d257-467c-b75f-eaf112120ffd,31,11.398261,"ModelPrediction(mean_s=array([6.503853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#629e63d8-d257-467c-b75f-eaf112120ffd'})",021_002,4.894408,1.7525399,1.0,1763346358
319,cluster_4_6861611#629e63d8-d257-467c-b75f-eaf112120ffd,31,11.383167,"ModelPrediction(mean_s=array([24.223095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,12.839928,2.127975,0.0,1763346358
1945,cluster_4_6861611#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,11.383167,"ModelPrediction(mean_s=array([24.225525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,12.842358,2.1281884,0.0,1763346358
1497,cluster_32_8535595#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,11.300365,"ModelPrediction(mean_s=array([7.5795455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",014_003,3.72082,1.4909028,1.0,1763961985
974,cluster_8_4879723#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,11.276166,"ModelPrediction(mean_s=array([5.5062423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",029_003,5.7699237,2.0478878,1.0,1763266158
1628,cluster_16_11785089#2bb58791-2965-48b2-a5a3-e97474b996e7,0,10.982009,"ModelPrediction(mean_s=array([9.93175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#2bb58791-2965-48b2-a5a3-e97474b996e7'})",087_001,1.0502586,1.1057476,1.0,1763278486
2291,cluster_8_6307181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,10.979158,"ModelPrediction(mean_s=array([11.61279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",092_001,0.6336317,1.0577122,0.0,1763315325
631,cluster_8_6307181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,10.979158,"ModelPrediction(mean_s=array([11.61279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",092_001,0.6336317,1.0577122,0.0,1763315325
887,cluster_16_12799414#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.971638,"ModelPrediction(mean_s=array([5.082372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",060_003,5.8892655,2.1587632,1.0,1763300064
2516,cluster_16_12799414#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.971638,"ModelPrediction(mean_s=array([5.0826435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#31f69871-e4eb-409c-b626-23d86a4b2de5'})",060_003,5.888994,2.158648,1.0,1763300064
828,cluster_16_12800065#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.93032,"ModelPrediction(mean_s=array([5.3408723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",046_001,5.5894475,2.0465422,1.0,1763300064
2460,cluster_16_12800065#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.93032,"ModelPrediction(mean_s=array([5.3261776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#31f69871-e4eb-409c-b626-23d86a4b2de5'})",046_001,5.604142,2.0521884,1.0,1763300064
1789,cluster_4_6870049#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,10.926472,"ModelPrediction(mean_s=array([13.31075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",054_003,2.3842783,1.2182112,0.0,1763346358
159,cluster_4_6870049#629e63d8-d257-467c-b75f-eaf112120ffd,31,10.926472,"ModelPrediction(mean_s=array([13.31075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#629e63d8-d257-467c-b75f-eaf112120ffd'})",054_003,2.3842783,1.2182112,0.0,1763346358
2552,cluster_16_12798570#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.841797,"ModelPrediction(mean_s=array([5.392797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#31f69871-e4eb-409c-b626-23d86a4b2de5'})",008_003,5.449,2.0104218,1.0,1763300064
920,cluster_16_12798570#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.841797,"ModelPrediction(mean_s=array([5.3923354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",008_003,5.4494615,2.010594,1.0,1763300064
1653,cluster_4_5646899#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,10.686347,"ModelPrediction(mean_s=array([3.277669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",084_003,7.408678,3.2603498,1.0,1763288291
1114,cluster_32_7314145#c78cc146-1270-40c7-8492-3882e476c647,0,10.67108,"ModelPrediction(mean_s=array([7.5831585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#c78cc146-1270-40c7-8492-3882e476c647'})",074_001,3.0879211,1.4072077,1.0,1763936826
2512,cluster_16_12799140#31f69871-e4eb-409c-b626-23d86a4b2de5,2,10.659087,"ModelPrediction(mean_s=array([5.49509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#31f69871-e4eb-409c-b626-23d86a4b2de5'})",001_002,5.163997,1.9397476,1.0,1763300064
851,cluster_16_12799140#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,10.659087,"ModelPrediction(mean_s=array([5.49509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",001_002,5.163997,1.9397476,1.0,1763300064
1383,cluster_32_8533677#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,10.655622,"ModelPrediction(mean_s=array([13.137241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",066_003,2.4816198,1.232893,0.0,1763961985
1305,cluster_32_8535494#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,10.599177,"ModelPrediction(mean_s=array([2.0828393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,8.516338,5.088812,1.0,1763961985
2549,cluster_16_12797562#31f69871-e4eb-409c-b626-23d86a4b2de5,4,10.557201,"ModelPrediction(mean_s=array([9.710526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#31f69871-e4eb-409c-b626-23d86a4b2de5'})",035_001,0.8466749,1.0871915,1.0,1763300064
882,cluster_16_12797562#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,10.557201,"ModelPrediction(mean_s=array([9.710526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",035_001,0.8466749,1.0871915,1.0,1763300064
1219,cluster_32_8532526#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,10.553816,"ModelPrediction(mean_s=array([9.585444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",001_003,0.9683714,1.1010252,1.0,1763961985
1314,cluster_32_8534975#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,10.536756,"ModelPrediction(mean_s=array([38.894257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,28.357502,3.6912935,0.0,1763961985
799,cluster_16_12799592#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.355154,"ModelPrediction(mean_s=array([18.32857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",051_001,7.9734154,1.7699949,0.0,1763300064
2461,cluster_16_12799592#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.355154,"ModelPrediction(mean_s=array([18.810045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#31f69871-e4eb-409c-b626-23d86a4b2de5'})",051_001,8.454891,1.8164911,0.0,1763300064
2457,cluster_16_12799634#31f69871-e4eb-409c-b626-23d86a4b2de5,0,10.316341,"ModelPrediction(mean_s=array([18.810045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#31f69871-e4eb-409c-b626-23d86a4b2de5'})",051_001,8.493704,1.8233252,0.0,1763300064
831,cluster_16_12799634#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,10.316341,"ModelPrediction(mean_s=array([20.895926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",051_001,10.579584,2.025517,0.0,1763300064
1073,cluster_8_4880322#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,10.297393,"ModelPrediction(mean_s=array([15.071919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",071_003,4.7745266,1.4636636,0.0,1763266158
1589,cluster_16_11784036#2bb58791-2965-48b2-a5a3-e97474b996e7,0,10.256824,"ModelPrediction(mean_s=array([9.869966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#2bb58791-2965-48b2-a5a3-e97474b996e7'})",038_001,0.386858,1.0391954,1.0,1763278486
1292,cluster_32_8536387#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,10.170192,"ModelPrediction(mean_s=array([84.0809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,73.91071,8.267386,0.0,1763961985
