,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
985,cluster_32_8736935#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,0.7906981,"ModelPrediction(mean_s=array([1.2517458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",073_001,0.4610477,1.5830895,0.0,1763966257
2618,cluster_32_8736935#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,0.7906981,"ModelPrediction(mean_s=array([1.259513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",073_001,0.4688149,1.5929127,0.0,1763966257
1231,cluster_32_8533982#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.78992486,"ModelPrediction(mean_s=array([1.1563269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",045_001,0.36640203,1.4638442,0.0,1763961985
1155,cluster_16_10973185#b2fac105-2741-4122-9c34-71a641015c4d,0,0.7875061,"ModelPrediction(mean_s=array([1.490111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#b2fac105-2741-4122-9c34-71a641015c4d'})",010_003,0.7026049,1.8921897,0.0,1763257273
1347,cluster_32_8533210#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,0.786629,"ModelPrediction(mean_s=array([1.4557015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",006_003,0.66907245,1.8505565,0.0,1763961985
1557,cluster_16_11784475#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.78470606,"ModelPrediction(mean_s=array([2.8374953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,2.0527892,3.6159978,0.0,1763278486
1309,cluster_32_8532431#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.7842121,"ModelPrediction(mean_s=array([1.2831696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",073_001,0.4989575,1.6362532,0.0,1763961985
410,cluster_8_6302197#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,0.78079295,"ModelPrediction(mean_s=array([3.6718545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_003,2.8910615,4.702725,0.0,1763315325
2072,cluster_8_6302197#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,0.78079295,"ModelPrediction(mean_s=array([3.665209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_003,2.884416,4.694214,0.0,1763315325
1432,cluster_32_8533128#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.77682686,"ModelPrediction(mean_s=array([1.8643999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",077_003,1.087573,2.40002,0.0,1763961985
1194,cluster_16_10973571#b2fac105-2741-4122-9c34-71a641015c4d,0,0.766772,"ModelPrediction(mean_s=array([2.7890701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#b2fac105-2741-4122-9c34-71a641015c4d'})",010_003,2.022298,3.637418,0.0,1763257273
1402,cluster_32_8535818#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.76670724,"ModelPrediction(mean_s=array([3.1275504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",056_001,2.3608432,4.0791974,0.0,1763961985
1487,cluster_32_8535465#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.7606799,"ModelPrediction(mean_s=array([5.3038545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",098_003,4.5431747,6.9725184,0.0,1763961985
1465,cluster_32_8533908#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.756938,"ModelPrediction(mean_s=array([1.2686625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_001,0.5117245,1.6760454,0.0,1763961985
1384,cluster_32_8535056#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,0.75659394,"ModelPrediction(mean_s=array([3.0037708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",063_003,2.247177,3.9701228,0.0,1763961985
1583,cluster_16_11786210#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.74580693,"ModelPrediction(mean_s=array([2.8846745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#2bb58791-2965-48b2-a5a3-e97474b996e7'})",010_003,2.1388676,3.867857,0.0,1763278486
1362,cluster_32_8533543#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.7391761,"ModelPrediction(mean_s=array([1.9246619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_001,1.1854858,2.6037934,0.0,1763961985
1354,cluster_32_8535756#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,0.73856497,"ModelPrediction(mean_s=array([3.7579305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",073_001,3.0193655,5.0881515,0.0,1763961985
1102,cluster_32_7315294#c78cc146-1270-40c7-8492-3882e476c647,0,0.7346142,"ModelPrediction(mean_s=array([1.2488822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#c78cc146-1270-40c7-8492-3882e476c647'})",062_001,0.514268,1.7000518,0.0,1763936826
1371,cluster_32_8534048#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.730789,"ModelPrediction(mean_s=array([5.397455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_003,4.666666,7.3857913,0.0,1763961985
1311,cluster_32_8534042#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.72827417,"ModelPrediction(mean_s=array([4.590543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",080_001,3.8622687,6.3033166,0.0,1763961985
1618,cluster_4_5646052#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,0.72216505,"ModelPrediction(mean_s=array([1.9105719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,1.188407,2.6456168,0.0,1763288291
1022,cluster_8_4879270#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.706805,"ModelPrediction(mean_s=array([3.0735056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",019_003,2.3667006,4.348449,0.0,1763266158
1500,cluster_32_8532910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.69574803,"ModelPrediction(mean_s=array([1.2522609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",058_001,0.5565129,1.799877,0.0,1763961985
1337,cluster_32_8535374#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.673083,"ModelPrediction(mean_s=array([1.9311148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_002,1.2580318,2.8690588,0.0,1763961985
1304,cluster_32_8533350#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6730559,"ModelPrediction(mean_s=array([0.8544939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_001,0.18143803,1.2695735,0.0,1763961985
1395,cluster_32_8534730#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.66601205,"ModelPrediction(mean_s=array([2.2173226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",089_001,1.5513105,3.329253,0.0,1763961985
1298,cluster_32_8534603#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6604042,"ModelPrediction(mean_s=array([1.8872896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",048_003,1.2268854,2.8577795,0.0,1763961985
1294,cluster_32_8532880#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6601031,"ModelPrediction(mean_s=array([1.294798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,0.63469493,1.9615089,0.0,1763961985
1208,cluster_16_10974375#b2fac105-2741-4122-9c34-71a641015c4d,0,0.6562109,"ModelPrediction(mean_s=array([1.9447274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#b2fac105-2741-4122-9c34-71a641015c4d'})",073_001,1.2885165,2.9635708,0.0,1763257273
1358,cluster_32_8535394#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.64360714,"ModelPrediction(mean_s=array([4.228709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",054_002,3.585102,6.570327,0.0,1763961985
1404,cluster_32_8535204#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6432049,"ModelPrediction(mean_s=array([1.2423201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",003_001,0.59911513,1.931453,0.0,1763961985
1098,cluster_32_7314943#c78cc146-1270-40c7-8492-3882e476c647,0,0.6423478,"ModelPrediction(mean_s=array([2.7695596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#c78cc146-1270-40c7-8492-3882e476c647'})",045_001,2.1272118,4.3116198,0.0,1763936826
1142,cluster_32_7314821#c78cc146-1270-40c7-8492-3882e476c647,0,0.63647795,"ModelPrediction(mean_s=array([3.563863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,2.927385,5.5993505,0.0,1763936826
1205,cluster_16_10974040#b2fac105-2741-4122-9c34-71a641015c4d,0,0.6344459,"ModelPrediction(mean_s=array([3.779528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#b2fac105-2741-4122-9c34-71a641015c4d'})",060_001,3.145082,5.9572105,0.0,1763257273
1525,cluster_32_8535491#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.628278,"ModelPrediction(mean_s=array([1.703893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",071_003,1.0756149,2.7120047,0.0,1763961985
1456,cluster_32_8533769#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6279061,"ModelPrediction(mean_s=array([1.2992133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",007_003,0.6713072,2.0691204,0.0,1763961985
1182,cluster_32_7315430#c78cc146-1270-40c7-8492-3882e476c647,0,0.62064695,"ModelPrediction(mean_s=array([0.4543777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#c78cc146-1270-40c7-8492-3882e476c647'})",040_001,0.16626924,1.3659273,1.0,1763936826
1240,cluster_32_8534053#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.6169729,"ModelPrediction(mean_s=array([1.1710546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_002,0.5540817,1.8980649,0.0,1763961985
1425,cluster_32_8533845#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.60098886,"ModelPrediction(mean_s=array([2.4130492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",089_002,1.8120604,4.0151315,0.0,1763961985
1499,cluster_32_8535207#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.58920383,"ModelPrediction(mean_s=array([1.2413975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",003_003,0.65219367,2.1069067,0.0,1763961985
1551,cluster_16_11785312#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.58147216,"ModelPrediction(mean_s=array([4.5066133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#2bb58791-2965-48b2-a5a3-e97474b996e7'})",061_002,3.925141,7.750351,0.0,1763278486
1438,cluster_32_8533110#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.58058214,"ModelPrediction(mean_s=array([3.0643032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",068_002,2.483721,5.2779837,0.0,1763961985
1140,cluster_32_7314456#c78cc146-1270-40c7-8492-3882e476c647,0,0.5733249,"ModelPrediction(mean_s=array([1.2176404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,0.6443155,2.1238225,0.0,1763936826
1265,cluster_32_8536340#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.57295823,"ModelPrediction(mean_s=array([3.006125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",033_002,2.4331667,5.246674,0.0,1763961985
1467,cluster_32_8534744#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.5717261,"ModelPrediction(mean_s=array([1.2981721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",007_001,0.72644603,2.270619,0.0,1763961985
1017,cluster_8_4880001#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.570436,"ModelPrediction(mean_s=array([1.7636126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",084_002,1.1931766,3.0916924,0.0,1763266158
1620,cluster_16_11784388#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.5679581,"ModelPrediction(mean_s=array([4.5349483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#2bb58791-2965-48b2-a5a3-e97474b996e7'})",061_002,3.9669902,7.984653,0.0,1763278486
1018,cluster_8_4880080#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,0.56368613,"ModelPrediction(mean_s=array([3.3199062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_003,2.75622,5.889636,0.0,1763266158
1630,cluster_16_11785034#2bb58791-2965-48b2-a5a3-e97474b996e7,0,0.556391,"ModelPrediction(mean_s=array([1.9987369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#2bb58791-2965-48b2-a5a3-e97474b996e7'})",073_001,1.4423459,3.5923243,0.0,1763278486
1396,cluster_32_8536001#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,0.5549071,"ModelPrediction(mean_s=array([1.2807828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",007_002,0.72587574,2.3081033,0.0,1763961985
1162,cluster_16_10973428#b2fac105-2741-4122-9c34-71a641015c4d,0,0.55332613,"ModelPrediction(mean_s=array([3.7989616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#b2fac105-2741-4122-9c34-71a641015c4d'})",061_002,3.2456355,6.8656826,0.0,1763257273
1136,cluster_32_7315763#c78cc146-1270-40c7-8492-3882e476c647,0,0.5502219,"ModelPrediction(mean_s=array([0.828584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#c78cc146-1270-40c7-8492-3882e476c647'})",062_002,0.2783621,1.5059087,0.0,1763936826
