,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2484,cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5,2,4.935348,"ModelPrediction(mean_s=array([4.8712716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#31f69871-e4eb-409c-b626-23d86a4b2de5'})",019_002,0.06407642,1.0131539,1.0,1763300064
850,cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,4.935348,"ModelPrediction(mean_s=array([4.872127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",019_002,0.06322098,1.012976,1.0,1763300064
1401,cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.921656,"ModelPrediction(mean_s=array([2.7949142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,2.126742,1.7609328,1.0,1763961985
1394,cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.9183626,"ModelPrediction(mean_s=array([2.7949142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_002,2.1234484,1.7597544,1.0,1763961985
1320,cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,4.9096413,"ModelPrediction(mean_s=array([26.843184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",093_002,21.933542,5.467443,0.0,1763961985
1604,cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,4.9027967,"ModelPrediction(mean_s=array([6.2811346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",006_002,1.3783379,1.2811329,0.0,1763288291
1724,cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.902564,"ModelPrediction(mean_s=array([11.627238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",020_003,6.724674,2.3716648,0.0,1763346358
60,cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.902564,"ModelPrediction(mean_s=array([11.62669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#629e63d8-d257-467c-b75f-eaf112120ffd'})",020_003,6.724126,2.371553,0.0,1763346358
2621,cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,4.8997164,"ModelPrediction(mean_s=array([6.65731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",050_003,1.7575936,1.3587134,0.0,1763966257
957,cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,4.8997164,"ModelPrediction(mean_s=array([6.5977964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",050_003,1.6980801,1.346567,0.0,1763966257
2109,cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,4.8901176,"ModelPrediction(mean_s=array([9.461215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_001,4.5710974,1.9347622,0.0,1763315325
478,cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,4.8901176,"ModelPrediction(mean_s=array([9.533563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_001,4.643445,1.949557,0.0,1763315325
1524,cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.873876,"ModelPrediction(mean_s=array([5.4415264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,0.5676503,1.116468,0.0,1763961985
1455,cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.861542,"ModelPrediction(mean_s=array([2.7350798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,2.1264625,1.7774773,1.0,1763961985
1308,cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8581986,"ModelPrediction(mean_s=array([5.4916725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.6334739,1.1303928,0.0,1763961985
1527,cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8449383,"ModelPrediction(mean_s=array([2.748297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_002,2.0966413,1.7628875,1.0,1763961985
1331,cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8292894,"ModelPrediction(mean_s=array([5.4269056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,0.5976162,1.1237483,0.0,1763961985
1119,cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.822612,"ModelPrediction(mean_s=array([3.3041286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",018_003,1.5184832,1.4595715,1.0,1763266158
1274,cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.8219037,"ModelPrediction(mean_s=array([5.410757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,0.58885336,1.1221205,0.0,1763961985
1012,cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.807332,"ModelPrediction(mean_s=array([6.5108156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",010_003,1.7034836,1.3543512,0.0,1763266158
1066,cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,4.7986984,"ModelPrediction(mean_s=array([8.34714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_003,3.548442,1.7394593,0.0,1763266158
1421,cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,4.795866,"ModelPrediction(mean_s=array([2.7252307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",090_003,2.0706353,1.7598019,1.0,1763961985
1054,cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,4.792242,"ModelPrediction(mean_s=array([24.68436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_003,19.892118,5.1509004,0.0,1763266158
405,cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,4.767736,"ModelPrediction(mean_s=array([39.934166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",006_002,35.16643,8.375918,0.0,1763315325
2041,cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,4.767736,"ModelPrediction(mean_s=array([38.827133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",006_002,34.0594,8.143725,0.0,1763315325
477,cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.733097,"ModelPrediction(mean_s=array([6.1535516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",041_001,1.4204545,1.300111,0.0,1763315325
2107,cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.733097,"ModelPrediction(mean_s=array([6.1770334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",041_001,1.4439363,1.3050722,0.0,1763315325
764,cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,4.728086,"ModelPrediction(mean_s=array([12.320747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",020_003,7.5926614,2.6058636,0.0,1763336464
2428,cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683,31,4.728086,"ModelPrediction(mean_s=array([12.320747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#57918174-4631-40e2-8bd5-da21c9f49683'})",020_003,7.5926614,2.6058636,0.0,1763336464
1278,cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.6949325,"ModelPrediction(mean_s=array([5.410757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_001,0.7158246,1.1524675,0.0,1763961985
1074,cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6906147,"ModelPrediction(mean_s=array([4.5436945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",077_003,0.1469202,1.0323349,1.0,1763266158
2558,cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5,0,4.657897,"ModelPrediction(mean_s=array([3.9018543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#31f69871-e4eb-409c-b626-23d86a4b2de5'})",090_001,0.7560427,1.1937649,1.0,1763300064
892,cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,4.657897,"ModelPrediction(mean_s=array([3.9018543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",090_001,0.7560427,1.1937649,1.0,1763300064
1008,cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.6572547,"ModelPrediction(mean_s=array([18.987984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",095_001,14.330729,4.0770764,0.0,1763266158
157,cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd,31,4.590295,"ModelPrediction(mean_s=array([11.4609165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#629e63d8-d257-467c-b75f-eaf112120ffd'})",012_003,6.8706217,2.4967713,0.0,1763346358
1820,cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,4.590295,"ModelPrediction(mean_s=array([11.455944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",012_003,6.865649,2.495688,0.0,1763346358
2492,cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.5392184,"ModelPrediction(mean_s=array([7.767354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#31f69871-e4eb-409c-b626-23d86a4b2de5'})",048_001,3.2281356,1.7111655,0.0,1763300064
822,cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.5392184,"ModelPrediction(mean_s=array([7.7642317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",048_001,3.2250133,1.7104777,0.0,1763300064
1180,cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647,0,4.4905977,"ModelPrediction(mean_s=array([0.7680471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#c78cc146-1270-40c7-8492-3882e476c647'})",018_003,3.7225506,5.846774,1.0,1763936826
1210,cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d,0,4.419078,"ModelPrediction(mean_s=array([3.0656676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.3534102,1.4414732,1.0,1763257273
1400,cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.410877,"ModelPrediction(mean_s=array([5.3996797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,0.98880243,1.2241737,0.0,1763961985
2262,cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,4.3342643,"ModelPrediction(mean_s=array([9.306238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_001,4.971974,2.1471322,0.0,1763315325
603,cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,4.3342643,"ModelPrediction(mean_s=array([9.221954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_001,4.88769,2.1276863,0.0,1763315325
1501,cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,4.255334,"ModelPrediction(mean_s=array([2.7725742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,1.4827597,1.5347953,1.0,1763961985
1072,cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,4.254977,"ModelPrediction(mean_s=array([2.48577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_001,1.7692072,1.711734,1.0,1763266158
2045,cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,4.185661,"ModelPrediction(mean_s=array([9.746398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_002,5.560737,2.3285208,0.0,1763315325
414,cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,4.185661,"ModelPrediction(mean_s=array([9.749931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_002,5.5642705,2.3293648,0.0,1763315325
891,cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,4.1617947,"ModelPrediction(mean_s=array([8.114055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",010_001,3.95226,1.9496528,0.0,1763300064
2517,cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5,1,4.1617947,"ModelPrediction(mean_s=array([8.108076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#31f69871-e4eb-409c-b626-23d86a4b2de5'})",010_001,3.9462814,1.9482163,0.0,1763300064
1193,cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d,0,4.140157,"ModelPrediction(mean_s=array([3.0656676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#b2fac105-2741-4122-9c34-71a641015c4d'})",034_002,1.0744896,1.3504912,1.0,1763257273
1181,cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647,0,4.0808067,"ModelPrediction(mean_s=array([1.2109052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#c78cc146-1270-40c7-8492-3882e476c647'})",029_003,2.8699017,3.3700464,1.0,1763936826
1564,cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.9648478,"ModelPrediction(mean_s=array([2.7410147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,1.2238331,1.4464891,1.0,1763961985
1590,cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7,0,3.9567602,"ModelPrediction(mean_s=array([3.0457292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#2bb58791-2965-48b2-a5a3-e97474b996e7'})",034_002,0.911031,1.2991176,1.0,1763278486
