,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1558,cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7,0,7.996626,"ModelPrediction(mean_s=array([4.967537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#2bb58791-2965-48b2-a5a3-e97474b996e7'})",026_003,3.029089,1.6097769,1.0,1763278486
2610,cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,7.93633,"ModelPrediction(mean_s=array([6.3189707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_001,1.6173592,1.255953,1.0,1763966257
953,cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,7.93633,"ModelPrediction(mean_s=array([6.4155607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_001,1.5207691,1.2370439,1.0,1763966257
1405,cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,7.907146,"ModelPrediction(mean_s=array([8.574219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,0.6670728,1.0843632,0.0,1763961985
574,cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926,17,7.906494,"ModelPrediction(mean_s=array([47.91938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",052_002,40.012886,6.060762,0.0,1763315325
2239,cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,17,7.906494,"ModelPrediction(mean_s=array([39.098732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",052_002,31.192238,4.9451413,0.0,1763315325
875,cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,7.8389406,"ModelPrediction(mean_s=array([5.9910855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_001,1.8478551,1.3084341,1.0,1763300064
2542,cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5,6,7.8389406,"ModelPrediction(mean_s=array([5.9910855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_001,1.8478551,1.3084341,1.0,1763300064
1478,cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.8271704,"ModelPrediction(mean_s=array([7.4063935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",059_002,0.42077684,1.0568126,1.0,1763961985
1441,cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,7.628402,"ModelPrediction(mean_s=array([42.420822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",043_003,34.79242,5.5609055,0.0,1763961985
1506,cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,7.5246725,"ModelPrediction(mean_s=array([99.13671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,91.61204,13.174887,0.0,1763961985
1165,cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647,0,7.48912,"ModelPrediction(mean_s=array([2.2739751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#c78cc146-1270-40c7-8492-3882e476c647'})",005_001,5.215145,3.2934046,1.0,1763936826
1544,cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,7.435596,"ModelPrediction(mean_s=array([127.47053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",064_003,120.034935,17.143284,0.0,1763961985
762,cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,7.4085484,"ModelPrediction(mean_s=array([42.775024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",098_002,35.366478,5.773739,0.0,1763336464
2425,cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683,32,7.4085484,"ModelPrediction(mean_s=array([42.775024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#57918174-4631-40e2-8bd5-da21c9f49683'})",098_002,35.366478,5.773739,0.0,1763336464
1652,cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,7.340833,"ModelPrediction(mean_s=array([14.9495125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",062_002,7.6086793,2.036487,0.0,1763288291
1146,cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647,0,7.2762084,"ModelPrediction(mean_s=array([2.9959743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#c78cc146-1270-40c7-8492-3882e476c647'})",050_003,4.2802343,2.4286618,1.0,1763936826
1020,cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,7.205448,"ModelPrediction(mean_s=array([4.1962304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",027_001,3.0092177,1.7171241,1.0,1763266158
1283,cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.1774263,"ModelPrediction(mean_s=array([3.6735702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",029_002,3.5038562,1.9538014,1.0,1763961985
1225,cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,7.0717673,"ModelPrediction(mean_s=array([49.799004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_003,42.727238,7.041946,0.0,1763961985
1125,cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647,0,6.9783883,"ModelPrediction(mean_s=array([2.450987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#c78cc146-1270-40c7-8492-3882e476c647'})",019_003,4.527401,2.8471746,1.0,1763936826
2295,cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,6.952936,"ModelPrediction(mean_s=array([14.345062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",008_003,7.392126,2.0631661,0.0,1763315325
630,cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,6.952936,"ModelPrediction(mean_s=array([14.345062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",008_003,7.392126,2.0631661,0.0,1763315325
1106,cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647,0,6.9386597,"ModelPrediction(mean_s=array([6.4501987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#c78cc146-1270-40c7-8492-3882e476c647'})",028_001,0.48846102,1.075728,1.0,1763936826
1306,cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.9086637,"ModelPrediction(mean_s=array([9.114093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,2.205429,1.3192266,0.0,1763961985
1332,cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.90056,"ModelPrediction(mean_s=array([9.013917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_002,2.113357,1.3062588,0.0,1763961985
855,cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,6.809242,"ModelPrediction(mean_s=array([3.53762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",029_001,3.2716217,1.9248086,1.0,1763300064
2487,cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5,1,6.809242,"ModelPrediction(mean_s=array([3.498093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#31f69871-e4eb-409c-b626-23d86a4b2de5'})",029_001,3.311149,1.9465584,1.0,1763300064
1310,cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.775683,"ModelPrediction(mean_s=array([9.102599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",097_003,2.3269162,1.3434217,0.0,1763961985
1348,cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.7146077,"ModelPrediction(mean_s=array([3.422747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_003,3.2918608,1.9617599,1.0,1763961985
1437,cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.7037873,"ModelPrediction(mean_s=array([6.3629317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_002,0.3408556,1.053569,1.0,1763961985
511,cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,6.693081,"ModelPrediction(mean_s=array([3.7572083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,2.9358726,1.7813973,1.0,1763315325
2175,cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,6.693081,"ModelPrediction(mean_s=array([3.7572083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,2.9358726,1.7813973,1.0,1763315325
1007,cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.6542983,"ModelPrediction(mean_s=array([5.801844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",040_001,0.8524542,1.1469282,1.0,1763266158
1885,cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.642937,"ModelPrediction(mean_s=array([4.440211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_003,2.2027264,1.496086,1.0,1763346358
254,cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.642937,"ModelPrediction(mean_s=array([4.443613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_003,2.1993241,1.4949405,1.0,1763346358
318,cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd,31,6.55207,"ModelPrediction(mean_s=array([14.919572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,8.367502,2.2770777,0.0,1763346358
1946,cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,6.55207,"ModelPrediction(mean_s=array([15.253878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,8.701807,2.3281004,0.0,1763346358
2607,cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,6.521297,"ModelPrediction(mean_s=array([6.3266544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",024_002,0.19464254,1.0307655,1.0,1763966257
983,cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,6.521297,"ModelPrediction(mean_s=array([6.337155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",024_002,0.18414211,1.0290575,1.0,1763966257
1174,cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647,0,6.4505115,"ModelPrediction(mean_s=array([6.487649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#c78cc146-1270-40c7-8492-3882e476c647'})",087_001,0.03713751,1.0057573,0.0,1763936826
1323,cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.412089,"ModelPrediction(mean_s=array([13.5736065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",022_002,7.1615176,2.1168776,0.0,1763961985
1360,cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3984766,"ModelPrediction(mean_s=array([6.3776245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.020852089,1.0032696,1.0,1763961985
1070,cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,6.3893046,"ModelPrediction(mean_s=array([3.548528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",091_001,2.8407767,1.8005507,1.0,1763266158
1356,cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.384086,"ModelPrediction(mean_s=array([6.3776245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.0064616203,1.0010132,1.0,1763961985
1661,cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,6.380543,"ModelPrediction(mean_s=array([3.884322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",010_003,2.4962213,1.6426401,1.0,1763288291
1514,cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,6.356515,"ModelPrediction(mean_s=array([6.2104645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",065_002,0.14605045,1.0235168,1.0,1763961985
1542,cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,6.3540773,"ModelPrediction(mean_s=array([19.534647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",075_001,13.18057,3.0743482,0.0,1763961985
1238,cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.3287134,"ModelPrediction(mean_s=array([6.3422656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",024_003,0.013552189,1.0021414,0.0,1763961985
1086,cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,6.2790737,"ModelPrediction(mean_s=array([3.6958108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_002,2.583263,1.6989706,1.0,1763266158
784,cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b,15,6.2346654,"ModelPrediction(mean_s=array([20.750034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",042_001,14.515369,3.3281713,0.0,1763336464
2431,cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683,15,6.2346654,"ModelPrediction(mean_s=array([20.686728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#57918174-4631-40e2-8bd5-da21c9f49683'})",042_001,14.452063,3.3180172,0.0,1763336464
1338,cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,6.2078786,"ModelPrediction(mean_s=array([13.301288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",087_001,7.093409,2.1426463,0.0,1763961985
