,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1364,cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.1969566,"ModelPrediction(mean_s=array([3.0346575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,0.16229916,1.0534818,1.0,1763961985
2612,cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.191351,"ModelPrediction(mean_s=array([3.1070998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,0.084251165,1.0271157,1.0,1763966257
991,cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.191351,"ModelPrediction(mean_s=array([3.1082397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,0.083111286,1.026739,1.0,1763966257
1255,cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.1522992,"ModelPrediction(mean_s=array([15.292599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,12.1403,4.8512526,0.0,1763961985
2553,cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5,1,3.136239,"ModelPrediction(mean_s=array([9.65375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,6.5175114,3.0781298,0.0,1763300064
890,cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,3.136239,"ModelPrediction(mean_s=array([9.65375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,6.5175114,3.0781298,0.0,1763300064
2206,cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,3.108647,"ModelPrediction(mean_s=array([4.250018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",039_003,1.141371,1.3671601,0.0,1763315325
541,cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,3.108647,"ModelPrediction(mean_s=array([4.250018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",039_003,1.141371,1.3671601,0.0,1763315325
1416,cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,3.099779,"ModelPrediction(mean_s=array([4.2850733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",081_001,1.1852944,1.3823802,0.0,1763961985
2603,cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0885568,"ModelPrediction(mean_s=array([3.1070998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_002,0.018543005,1.0060037,0.0,1763966257
980,cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0885568,"ModelPrediction(mean_s=array([3.1082397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_002,0.019682884,1.0063728,0.0,1763966257
2615,cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,3.0872629,"ModelPrediction(mean_s=array([3.0291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",002_003,0.058162928,1.0192014,1.0,1763966257
988,cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,3.0872629,"ModelPrediction(mean_s=array([3.0306118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",002_003,0.056651115,1.018693,1.0,1763966257
1244,cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.070562,"ModelPrediction(mean_s=array([3.0306118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_003,0.039950132,1.0131822,1.0,1763961985
1370,cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0666223,"ModelPrediction(mean_s=array([3.1118858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,0.04526353,1.01476,0.0,1763961985
1484,cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,3.0322242,"ModelPrediction(mean_s=array([3.665323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_001,0.63309884,1.2087903,0.0,1763961985
1434,cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.024883,"ModelPrediction(mean_s=array([3.110916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",002_002,0.08603287,1.0284417,0.0,1763961985
1495,cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,3.0247939,"ModelPrediction(mean_s=array([1.6813691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",076_003,1.3434248,1.7990065,1.0,1763961985
1581,cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.98338,"ModelPrediction(mean_s=array([2.1068687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#2bb58791-2965-48b2-a5a3-e97474b996e7'})",077_001,0.87651134,1.4160256,1.0,1763278486
973,cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.9814742,"ModelPrediction(mean_s=array([2.1050818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_003,0.87639236,1.4163222,1.0,1763266158
1077,cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,2.9803162,"ModelPrediction(mean_s=array([9.478566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",061_002,6.49825,3.1803894,0.0,1763266158
1579,cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.9645839,"ModelPrediction(mean_s=array([2.442671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_001,0.5219128,1.2136648,1.0,1763278486
1156,cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d,0,2.9502037,"ModelPrediction(mean_s=array([0.89945227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#b2fac105-2741-4122-9c34-71a641015c4d'})",070_001,2.0507514,3.2800002,1.0,1763257273
1417,cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.929297,"ModelPrediction(mean_s=array([1.8435432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",039_003,1.0857538,1.5889494,1.0,1763961985
1365,cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.920086,"ModelPrediction(mean_s=array([6.9768705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_003,4.0567846,2.3892689,0.0,1763961985
415,cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,2.9138331,"ModelPrediction(mean_s=array([8.123425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",098_002,5.2095914,2.7878826,0.0,1763315325
2078,cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,2.9138331,"ModelPrediction(mean_s=array([7.947051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",098_002,5.033218,2.7273529,0.0,1763315325
2523,cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5,0,2.912899,"ModelPrediction(mean_s=array([2.1398988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#31f69871-e4eb-409c-b626-23d86a4b2de5'})",099_001,0.77300024,1.3612322,1.0,1763300064
894,cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,2.912899,"ModelPrediction(mean_s=array([2.140866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",099_001,0.772033,1.3606172,1.0,1763300064
1447,cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,2.9046712,"ModelPrediction(mean_s=array([3.3356297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",021_003,0.4309585,1.1483674,0.0,1763961985
1242,cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.8695462,"ModelPrediction(mean_s=array([1.6826519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,1.1868943,1.7053713,1.0,1763961985
379,cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,2.8147552,"ModelPrediction(mean_s=array([4.0174456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",055_003,1.2026904,1.4272807,0.0,1763315325
2044,cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,2.8147552,"ModelPrediction(mean_s=array([4.0174456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",055_003,1.2026904,1.4272807,0.0,1763315325
1336,cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7981641,"ModelPrediction(mean_s=array([5.963406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",025_001,3.165242,2.1311853,0.0,1763961985
1351,cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.7935338,"ModelPrediction(mean_s=array([15.6917715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",085_003,12.898237,5.617176,0.0,1763961985
1266,cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7580492,"ModelPrediction(mean_s=array([1.6826519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,1.0753974,1.6391087,1.0,1763961985
2076,cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,2.7439718,"ModelPrediction(mean_s=array([3.9238615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",012_003,1.1798897,1.4299934,0.0,1763315325
413,cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,2.7439718,"ModelPrediction(mean_s=array([3.9931378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",012_003,1.249166,1.4552401,0.0,1763315325
1494,cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.7412963,"ModelPrediction(mean_s=array([1.6812327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_001,1.0600636,1.6305276,1.0,1763961985
1005,cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,2.738951,"ModelPrediction(mean_s=array([7.095614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",083_002,4.3566628,2.590632,0.0,1763266158
1642,cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,2.725976,"ModelPrediction(mean_s=array([5.2992353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",041_001,2.5732594,1.9439772,0.0,1763346358
30,cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd,31,2.725976,"ModelPrediction(mean_s=array([5.287113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#629e63d8-d257-467c-b75f-eaf112120ffd'})",041_001,2.5611372,1.9395304,0.0,1763346358
1431,cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.695106,"ModelPrediction(mean_s=array([6.993552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,4.298446,2.594908,0.0,1763961985
1300,cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6907904,"ModelPrediction(mean_s=array([3.6343095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_001,0.9435191,1.3506476,0.0,1763961985
1599,cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7,0,2.6898568,"ModelPrediction(mean_s=array([2.0944014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#2bb58791-2965-48b2-a5a3-e97474b996e7'})",070_003,0.5954554,1.2843082,1.0,1763278486
1117,cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,2.6824498,"ModelPrediction(mean_s=array([4.14594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,1.46349,1.5455797,0.0,1763266158
1212,cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d,0,2.678221,"ModelPrediction(mean_s=array([2.0753944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#b2fac105-2741-4122-9c34-71a641015c4d'})",070_003,0.6028266,1.2904637,1.0,1763257273
1303,cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.656647,"ModelPrediction(mean_s=array([1.7026393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",031_003,0.9540076,1.5603111,1.0,1763961985
1563,cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.6229472,"ModelPrediction(mean_s=array([7.151747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_001,4.5288,2.7266073,0.0,1763961985
1566,cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.618591,"ModelPrediction(mean_s=array([4.05926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_001,1.4406688,1.5501695,0.0,1763961985
1414,cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,2.616584,"ModelPrediction(mean_s=array([22.879915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_002,20.26333,8.744193,0.0,1763961985
1359,cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.5770311,"ModelPrediction(mean_s=array([2.7207007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_003,0.1436696,1.05575,0.0,1763961985
1457,cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,2.576539,"ModelPrediction(mean_s=array([3.6270266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",069_002,1.0504875,1.4077126,0.0,1763961985
