,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,14.187782,9.13290786743164,2.8067524433135986,2.8067524,0.0,False,lstm,1.0320281
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,4.7786837,0.25937461853027344,1.0542774200439453,0.94851696,0.25937461853027344,False,lstm,0.05285561
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,4.753921,0.2765011787414551,1.058162808418274,0.9450342,0.2765011787414551,False,lstm,0.05653417
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,7.791914,2.774855613708496,1.553084135055542,1.5530841,0.0,False,lstm,0.44024277
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,4.753921,0.2505478858947754,1.0527033805847168,0.9499352,0.2505478858947754,False,lstm,0.05136156
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,4.3898373,0.6006169319152832,1.136819839477539,0.87964684,0.6006169319152832,False,lstm,0.12823474
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,4.753921,0.22147178649902344,1.0465871095657349,0.9554866,0.22147178649902344,False,lstm,0.04553461
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,4.2534347,0.7153921127319336,1.1681915521621704,0.85602397,0.7153921127319336,False,lstm,0.1554569
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,2.971321,1.9970827102661133,1.6721194982528687,0.5980434,1.9970827102661133,False,lstm,0.51409197
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,3.817309,1.1323208808898926,1.2966281175613403,0.7712312,1.1323208808898926,False,lstm,0.25976706
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.055145,6.139916896820068,2.249162197113037,2.2491622,0.0,False,lstm,0.8105577
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,3.4131887,1.4758012294769287,1.4323819875717163,0.6981378,1.4758012294769287,False,lstm,0.35933876
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,15.657412,10.785688400268555,3.2139368057250977,3.2139368,0.0,False,lstm,1.1674966
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.277075,0.49914121627807617,1.116701602935791,0.8954944,0.49914121627807617,False,lstm,0.11037922
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,70.12203,,,14.752164,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,3.524975,1.203894853591919,1.3415329456329346,0.7454159,1.203894853591919,False,lstm,0.29381287
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.0325017,2.6481432914733887,2.302898406982422,0.4342354,2.6481432914733887,False,lstm,0.83416855
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.424978,0.2539653778076172,1.0573935508728027,0.9457216,0.2539653778076172,False,lstm,0.055806994
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,1.8700329,2.8079652786254883,2.501559257507324,0.39975068,2.8079652786254883,False,lstm,0.9169143
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,5.6155634,0.955564022064209,1.2050566673278809,1.2050567,0.0,False,lstm,0.18652666
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.4138093,1.2202749252319336,1.3574525117874146,0.736674,1.2202749252319336,False,lstm,0.30560982
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.971321,1.6570830345153809,1.5576924085617065,0.6419753,1.6570830345153809,False,lstm,0.44320548
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.1987166,1.420919418334961,1.4442155361175537,0.69241744,1.420919418334961,False,lstm,0.36756623
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.891094,0.2769951820373535,1.0600323677062988,1.0600324,0.0,False,lstm,0.058299422
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.1137114,0.4629397392272949,1.1125357151031494,0.8988475,0.4629397392272949,False,lstm,0.10664189
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.327765,1.2411870956420898,1.3729792833328247,0.7283431,1.2411870956420898,False,lstm,0.31698298
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.675325,3.1170177459716797,1.6838103532791138,1.6838104,0.0,False,lstm,0.5210593
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.2222214,0.332857608795166,1.0788346529006958,0.9269261,0.332857608795166,False,lstm,0.07588148
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,2.9247136,1.6087231636047363,1.5500447750091553,0.6451427,1.6087231636047363,False,lstm,0.4382838
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,2.9247136,1.5944433212280273,1.5451620817184448,0.6471813,1.5944433212280273,False,lstm,0.43512893
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1741465,3.3436288833618164,3.847709894180298,0.25989485,3.3436288833618164,False,lstm,1.3474782
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.0720875,3.4269444942474365,4.1965155601501465,0.23829293,3.4269444942474365,False,lstm,1.4342545
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,7.588732,3.0920639038085938,1.6876344680786133,1.6876345,0.0,False,lstm,0.5233278
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,3.6239653,0.8460636138916016,1.2334634065628052,0.8107253,0.8460636138916016,False,lstm,0.20982611
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.6899467,1.7732014656066895,1.659195899963379,0.6027016,1.7732014656066895,False,lstm,0.506333
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.049918,0.5949892997741699,1.1335575580596924,1.1335576,0.0,False,lstm,0.12536097
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.031501,0.4073028564453125,1.1010301113128662,0.9082404,0.4073028564453125,False,lstm,0.09624624
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,2.971321,1.4498448371887207,1.4879462718963623,0.6720673,1.4498448371887207,False,lstm,0.3973968
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.055132,6.639711380004883,2.5037550926208496,2.503755,0.0,False,lstm,0.9177916
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,1.6879013,2.7192509174346924,2.611024856567383,0.38299137,2.7192509174346924,False,lstm,0.9597428
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.691286,0.7144207954406738,1.19354248046875,0.837842,0.7144207954406738,False,lstm,0.17692578
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,21.163889,16.782705307006836,4.830633163452148,4.830633,0.0,False,lstm,1.5749776
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.7051334,1.3289408683776855,1.3036751747131348,1.3036752,0.0,False,lstm,0.26518726
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.4511172,2.9129443168640137,3.007380485534668,0.3325153,2.9129443168640137,False,lstm,1.1010695
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.474722,2.8688430786132812,2.945344924926758,0.33951882,2.8688430786132812,False,lstm,1.080226
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.814911,1.5181503295898438,1.5393245220184326,0.6496356,1.5181503295898438,False,lstm,0.43134367
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.6442046,1.317028522491455,1.304362177848816,1.3043622,0.0,False,lstm,0.26571417
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,3449.0364,,,797.5218,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,3.9368443,0.3739814758300781,1.0949952602386475,0.913246,0.3739814758300781,False,lstm,0.0907501
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,9.1536665,4.865381717681885,2.134575128555298,2.1345751,0.0,False,lstm,0.75826764
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.3397535,3.9453935623168945,12.612518310546875,0.07928631,3.9453935623168945,False,lstm,2.53469
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,6.1908813,1.909264087677002,1.4459213018417358,1.4459213,0.0,False,lstm,0.36874664
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,0.9192114,3.338672637939453,4.632105350494385,0.21588455,3.338672637939453,False,lstm,1.5330114
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.593787,0.6592690944671631,1.1834468841552734,0.8449893,0.6592690944671631,False,lstm,0.16843128
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.2057753,0.043465614318847656,1.0103347301483154,0.98977095,0.043465614318847656,False,lstm,0.010281801
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.8420506,0.5976686477661133,1.1408140659332275,1.1408141,0.0,False,lstm,0.13174212
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.686466,3.4564762115478516,1.8171358108520508,1.8171358,0.0,False,lstm,0.59726155
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.1388237,2.0667521953582764,1.9663031101226807,0.5085686,2.0667521953582764,False,lstm,0.6761552
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,2.7537873,1.438302755355835,1.5222997665405273,0.6569008,1.438302755355835,False,lstm,0.42022228
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.6239653,0.5572009086608887,1.153754472732544,0.8667355,0.5572009086608887,False,lstm,0.14302135
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,3.9148405,0.26611971855163574,1.0679771900177002,0.93634963,0.26611971855163574,False,lstm,0.065766335
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,2.6995163,1.4655089378356934,1.5428783893585205,0.64813924,1.4655089378356934,False,lstm,0.43364966
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.538671,1.6259808540344238,1.6404850482940674,0.6095758,1.6259808540344238,False,lstm,0.4949919
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,7.7772036,3.6284475326538086,1.874586820602417,1.8745868,0.0,False,lstm,0.6283883
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.600594,1.5427069664001465,1.5932133197784424,0.62766236,1.5427069664001465,False,lstm,0.4657529
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.6951028,2.4451842308044434,2.4424991607666016,0.40941674,2.4451842308044434,False,lstm,0.89302164
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,7.3393316,3.221614360809326,1.7823786735534668,1.7823787,0.0,False,lstm,0.5779488
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.385474,0.2704792022705078,1.065730094909668,1.0657301,0.0,False,lstm,0.063660145
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.3956163,1.7113745212554932,1.714377522468567,0.5833021,1.7113745212554932,False,lstm,0.5390501
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,56.935863,,,13.881427,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.1402464,0.040308475494384766,1.009831428527832,1.0098314,0.0,False,lstm,0.009783387
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.509199,2.568467617034912,2.7018747329711914,0.37011337,2.568467617034912,False,lstm,0.9939459
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.208361,0.8668830394744873,1.2701950073242188,0.7872807,0.8668830394744873,False,lstm,0.23917043
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.3572125,2.698040008544922,2.9879274368286133,0.33468014,2.698040008544922,False,lstm,1.0945799
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.0177345,0.03724861145019531,1.0092710256576538,0.9908141,0.03724861145019531,False,lstm,0.009228349
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.4350877,0.3914813995361328,1.0968148708343506,1.0968149,0.0,False,lstm,0.092410445
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,4.919336,0.8922009468078613,1.2215473651885986,1.2215474,0.0,False,lstm,0.2001183
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.2057753,0.19837236404418945,1.0495014190673828,1.0495014,0.0,False,lstm,0.048315167
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,2.8905396,1.1157917976379395,1.3860150575637817,0.7214929,1.1157917976379395,False,lstm,0.3264327
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.7307198,2.2219555377960205,2.2838332653045654,0.43786034,2.2219555377960205,False,lstm,0.82585526
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,2.9247136,1.010451316833496,1.3454872369766235,0.74322516,1.010451316833496,False,lstm,0.29675627
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,18.576496,,,4.7233057,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,2.853519,1.0686469078063965,1.374501347541809,0.72753656,1.0686469078063965,False,lstm,0.31809103
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,1.8678383,2.0453596115112305,2.095041036605835,0.4773176,2.0453596115112305,False,lstm,0.73957324
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.5091223,2.385152816772461,2.5804903507232666,0.38752326,2.385152816772461,False,lstm,0.94797933
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.1494524,1.7355644702911377,1.8074450492858887,0.5532672,1.7355644702911377,False,lstm,0.5919142
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.4350877,0.5654215812683105,1.1461163759231567,1.1461164,0.0,False,lstm,0.13637912
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.7129478,3.1242761611938477,5.382194995880127,0.1857978,3.1242761611938477,False,lstm,1.6830963
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.1687226,1.6607041358947754,1.7657523155212402,0.56633085,1.6607041358947754,False,lstm,0.5685768
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,2.7052813,1.1192336082458496,1.4137216806411743,0.7073528,1.1192336082458496,False,lstm,0.34622574
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.022854,2.2210357189178467,1.5842036008834839,1.5842036,0.0,False,lstm,0.46008182
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,50.90494,,,13.55389,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,16.58005,12.829218864440918,4.420367240905762,4.4203672,0.0,False,lstm,1.4862227
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,9.318952,5.570914268493652,2.4863550662994385,2.486355,0.0,False,lstm,0.91081786
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,3.9293733,0.18738126754760742,1.0500752925872803,1.0500753,0.0,False,lstm,0.04886186
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.9346957,1.8024444580078125,1.9316424131393433,0.5176942,1.8024444580078125,False,lstm,0.65837055
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.1264522,0.5901157855987549,1.1887493133544922,0.84122026,0.5901157855987549,False,lstm,0.17290175
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.602973,0.8865282535552979,1.238542079925537,1.2385421,0.0,False,lstm,0.2139349
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.065807,3.358661651611328,1.9059967994689941,1.9059968,0.0,False,lstm,0.6450051
