,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.7311332,2.1135611534118652,2.3066256046295166,2.3066256,0.0,False,lstm,0.83578575
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,1.2989542,0.315335750579834,1.242761254310608,0.8046598,0.315335750579834,False,lstm,0.2173357
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.465659,1.870337724685669,2.172389507293701,2.1723895,0.0,False,lstm,0.77582765
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.1929326,0.5996766090393066,1.3763843774795532,1.3763844,0.0,False,lstm,0.31946003
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,2.4476135,0.8551313877105713,1.5369802713394165,1.5369803,0.0,False,lstm,0.4298196
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,3.3436186,1.752023458480835,2.100797176361084,2.1007972,0.0,False,lstm,0.7423169
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.0147954,0.5746515989303589,1.5662734508514404,0.63845813,0.5746515989303589,False,lstm,0.44869915
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.90505457,0.6782703399658203,1.749424695968628,0.5716165,0.6782703399658203,False,lstm,0.5592871
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.6340446,0.0513155460357666,1.0324221849441528,1.0324222,0.0,False,lstm,0.031907678
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.336978,0.7608537673950195,1.4827371835708618,1.4827372,0.0,False,lstm,0.3938898
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.5976577,1.0226166248321533,1.6492635011672974,1.6492635,0.0,False,lstm,0.50032884
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.5747266,1.0001115798950195,1.6351467370986938,1.6351467,0.0,False,lstm,0.49173254
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.5976577,1.0374605655670166,1.6649547815322876,1.6649548,0.0,False,lstm,0.509798
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.7071608,0.14767181873321533,1.0946924686431885,1.0946925,0.0,False,lstm,0.09047344
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1732603,0.385494589805603,1.3285670280456543,0.7526907,0.385494589805603,False,lstm,0.2841009
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,1.9316525,0.37818169593811035,1.2434430122375488,1.243443,0.0,False,lstm,0.21788418
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.2596889,0.28597211837768555,1.227018117904663,0.8149839,0.28597211837768555,False,lstm,0.20458688
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.4655018,1.9232957363128662,2.2471067905426025,2.2471068,0.0,False,lstm,0.80964357
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.9333651,0.39142513275146484,1.253852367401123,1.2538524,0.0,False,lstm,0.22622073
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.3347466,0.20601749420166016,1.1543495655059814,0.8662887,0.20601749420166016,False,lstm,0.14353698
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,2.174323,0.6408200263977051,1.4178798198699951,1.4178798,0.0,False,lstm,0.34916267
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,4.041237,2.519749879837036,2.6561100482940674,2.65611,0.0,False,lstm,0.97686267
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,2.4284997,0.9168016910552979,1.6064714193344116,1.6064714,0.0,False,lstm,0.47404015
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.336978,0.8349659442901611,1.5558983087539673,1.5558983,0.0,False,lstm,0.44205305
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.421303,0.9238979816436768,1.6169993877410889,1.6169994,0.0,False,lstm,0.4805722
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,2.9865656,1.4976096153259277,2.005811929702759,2.005812,0.0,False,lstm,0.69604886
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,1.2219994,0.2511725425720215,1.2055423259735107,0.8295022,0.2511725425720215,False,lstm,0.18692948
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,3.2855241,1.8138301372528076,2.2324776649475098,2.2324777,0.0,False,lstm,0.8031121
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,1.2219994,0.24814462661743164,1.2030644416809082,0.8312107,0.24814462661743164,False,lstm,0.18487202
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.5303086,0.06022751331329346,1.040968894958496,1.0409689,0.0,False,lstm,0.040151864
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.7986909,0.3312908411026001,1.2257672548294067,1.2257673,0.0,False,lstm,0.20356697
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,2.2357466,0.7691636085510254,1.5244596004486084,1.5244596,0.0,False,lstm,0.42163998
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.101587,0.6352519989013672,1.4332243204116821,1.4332243,0.0,False,lstm,0.3599267
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8129623,0.35027432441711426,1.2394729852676392,1.239473,0.0,False,lstm,0.2146863
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,2.4284997,0.9669497013092041,1.66159188747406,1.6615919,0.0,False,lstm,0.50777614
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.4213033,0.9619331359863281,1.6591427326202393,1.6591427,0.0,False,lstm,0.50630105
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.8715644,0.4247884750366211,1.2936104536056519,1.2936105,0.0,False,lstm,0.2574371
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.8856297,4.444061279296875,4.082796573638916,4.0827966,0.0,False,lstm,1.4067823
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,2.0907907,0.651749849319458,1.4529057741165161,1.4529058,0.0,False,lstm,0.3735655
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.088716,0.3480498790740967,1.3196884393692017,0.7577546,0.3480498790740967,False,lstm,0.27739564
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.3618996,0.9260406494140625,1.6449384689331055,1.6449385,0.0,False,lstm,0.49770296
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.2417204,0.1925647258758545,1.1550790071487427,0.86574167,0.1925647258758545,False,lstm,0.1441687
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.7711346,2.342641830444336,2.639939546585083,2.6399395,0.0,False,lstm,0.970756
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,2.374074,0.9467871189117432,1.6633474826812744,1.6633475,0.0,False,lstm,0.5088321
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.0869347,0.33191215991973877,1.3053653240203857,0.76606905,0.33191215991973877,False,lstm,0.26648295
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.6379542,1.232412338256836,1.8768236637115479,1.8768237,0.0,False,lstm,0.6295808
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,1.8945496,0.4897127151489258,1.3485904932022095,1.3485905,0.0,False,lstm,0.29905996
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,1.5239462,0.12421119213104248,1.088739037513733,1.088739,0.0,False,lstm,0.085020214
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,1.417089,0.024621009826660156,1.01768159866333,1.0176816,0.0,False,lstm,0.017527074
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.587023,1.195155143737793,1.8586699962615967,1.85867,0.0,False,lstm,0.6198612
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.9333651,0.5473630428314209,1.3949222564697266,1.3949223,0.0,False,lstm,0.33283868
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,1.4512713,0.06774616241455078,1.0489662885665894,1.0489663,0.0,False,lstm,0.04780522
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.802272,0.4198809862136841,1.303735375404358,1.3037354,0.0,False,lstm,0.2652335
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,1.4170891,0.0352550745010376,1.0255132913589478,1.0255133,0.0,False,lstm,0.025193214
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.6146855,0.7491486668586731,2.2187511920928955,0.45070398,0.7491486668586731,False,lstm,0.7969445
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.3659563,1.0067172050476074,1.7406476736068726,1.7406477,0.0,False,lstm,0.5542572
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.3103727,0.03287327289581299,1.0250869989395142,0.975527,0.03287327289581299,False,lstm,0.024777472
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,1.8945496,0.5532646179199219,1.4124884605407715,1.4124885,0.0,False,lstm,0.34535307
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.9855202,0.35530465841293335,1.3605250120162964,0.7350104,0.35530465841293335,False,lstm,0.30787066
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.9412198,0.6008286476135254,1.4482487440109253,1.4482487,0.0,False,lstm,0.37035507
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.9333651,0.6007370948791504,1.4507912397384644,1.4507912,0.0,False,lstm,0.37210912
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.2788748,0.04419124126434326,1.0345548391342163,0.96659935,0.04419124126434326,False,lstm,0.03397119
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,1.8945496,0.5733795166015625,1.4339936971664429,1.4339937,0.0,False,lstm,0.36046338
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,2.8661375,1.5450174808502197,2.169475555419922,2.1694756,0.0,False,lstm,0.7744854
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.8339412,1.522066354751587,2.160222291946411,2.1602223,0.0,False,lstm,0.7702111
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,2.084855,0.7774479389190674,1.5946487188339233,1.5946487,0.0,False,lstm,0.46665347
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.0271769,0.7236759662628174,1.5551787614822388,1.5551788,0.0,False,lstm,0.4415905
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,2.0457377,0.7478296756744385,1.5761808156967163,1.5761808,0.0,False,lstm,0.45500472
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,12.981239,11.696917533874512,10.107464790344238,10.107465,0.0,False,lstm,2.3132741
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.7557575,0.47254741191864014,1.3682541847229004,1.3682542,0.0,False,lstm,0.31353557
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,1.7864866,0.5127036571502686,1.4025046825408936,1.4025047,0.0,False,lstm,0.33825973
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.0130386,0.7393057346343994,1.580424427986145,1.5804244,0.0,False,lstm,0.45769346
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.465,1.1925580501556396,1.9372200965881348,1.9372201,0.0,False,lstm,0.661254
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.8708754,0.40127962827682495,1.4607772827148438,0.68456703,0.40127962827682495,False,lstm,0.3789687
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.57432836,0.6973965764045715,2.2142820358276367,0.45161366,0.6973965764045715,False,lstm,0.7949282
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,4.521317,3.2518250942230225,3.5615170001983643,3.561517,0.0,False,lstm,1.2701867
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.7899414,0.525375485420227,1.415459156036377,1.4154592,0.0,False,lstm,0.34745395
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.6183835,0.354838490486145,1.2808277606964111,1.2808278,0.0,False,lstm,0.24750653
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.0918045,0.16698145866394043,1.1529407501220703,0.86734724,0.16698145866394043,False,lstm,0.1423159
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,2.2407997,0.985257625579834,1.784726858139038,1.7847269,0.0,False,lstm,0.5792654
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.3272045,0.07504653930664062,1.0599337816238403,1.0599338,0.0,False,lstm,0.058206424
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.3272045,0.0833134651184082,1.066978096961975,1.0669781,0.0,False,lstm,0.06483045
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.2786056,0.035512566566467285,1.028567910194397,1.0285679,0.0,False,lstm,0.028167456
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.9855202,0.2522847056388855,1.2559914588928223,0.79618376,0.2522847056388855,False,lstm,0.22792524
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.8361817,0.3957144618034363,1.473239779472351,0.67877614,0.3957144618034363,False,lstm,0.38746393
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,3.1871767,1.9624557495117188,2.602369785308838,2.6023698,0.0,False,lstm,0.95642245
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.7922474,0.5709692239761353,1.4675177335739136,1.4675177,0.0,False,lstm,0.38357234
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,1.6336981,0.4226878881454468,1.3490374088287354,1.3490374,0.0,False,lstm,0.29939133
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.3272045,0.11694645881652832,1.0966293811798096,1.0966294,0.0,False,lstm,0.09224126
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.1229315,,,10.020492,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.7899414,0.5801814794540405,1.479583978652954,1.479584,0.0,False,lstm,0.39176095
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1732603,0.027495741844177246,1.023435354232788,0.9771013,0.027495741844177246,False,lstm,0.023164943
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.1533889,0.04375302791595459,1.0379343032836914,0.9634521,0.04375302791595459,False,lstm,0.03723252
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.3950691,0.20406413078308105,1.1713377237319946,1.1713377,0.0,False,lstm,0.1581465
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,4.7345743,3.5453274250030518,3.9811534881591797,3.9811535,0.0,False,lstm,1.3815715
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.96450835,0.2233867049217224,1.2316067218780518,0.81194746,0.2233867049217224,False,lstm,0.20831966
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.9375493,0.248920738697052,1.2655014991760254,0.7902006,0.248920738697052,False,lstm,0.23546848
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.8911842,0.7057942152023315,1.595410943031311,1.595411,0.0,False,lstm,0.46713138
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,2.3372853,1.153562307357788,1.9745204448699951,1.9745204,0.0,False,lstm,0.6803256
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,3.1143165,1.9317104816436768,2.6334354877471924,2.6334355,0.0,False,lstm,0.96828926
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9292746,1.7582786083221436,2.501523971557617,2.501524,0.0,False,lstm,0.9169002
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,4.8149495,3.6528425216674805,4.1432929039001465,4.143293,0.0,False,lstm,1.4214909
