,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,7.6773415,6.393019676208496,5.977738857269287,5.977739,0.0,False,lstm,1.7880423
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1963265,0.086883544921875,1.0726252794265747,0.93229204,0.086883544921875,False,lstm,0.07010917
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.92141265,0.35237032175064087,1.3824241161346436,0.72336704,0.35237032175064087,False,lstm,0.3238385
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.0658271,0.7920942306518555,1.621868371963501,1.6218684,0.0,False,lstm,0.4835788
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.5905282,1.3180863857269287,2.0358715057373047,2.0358715,0.0,False,lstm,0.710924
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.38034227,0.891812801361084,3.34476375579834,0.29897478,0.891812801361084,False,lstm,1.207396
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.39157853,0.8801463842391968,3.247688055038452,0.30791134,0.8801463842391968,False,lstm,1.1779433
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.8910686,0.6215766668319702,1.4896262884140015,1.4896263,0.0,False,lstm,0.3985253
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.5194483,0.2548823356628418,1.2015571594238281,1.2015572,0.0,False,lstm,0.18361837
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.6314422,0.3678971529006958,1.2911627292633057,1.2911627,0.0,False,lstm,0.2555431
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.1628987,0.09588730335235596,1.0824553966522217,0.92382556,0.09588730335235596,False,lstm,0.07923201
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.442657,0.18711495399475098,1.149031162261963,1.1490312,0.0,False,lstm,0.13891916
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.9472423,0.6950843334197998,1.5551091432571411,1.5551091,0.0,False,lstm,0.44154572
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.9472423,0.7033512592315674,1.5654444694519043,1.5654445,0.0,False,lstm,0.44816977
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0793245,0.16376852989196777,1.1517324447631836,0.8682572,0.16376852989196777,False,lstm,0.14126727
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.96143806,0.27636682987213135,1.2874515056610107,0.7767283,0.27636682987213135,False,lstm,0.25266472
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9157102,0.31618595123291016,1.3452904224395752,0.74333394,0.31618595123291016,False,lstm,0.2966099
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.1672516,0.942530632019043,1.7695881128311157,1.7695881,0.0,False,lstm,0.5707468
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,1.8154954,0.5942171812057495,1.4865535497665405,1.4865535,0.0,False,lstm,0.39646035
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.79648685,0.4145233631134033,1.5204397439956665,0.6577045,0.4145233631134033,False,lstm,0.41899955
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9472423,0.7369842529296875,1.608947992324829,1.608948,0.0,False,lstm,0.47558057
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.129784,,,10.026155,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.5194483,0.3096883296966553,1.2559915781021118,1.2559916,0.0,False,lstm,0.22792535
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1152428,0.08551323413848877,1.076676845550537,0.92878383,0.08551323413848877,False,lstm,0.07387925
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.0626367,0.13450515270233154,1.1265767812728882,0.88764477,0.13450515270233154,False,lstm,0.11918366
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9428646,0.2481403946876526,1.2631771564483643,0.7916546,0.2481403946876526,False,lstm,0.23363006
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,3.4763682,2.287121295928955,2.9231677055358887,2.9231677,0.0,False,lstm,1.0726678
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.89882356,0.2890715003013611,1.321610927581787,0.75665236,0.2890715003013611,False,lstm,0.27885142
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.7004834,0.4859866499900818,1.6937874555587769,0.5903928,0.4859866499900818,False,lstm,0.52696717
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.8183972,0.6330071687698364,1.5340075492858887,1.5340075,0.0,False,lstm,0.42788357
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1976336,0.013910651206970215,1.011751651763916,1.0117517,0.0,False,lstm,0.011683106
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.5585423,0.37593626976013184,1.3178880214691162,1.317888,0.0,False,lstm,0.27603045
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9878407,1.8168447017669678,2.5515379905700684,2.551538,0.0,False,lstm,0.93669635
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.734502,1.5723950862884521,2.353055238723755,2.3530552,0.0,False,lstm,0.8557147
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.7934935,1.6315724849700928,2.404202461242676,2.4042025,0.0,False,lstm,0.87721825
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.8156083,0.3347117304801941,1.4103829860687256,0.7090273,0.3347117304801941,False,lstm,0.34386122
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,0.91470194,0.2277989387512207,1.2490416765213013,0.80061376,0.2277989387512207,False,lstm,0.22237663
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.3837632,0.24578511714935303,1.2159841060638428,1.2159841,0.0,False,lstm,0.19555368
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.887832,0.7534452676773071,1.6641873121261597,1.6641873,0.0,False,lstm,0.5093368
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.4782405,0.34447741508483887,1.303835391998291,1.3038354,0.0,False,lstm,0.26531026
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,3.9202929,2.793740749359131,3.4799036979675293,3.4799037,0.0,False,lstm,1.2470046
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,6.4766865,5.354733467102051,5.7726898193359375,5.77269,0.0,False,lstm,1.7531381
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.5365205,0.41561341285705566,1.3707830905914307,1.3707831,0.0,False,lstm,0.31538218
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.1164064,0.9963712692260742,1.8895893096923828,1.8895893,0.0,False,lstm,0.63635945
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.1164064,1.0017914772033691,1.8987780809402466,1.8987781,0.0,False,lstm,0.64121056
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.1482427,0.03490567207336426,1.0313522815704346,1.0313523,0.0,False,lstm,0.030870847
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.1628987,0.05059158802032471,1.0454834699630737,1.0454835,0.0,False,lstm,0.044479422
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.9214275,0.8124244213104248,1.7325718402862549,1.7325718,0.0,False,lstm,0.5496069
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,7.9129376,6.806502819061279,7.151742935180664,7.151743,0.0,False,lstm,1.9673561
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.7375652,0.3681638836860657,1.4991611242294312,0.6670397,0.3681638836860657,False,lstm,0.4049057
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.3103356,0.20613360404968262,1.1866810321807861,1.186681,0.0,False,lstm,0.17116037
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6470427,0.4517422318458557,1.698164463043213,0.5888711,0.4517422318458557,False,lstm,0.5295479
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.481315,0.38703906536102295,1.353694200515747,1.3536942,0.0,False,lstm,0.3028373
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9426922,0.14956670999526978,1.1586591005325317,0.8630666,0.14956670999526978,False,lstm,0.1472634
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.5144022,0.42252016067504883,1.386965036392212,1.386965,0.0,False,lstm,0.32711792
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.5127108,0.42426085472106934,1.3897844552993774,1.3897845,0.0,False,lstm,0.32914865
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,7.6676974,6.590412139892578,7.117612361907959,7.1176124,0.0,False,lstm,1.9625723
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.0793245,0.008856534957885742,1.0082734823226929,1.0082735,0.0,False,lstm,0.008239485
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.5316294,0.4625355005264282,1.4326425790786743,1.4326426,0.0,False,lstm,0.35952067
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.1990559,0.13259673118591309,1.1243336200714111,1.1243336,0.0,False,lstm,0.11719052
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.013222,0.05295109748840332,1.0522600412368774,0.9503354,0.05295109748840332,False,lstm,0.05094034
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.4293284,0.3657515048980713,1.3438881635665894,1.3438882,0.0,False,lstm,0.295567
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.7579261,0.3041619062423706,1.4013080596923828,0.71361893,0.3041619062423706,False,lstm,0.33740616
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,0.92620844,0.13045459985733032,1.1408480405807495,0.87654096,0.13045459985733032,False,lstm,0.13177183
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.7579261,0.29431474208831787,1.3883159160614014,0.72029716,0.29431474208831787,False,lstm,0.3280914
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.0381308,0.9867236614227295,1.9384791851043701,1.9384792,0.0,False,lstm,0.66190374
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,0.9000549,0.1425042748451233,1.1583284139633179,0.863313,0.1425042748451233,False,lstm,0.14697796
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5588086,0.47916144132614136,1.8574696779251099,0.5383668,0.47916144132614136,False,lstm,0.6192152
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.7820537,0.2539393901824951,1.3247084617614746,0.7548831,0.2539393901824951,False,lstm,0.28119233
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.3114232,0.27575433254241943,1.2662572860717773,1.2662573,0.0,False,lstm,0.2360655
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.75126994,0.27320802211761475,1.3636616468429565,0.73331976,0.27320802211761475,False,lstm,0.31017345
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.2827698,0.2605239152908325,1.254854440689087,1.2548544,0.0,False,lstm,0.2270196
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.1605084,1.1419084072113037,2.1210567951202393,2.1210568,0.0,False,lstm,0.75191444
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.1152428,0.09884393215179443,1.097249150276184,1.0972492,0.0,False,lstm,0.09280627
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.2625325,0.24702739715576172,1.2432557344436646,1.2432557,0.0,False,lstm,0.2177335
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.6147858,0.604875922203064,1.5989404916763306,1.5989405,0.0,False,lstm,0.46934122
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.68254423,0.32541775703430176,1.4767717123031616,0.67715275,0.32541775703430176,False,lstm,0.3898584
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.1696093,0.16613531112670898,1.1655601263046265,1.1655601,0.0,False,lstm,0.15320179
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.92101496,0.08167797327041626,1.0886825323104858,0.9185414,0.08167797327041626,False,lstm,0.08496831
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.1541908,2.157665729522705,3.165189743041992,3.1651897,0.0,False,lstm,1.152213
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.9887866,0.006734251976013184,1.0068105459213257,0.99323547,0.006734251976013184,False,lstm,0.0067875353
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.7579261,0.22670304775238037,1.299109697341919,0.7697579,0.22670304775238037,False,lstm,0.26167917
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.7087219,0.7319319248199463,1.7493237257003784,1.7493237,0.0,False,lstm,0.55922925
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3712488,0.3947256803512573,1.4042153358459473,1.4042153,0.0,False,lstm,0.3394787
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.1696093,0.19516420364379883,1.2002824544906616,1.2002825,0.0,False,lstm,0.18255685
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.0624754,0.09425544738769531,1.0973491668701172,1.0973492,0.0,False,lstm,0.09289746
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.9887866,0.02308666706085205,1.0239067077636719,1.0239067,0.0,False,lstm,0.023625378
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.91470194,0.050115108489990234,1.0547884702682495,0.9480574,0.050115108489990234,False,lstm,0.05334023
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3712488,0.4080287218093872,1.4236090183258057,1.423609,0.0,False,lstm,0.35319522
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.6759485,0.28259360790252686,1.4180697202682495,0.7051839,0.28259360790252686,False,lstm,0.3492966
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.1784136,1.2200427055358887,2.273038148880005,2.2730381,0.0,False,lstm,0.82111734
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.80282444,0.14915448427200317,1.1857870817184448,0.8433217,0.14915448427200317,False,lstm,0.17040685
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.8574931,0.09287887811660767,1.1083143949508667,0.90227103,0.09287887811660767,False,lstm,0.102840334
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.80313605,0.14292103052139282,1.1779537200927734,0.8489298,0.14292103052139282,False,lstm,0.16377878
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.8719328,0.06954020261764526,1.079754114151001,0.9261368,0.06954020261764526,False,lstm,0.076733306
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.92101496,0.018381178379058838,1.0199575424194336,0.980433,0.018381178379058838,False,lstm,0.019760989
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.9234749,0.01549994945526123,1.016784429550171,0.9834927,0.01549994945526123,False,lstm,0.016645074
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.960421,0.024480044841766357,1.0261555910110474,1.0261556,0.0,False,lstm,0.025819335
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.8884527,0.04139643907546997,1.0465939044952393,0.95548046,0.04139643907546997,False,lstm,0.04554095
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.9234749,0.005788207054138184,1.0062679052352905,0.9937712,0.005788207054138184,False,lstm,0.0062482953
