,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6362749,0.07291901111602783,1.0445640087127686,0.9573372,0.07291901111602783,False,lstm,0.043599606
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.902649,0.19456207752227783,1.1139063835144043,1.1139064,0.0,False,lstm,0.10787314
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.1707032,0.5239078998565674,1.4475154876708984,0.6908389,0.5239078998565674,False,lstm,0.36984867
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.7564981,0.9343369007110596,2.235081672668457,0.44741094,0.9343369007110596,False,lstm,0.8042778
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.0529332,1.373810052871704,1.8181711435317993,1.8181711,0.0,False,lstm,0.5978311
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.9414058,0.26349878311157227,1.1570401191711426,1.1570401,0.0,False,lstm,0.14586514
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.4400367,0.2225264310836792,1.154528260231018,0.8661546,0.2225264310836792,False,lstm,0.14369187
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.0231874,0.3689603805541992,1.2230409383773804,1.2230409,0.0,False,lstm,0.20134032
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.3797643,1.7294082641601562,2.0479001998901367,2.0479002,0.0,False,lstm,0.71681494
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.5754267,0.07441246509552002,1.0472332239151,0.95489717,0.07441246509552002,False,lstm,0.046151668
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.0728731,0.5768218040466309,1.5376421213150024,0.6503464,0.5768218040466309,False,lstm,0.43025017
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.7551525,0.10648846626281738,1.0645908117294312,1.0645908,0.0,False,lstm,0.06259048
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.4082732,0.23637676239013672,1.1678487062454224,0.8562753,0.23637676239013672,False,lstm,0.15516332
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.8160852,0.8223668336868286,2.007697343826294,0.49808306,0.8223668336868286,False,lstm,0.6969884
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.8880155,0.7503135204315186,1.8449327945709229,0.54202515,0.7503135204315186,False,lstm,0.6124429
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.71987087,0.9168702960014343,2.2736594676971436,0.4398196,0.9168702960014343,False,lstm,0.8213906
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,5.0926104,3.45902156829834,3.1174371242523193,3.1174371,0.0,False,lstm,1.1370113
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.5771075,0.05553567409515381,1.0352137088775635,0.96598417,0.05553567409515381,False,lstm,0.034607798
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.2832574,0.3435786962509155,1.2677394151687622,0.7888056,0.3435786962509155,False,lstm,0.2372354
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.6112568,0.986609697341919,1.6072763204574585,1.6072763,0.0,False,lstm,0.474541
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.446632,0.1763979196548462,1.1219369173049927,0.8913157,0.1763979196548462,False,lstm,0.115056634
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.488783,0.13253295421600342,1.0890209674835205,0.9182559,0.13253295421600342,False,lstm,0.08527911
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.0914443,0.47063136100769043,1.2903674840927124,1.2903675,0.0,False,lstm,0.25492704
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,8.954096,7.333914756774902,5.526601791381836,5.526602,0.0,False,lstm,1.709573
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.982095,1.364522933959961,1.843562364578247,1.8435624,0.0,False,lstm,0.6116998
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.5554175,1.0588724613189697,2.9064443111419678,0.344063,1.0588724613189697,False,lstm,1.0669304
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,4.009827,2.414505958557129,2.5134921073913574,2.513492,0.0,False,lstm,0.92167306
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9787934,0.38553738594055176,1.241980791091919,1.2419808,0.0,False,lstm,0.21670753
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.3790274,0.2134547233581543,1.1547863483428955,0.865961,0.2134547233581543,False,lstm,0.14391541
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.3316617,0.2599334716796875,1.1951948404312134,0.8366837,0.2599334716796875,False,lstm,0.1783092
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3134551,0.27599191665649414,1.2101266384124756,0.8263598,0.27599191665649414,False,lstm,0.19072503
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.60992754,0.9733973741531372,2.5959229469299316,0.38521945,0.9733973741531372,False,lstm,0.9539422
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.544593,0.03813612461090088,1.02469003200531,0.9759048,0.03813612461090088,False,lstm,0.02439022
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,1.9878881,0.41176390647888184,1.2612509727478027,1.261251,0.0,False,lstm,0.23210403
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.9414058,0.3663647174835205,1.2326064109802246,1.2326064,0.0,False,lstm,0.209131
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.8862779,0.3116629123687744,1.1979296207427979,1.1979296,0.0,False,lstm,0.18059474
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.9414058,0.3812086582183838,1.2443336248397827,1.2443336,0.0,False,lstm,0.21860015
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.5770111,0.017522096633911133,1.0112358331680298,1.0112358,0.0,False,lstm,0.011173159
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.154132,0.4046229124069214,1.3505864143371582,0.74041915,0.4046229124069214,False,lstm,0.30053884
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,2.2254035,0.6719326972961426,1.4325363636016846,1.4325364,0.0,False,lstm,0.3594466
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.96093524,0.5847257375717163,1.6084965467453003,0.62169856,0.5847257375717163,False,lstm,0.4752999
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,4.0106606,2.468454599380493,2.600599765777588,2.6005998,0.0,False,lstm,0.95574206
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.216991,0.3249490261077881,1.26701021194458,0.7892596,0.3249490261077881,False,lstm,0.23665996
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.7564981,0.7842659950256348,2.03670597076416,0.4909889,0.7842659950256348,False,lstm,0.71133375
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.5693966,0.03589355945587158,1.0234062671661377,1.0234063,0.0,False,lstm,0.023136526
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.6093671,1.0878801345825195,1.7150111198425293,1.7150111,0.0,False,lstm,0.53941953
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.2102137,0.3014843463897705,1.2491165399551392,0.8005658,0.3014843463897705,False,lstm,0.22243659
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,1.9878881,0.48587608337402344,1.3234834671020508,1.3234835,0.0,False,lstm,0.28026727
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.1495645,0.6521594524383545,1.4355263710021973,1.4355264,0.0,False,lstm,0.36153165
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.337634,0.15132200717926025,1.1131266355514526,0.8983704,0.15132200717926025,False,lstm,0.10717285
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.8895508,0.5836211442947388,1.6560851335525513,0.6038337,0.5836211442947388,False,lstm,0.5044565
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.1720457,0.7003517150878906,1.4758813381195068,1.4758813,0.0,False,lstm,0.38925534
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.8895508,0.5805932283401489,1.6526813507080078,0.6050773,0.5805932283401489,False,lstm,0.502399
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.474918,0.004836916923522949,1.0032902956008911,1.0032903,0.0,False,lstm,0.0032848418
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.902649,0.4352489709854126,1.2966123819351196,1.2966124,0.0,False,lstm,0.25975496
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.0630983,0.4034847021102905,1.379536509513855,0.7248811,0.4034847021102905,False,lstm,0.32174766
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,3.0975354,1.6312003135681152,2.112433433532715,2.1124334,0.0,False,lstm,0.74784064
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.6957227,0.23303472995758057,1.159319519996643,1.1593195,0.0,False,lstm,0.1478332
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.2102143,0.2513357400894165,1.2076786756515503,0.8280348,0.2513357400894165,False,lstm,0.18870011
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.1495645,0.6901943683624268,1.4729398488998413,1.4729398,0.0,False,lstm,0.38726035
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.1880797,0.25869619846343994,1.217743158340454,0.82119125,0.25869619846343994,False,lstm,0.19699924
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.9660468,2.5244786739349365,2.7512030601501465,2.751203,0.0,False,lstm,1.0120384
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.635522,0.1964811086654663,1.1365361213684082,1.1365361,0.0,False,lstm,0.12798518
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.0728731,0.3638927936553955,1.339176058769226,0.7467278,0.3638927936553955,False,lstm,0.29205447
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.9494613,0.5136023759841919,1.3576970100402832,1.357697,0.0,False,lstm,0.3057899
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.4889817,0.05469655990600586,1.038135051727295,1.038135,0.0,False,lstm,0.037425905
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.6315393,2.2030465602874756,2.542217493057251,2.5422175,0.0,False,lstm,0.93303674
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0612615,0.36602532863616943,1.3448964357376099,0.7435517,0.36602532863616943,False,lstm,0.29631704
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.1750066,0.24384021759033203,1.2075223922729492,0.828142,0.24384021759033203,False,lstm,0.18857066
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.289939,0.884397029876709,1.6292214393615723,1.6292214,0.0,False,lstm,0.4881022
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.72179735,0.6830395460128784,1.9463037252426147,0.5137944,0.6830395460128784,False,lstm,0.66593206
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.5891259,0.8106091022491455,2.3759522438049316,0.42088386,0.8106091022491455,False,lstm,0.86539835
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,1.9876299,0.5951619148254395,1.427415132522583,1.4274151,0.0,False,lstm,0.35586524
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,3.0577934,1.6659255027770996,2.196899175643921,2.1968992,0.0,False,lstm,0.7870469
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.216991,0.16901111602783203,1.13887619972229,0.87805855,0.16901111602783203,False,lstm,0.130042
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,2.4023209,1.0187957286834717,1.7363767623901367,1.7363768,0.0,False,lstm,0.5518006
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.1409235,0.24146747589111328,1.2116421461105347,0.8253262,0.24146747589111328,False,lstm,0.19197658
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,1.9876289,0.6057949066162109,1.4383991956710815,1.4383992,0.0,False,lstm,0.36353084
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.32025442,1.0435796976089478,4.258595943450928,0.23481917,1.0435796976089478,False,lstm,1.4489396
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,2.357986,0.9987468719482422,1.7347837686538696,1.7347838,0.0,False,lstm,0.5508828
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.4082732,0.06502723693847656,1.0484105348587036,1.0484105,0.0,False,lstm,0.047275215
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.72179735,0.6194876432418823,1.8582570552825928,0.5381387,0.6194876432418823,False,lstm,0.6196389
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,0.98467046,0.3561543822288513,1.3616989850997925,0.73437667,0.3561543822288513,False,lstm,0.30873322
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3465344,0.00614321231842041,1.0045831203460693,1.0045831,0.0,False,lstm,0.0045726895
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.216991,0.11563706398010254,1.0950188636779785,0.9132263,0.11563706398010254,False,lstm,0.09077157
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.93762,0.3854460120201111,1.4110897779464722,0.7086721,0.3854460120201111,False,lstm,0.34436232
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.72179735,0.5993727445602417,1.8303892612457275,0.5463319,0.5993727445602417,False,lstm,0.60452867
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.3353158,0.014195799827575684,1.0107452869415283,1.0107453,0.0,False,lstm,0.010687947
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.6754167,1.363541841506958,2.039384126663208,2.0393841,0.0,False,lstm,0.71264786
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2655061,0.04190099239349365,1.0331101417541504,0.96795106,0.04190099239349365,False,lstm,0.032573745
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.4252605,0.12175965309143066,1.093409776687622,1.0934098,0.0,False,lstm,0.08930099
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3917842,0.09387612342834473,1.072328805923462,1.0723288,0.0,False,lstm,0.06983274
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,6.340091,5.055768966674805,4.936527729034424,4.9365277,0.0,False,lstm,1.5966623
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1680437,0.1151663064956665,1.0985976457595825,0.9102514,0.1151663064956665,False,lstm,0.09403445
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,1.066184,0.20759892463684082,1.1947120428085327,0.83702177,0.20759892463684082,False,lstm,0.17790523
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.060781,0.7870481014251709,1.6179066896438599,1.6179067,0.0,False,lstm,0.48113316
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.379346,1.1069040298461914,1.8699053525924683,1.8699054,0.0,False,lstm,0.6258879
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.39909142,0.8730636239051819,3.1876282691955566,0.31371287,0.8730636239051819,False,lstm,1.1592771
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.41740113,0.8543238043785095,3.046769142150879,0.32821652,0.8543238043785095,False,lstm,1.1140817
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.98385,0.7143580913543701,1.5627118349075317,1.5627118,0.0,False,lstm,0.44642264
