,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,7.2180376,4.048613548278809,2.2773971557617188,2.2773972,0.0,False,lstm,0.8230332
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.8032033,0.36248183250427246,1.129309892654419,0.88549656,0.36248183250427246,False,lstm,0.12160671
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,8.33809,5.197997093200684,2.6553640365600586,2.655364,0.0,False,lstm,0.9765817
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.8821397,1.745121717453003,1.5562995672225952,1.5562996,0.0,False,lstm,0.44231093
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,8.3324995,5.203625679016113,2.6630985736846924,2.6630986,0.0,False,lstm,0.9794903
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.1136527,0.9914231300354004,1.4690567255020142,0.6807089,0.9914231300354004,False,lstm,0.38462055
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.43863392,2.626225709915161,6.987283706665039,0.14311713,2.626225709915161,False,lstm,1.9440919
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,5.0529723,2.022355318069458,1.6673080921173096,1.6673081,0.0,False,lstm,0.51121044
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,2.2075095,0.8158454895019531,1.369577407836914,0.73015225,0.8158454895019531,False,lstm,0.31450212
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.524487,1.5359232425689697,1.513933539390564,1.5139335,0.0,False,lstm,0.41471124
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,4.4456353,1.4635331630706787,1.4907723665237427,1.4907724,0.0,False,lstm,0.39929426
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,5.331722,2.377163887023926,1.8045752048492432,1.8045752,0.0,False,lstm,0.59032524
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.7307162,0.22341680526733398,1.0818161964416504,0.9243714,0.22341680526733398,False,lstm,0.078641295
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.6400526,0.3021073341369629,1.1144323348999023,0.8973178,0.3021073341369629,False,lstm,0.10834515
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.0288255,0.10110044479370117,1.034532070159912,1.0345321,0.0,False,lstm,0.033949256
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.0288255,0.10461950302124023,1.0357770919799805,1.0357771,0.0,False,lstm,0.03515196
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.0288255,0.10904049873352051,1.0373454093933105,1.0373454,0.0,False,lstm,0.036664963
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.724884,0.8203229904174805,1.2824257612228394,1.2824258,0.0,False,lstm,0.24875343
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,7.1935854,4.3061137199401855,2.491309404373169,2.4913094,0.0,False,lstm,0.9128084
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.5888438,0.2856600284576416,1.1103427410125732,0.90062284,0.2856600284576416,False,lstm,0.10466868
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.790473,0.08118319511413574,1.0290930271148682,0.97172946,0.08118319511413574,False,lstm,0.028677821
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,3.0086062,0.14847111701965332,1.0519105195999146,1.0519105,0.0,False,lstm,0.05060804
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.801259,0.04767203330993652,1.0170180797576904,0.9832667,0.04767203330993652,False,lstm,0.01687491
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.028544,0.18874311447143555,1.0664634704589844,1.0664635,0.0,False,lstm,0.06434798
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.011927,0.18929076194763184,1.0670616626739502,1.0670617,0.0,False,lstm,0.06490886
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,11.065176,8.246171951293945,3.9252076148986816,3.9252076,0.0,False,lstm,1.3674192
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.2679844,0.5471005439758301,1.241227626800537,0.805654,0.5471005439758301,False,lstm,0.21610093
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.543438,0.2698369026184082,1.1060913801193237,0.90408444,0.2698369026184082,False,lstm,0.10083252
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.2254004,0.5856826305389404,1.2631807327270508,0.7916523,0.5856826305389404,False,lstm,0.23363292
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.5141566,0.2969202995300293,1.118099331855774,0.8943749,0.2969202995300293,False,lstm,0.11163026
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.169758,0.3619349002838135,1.1289023160934448,1.1289023,0.0,False,lstm,0.12124574
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,2.0289388,0.7703285217285156,1.3796706199645996,0.72481066,0.7703285217285156,False,lstm,0.32184482
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.3378325,0.4601435661315918,1.1968249082565308,0.8355441,0.4601435661315918,False,lstm,0.17967212
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.7904725,0.9954278469085693,1.3561402559280396,1.3561403,0.0,False,lstm,0.30464256
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,2.5060267,0.28789830207824707,1.1148823499679565,0.8969556,0.28789830207824707,False,lstm,0.10874891
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.141748,0.6516714096069336,1.3042707443237305,0.76671195,0.6516714096069336,False,lstm,0.26564407
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.94111,0.8497179746627808,1.4377484321594238,0.69553196,0.8497179746627808,False,lstm,0.36307836
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.2679844,0.5173735618591309,1.2281204462051392,0.8142524,0.5173735618591309,False,lstm,0.20548487
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.0396147,1.7396161556243896,2.673327922821045,0.3740656,1.7396161556243896,False,lstm,0.9833241
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.169758,0.3938610553741455,1.1418859958648682,1.141886,0.0,False,lstm,0.13268137
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.520844,1.7635698318481445,1.639606237411499,1.6396062,0.0,False,lstm,0.49445617
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,2.7843294,0.04195737838745117,1.015299677848816,1.0152997,0.0,False,lstm,0.015183806
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,10.07947,7.34775972366333,3.689802408218384,3.6898024,0.0,False,lstm,1.3055729
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.6400526,0.0848383903503418,1.0321351289749146,0.9688654,0.0848383903503418,False,lstm,0.031629562
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,4.940895,2.2333502769470215,1.824861764907837,1.8248618,0.0,False,lstm,0.6015042
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.6264312,0.07640957832336426,1.02909255027771,0.9717299,0.07640957832336426,False,lstm,0.028677344
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,2.7282236,0.025696754455566406,1.0095083713531494,1.0095084,0.0,False,lstm,0.009463489
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.945426,2.2455148696899414,1.8316996097564697,1.8316996,0.0,False,lstm,0.6052442
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,4.510417,1.8105487823486328,1.6706063747406006,1.6706064,0.0,False,lstm,0.51318663
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.8197875,0.8605494499206543,1.4728845357894897,0.6789398,0.8605494499206543,False,lstm,0.38722283
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.285134,0.6073029041290283,1.226789116859436,1.2267891,0.0,False,lstm,0.20440024
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.8362727,2.1590566635131836,1.8064558506011963,1.8064559,0.0,False,lstm,0.5913669
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.3553118,1.3200181722640991,1.97395920753479,0.5065961,1.3200181722640991,False,lstm,0.6800412
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,9.140803,6.470794200897217,3.4235100746154785,3.42351,0.0,False,lstm,1.2306664
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,1.0069109,1.6530400514602661,2.6416943073272705,0.37854493,1.6530400514602661,False,lstm,0.9714205
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.6112686,1.035577416419983,1.6427093744277954,0.6087504,1.035577416419983,False,lstm,0.49634692
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.7307162,0.08675527572631836,1.0328125953674316,1.0328126,0.0,False,lstm,0.03228575
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.5155263,0.8745291233062744,1.3311359882354736,1.331136,0.0,False,lstm,0.28603274
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,4.5489807,1.9140715599060059,1.7264279127120972,1.7264279,0.0,False,lstm,0.5460545
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.6435614,1.009453296661377,1.3832238912582397,1.3832239,0.0,False,lstm,0.324417
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.704742,0.9265232086181641,1.5434976816177368,0.6478792,0.9265232086181641,False,lstm,0.43405104
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.8912071,0.7302638292312622,1.3861362934112549,0.72142977,0.7302638292312622,False,lstm,0.32652026
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.790473,0.1727430820465088,1.06598961353302,1.0659896,0.0,False,lstm,0.06390363
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.1942205,2.5808966159820557,1.9875915050506592,1.9875915,0.0,False,lstm,0.68692356
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.825463,0.7874407768249512,1.431364893913269,0.69863385,0.7874407768249512,False,lstm,0.35862845
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.8438469,0.7646540403366089,1.4147058725357056,0.7068607,0.7646540403366089,False,lstm,0.34692162
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.1994286,1.5996675491333008,1.6153132915496826,1.6153133,0.0,False,lstm,0.4795289
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.1417146,1.5716924667358398,1.6115481853485107,1.6115482,0.0,False,lstm,0.47719532
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,22.278284,,,8.696269,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.2633443,0.2811596393585205,1.1242231130599976,0.8895032,0.2811596393585205,False,lstm,0.11709219
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.96905303,1.574333906173706,2.624610662460327,0.3810089,1.574333906173706,False,lstm,0.9649326
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.600304,2.0577120780944824,1.80929696559906,1.809297,0.0,False,lstm,0.5929384
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.7743511,0.23747515678405762,1.09360933303833,1.0936093,0.0,False,lstm,0.08948344
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,4.7206197,2.190490484237671,1.8657623529434204,1.8657624,0.0,False,lstm,0.62366974
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,2.2681513,0.2611427307128906,1.115134596824646,0.8967527,0.2611427307128906,False,lstm,0.10897511
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,2.2436593,0.27922487258911133,1.12445068359375,0.8893232,0.27922487258911133,False,lstm,0.11729461
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,2.4204566,0.1021122932434082,1.042187213897705,0.9595205,0.1021122932434082,False,lstm,0.041321635
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.083349,0.43694591522216797,1.2097325325012207,0.82662904,0.43694591522216797,False,lstm,0.19039923
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,10.325952,7.818918704986572,4.118793964385986,4.118794,0.0,False,lstm,1.4155604
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.5998137,0.0928187370300293,1.037023901939392,1.0370239,0.0,False,lstm,0.03635502
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,2.5857432,0.0898582935333252,1.0360026359558105,1.0360026,0.0,False,lstm,0.035369635
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.750721,2.267125129699707,1.9128397703170776,1.9128398,0.0,False,lstm,0.648589
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.5389674,0.05688929557800293,1.02292001247406,1.02292,0.0,False,lstm,0.022661328
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.4770365,2.0049402713775635,1.8110283613204956,1.8110284,0.0,False,lstm,0.5938949
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.808928,0.33760499954223633,1.1366089582443237,1.136609,0.0,False,lstm,0.12804931
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.2457128,0.21459317207336426,1.0955568552017212,0.91277784,0.21459317207336426,False,lstm,0.09126276
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.5798864,0.8672256469726562,1.5489164590835571,0.6456126,0.8672256469726562,False,lstm,0.43755564
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,8.893667,6.460117340087891,3.6546061038970947,3.654606,0.0,False,lstm,1.2959883
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.69459,1.2642810344696045,1.5202140808105469,1.5202141,0.0,False,lstm,0.4188512
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.5859076,0.8388563394546509,1.5289440155029297,0.6540462,0.8388563394546509,False,lstm,0.4245773
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.0789213,0.3379185199737549,1.162545084953308,0.8601817,0.3379185199737549,False,lstm,0.1506117
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,7.507335,5.102045059204102,3.1211769580841064,3.121177,0.0,False,lstm,1.1382102
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.8028972,0.59309983253479,1.3289704322814941,0.7524622,0.59309983253479,False,lstm,0.28440452
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,28.745375,26.349979400634766,12.000265121459961,12.000265,0.0,False,lstm,2.4849286
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.2783668,0.08868527412414551,1.0389249324798584,0.9625335,0.08868527412414551,False,lstm,0.03818649
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.8685993,1.4975296258926392,2.724074125289917,0.3670972,1.4975296258926392,False,lstm,1.0021286
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.39645824,1.9609307050704956,5.946121692657471,0.16817684,1.9609307050704956,False,lstm,1.7827392
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.94111,0.41342413425445557,1.2129833698272705,0.8244136,0.41342413425445557,False,lstm,0.19308293
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.3893166,0.05301070213317871,1.022689938545227,1.0226899,0.0,False,lstm,0.02243638
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.1664724,0.837963342666626,1.3598711490631104,1.3598711,0.0,False,lstm,0.30738997
