,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.7836264,0.8994992971420288,2.0173869132995605,2.017387,0.0,False,lstm,0.701803
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.91321456,0.031230568885803223,1.0354094505310059,1.0354095,0.0,False,lstm,0.034796953
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,0.98327786,0.10260683298110962,1.1165097951889038,1.1165098,0.0,False,lstm,0.11020759
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.2509373,0.370686411857605,1.421114444732666,1.4211144,0.0,False,lstm,0.3514414
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.8762594,0.002221524715423584,1.0025352239608765,0.99747115,0.002221524715423584,False,lstm,0.002532035
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.1197162,0.24161005020141602,1.2751489877700806,1.275149,0.0,False,lstm,0.24306306
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.023645,0.14718496799468994,1.1679311990737915,1.1679312,0.0,False,lstm,0.15523396
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.9632707,1.086991786956787,2.2404632568359375,2.2404633,0.0,False,lstm,0.8066827
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.6995118,0.8233428001403809,1.9397077560424805,1.9397078,0.0,False,lstm,0.66253734
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.147774,0.27188611030578613,1.310412049293518,1.310412,0.0,False,lstm,0.2703416
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.6423248,0.7744377851486206,1.892325520515442,1.8923255,0.0,False,lstm,0.63780653
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.7299667,0.13513129949569702,1.1851197481155396,0.84379655,0.13513129949569702,False,lstm,0.16984388
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.44086322,0.42155495285987854,1.9562033414840698,0.5111943,0.42155495285987854,False,lstm,0.6710056
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.0125245,0.16225945949554443,1.1908339262008667,1.1908339,0.0,False,lstm,0.17465389
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.91745055,0.06987154483795166,1.0824365615844727,1.0824366,0.0,False,lstm,0.079214625
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,0.91745055,0.07203042507171631,1.0852007865905762,1.0852008,0.0,False,lstm,0.08176499
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,0.91745055,0.07692348957061768,1.0915181636810303,1.0915182,0.0,False,lstm,0.08756954
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.91321456,0.07382857799530029,1.0879554748535156,1.0879555,0.0,False,lstm,0.084300205
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.8812386,0.0423206090927124,1.050446629524231,1.0504466,0.0,False,lstm,0.04921545
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.62513757,0.20334649085998535,1.3252828121185303,0.75455594,0.20334649085998535,False,lstm,0.28162587
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.6111908,1.785836935043335,3.1637227535247803,3.1637228,0.0,False,lstm,1.1517495
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.5681176,0.24930930137634277,1.4388339519500732,0.6950072,0.24930930137634277,False,lstm,0.36383307
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.2280492,0.4134441614151001,1.5075393915176392,1.5075394,0.0,False,lstm,0.4104788
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.84078133,0.030355334281921387,1.0374560356140137,1.037456,0.0,False,lstm,0.03677158
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,1.0095156,0.2017148733139038,1.249708652496338,1.2497087,0.0,False,lstm,0.22291048
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.023645,0.2162078619003296,1.267770528793335,1.2677705,0.0,False,lstm,0.23725985
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.74526405,0.04013991355895996,1.0538599491119385,0.94889265,0.04013991355895996,False,lstm,0.052459598
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.45060644,0.32946959137916565,1.73116934299469,0.5776442,0.32946959137916565,False,lstm,0.5487971
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.9575562,0.17896407842636108,1.229856014251709,1.229856,0.0,False,lstm,0.20689711
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,0.8812386,0.10587060451507568,1.1365424394607544,1.1365424,0.0,False,lstm,0.12799068
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.6718147,0.10118627548217773,1.1506162881851196,0.86909944,0.10118627548217773,False,lstm,0.14029777
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.270257,0.503607988357544,1.6568951606750488,1.6568952,0.0,False,lstm,0.50494546
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.69450885,0.0696210265159607,1.1002449989318848,0.9088885,0.0696210265159607,False,lstm,0.095532864
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.594567,0.15922194719314575,1.2677947282791138,0.7887712,0.15922194719314575,False,lstm,0.23727897
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,1.8013717,1.048521637916565,2.3927364349365234,2.3927364,0.0,False,lstm,0.8724376
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,0.8812386,0.13094961643218994,1.1745322942733765,1.1745323,0.0,False,lstm,0.16086997
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.7049102,0.04177361726760864,1.0592608451843262,0.9440545,0.04177361726760864,False,lstm,0.05757141
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.627951,0.11680901050567627,1.1860162019729614,0.84315884,0.11680901050567627,False,lstm,0.17059991
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6056082,0.13309669494628906,1.219773530960083,0.8198243,0.13309669494628906,False,lstm,0.19866526
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.42052907,0.3114648461341858,1.740649938583374,0.57449806,0.3114648461341858,False,lstm,0.5542586
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.8013717,1.0696638822555542,2.4618730545043945,2.461873,0.0,False,lstm,0.9009224
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.7049102,0.026626884937286377,1.0377733707427979,0.96360147,0.026626884937286377,False,lstm,0.037077487
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.1180712,0.39419400691986084,1.5445592403411865,1.5445592,0.0,False,lstm,0.43473858
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.270257,0.5567750930786133,1.7803633213043213,1.7803633,0.0,False,lstm,0.57681745
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.65803105,0.05372089147567749,1.0816388130187988,0.924523,0.05372089147567749,False,lstm,0.07847732
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.1670868,1.4569239616394043,3.05153489112854,3.051535,0.0,False,lstm,1.1156447
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,2.3210776,1.6134686470031738,3.28016996383667,3.28017,0.0,False,lstm,1.1878953
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,1.0125245,0.3054105043411255,1.4319112300872803,1.4319112,0.0,False,lstm,0.3590101
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.45054802,0.2531510889530182,1.5618736743927002,0.64025664,0.2531510889530182,False,lstm,0.44588622
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,1.3914957,0.6947367191314697,1.9970976114273071,1.9970976,0.0,False,lstm,0.691695
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.2039917,0.5102207660675049,1.73543119430542,1.7354312,0.0,False,lstm,0.55125594
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6330699,0.9408696889877319,2.3592450618743896,2.359245,0.0,False,lstm,0.8583417
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,0.91039413,0.21934717893600464,1.3174128532409668,1.3174129,0.0,False,lstm,0.27566987
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.3764665,0.6890795230865479,2.002462387084961,2.0024624,0.0,False,lstm,0.69437754
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.4375415,1.7512502670288086,3.551759719848633,3.5517597,0.0,False,lstm,1.2674432
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,0.91498744,0.2320495843887329,1.339781403541565,1.3397814,0.0,False,lstm,0.2925065
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.5662103,1.8838961124420166,3.7610392570495605,3.7610393,0.0,False,lstm,1.3246953
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.38520518,0.28568896651268005,1.7416540384292603,0.57416683,0.28568896651268005,False,lstm,0.5548352
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,1.8391347,1.1706256866455078,2.7510993480682373,2.7510993,0.0,False,lstm,1.0120006
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,1.8391347,1.172668695449829,2.7595326900482178,2.7595327,0.0,False,lstm,1.0150614
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.7198302,0.055328309535980225,1.0832628011703491,1.0832628,0.0,False,lstm,0.07997763
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.35950252,0.30480054020881653,1.8478398323059082,0.54117244,0.30480054020881653,False,lstm,0.61401725
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.47260705,0.18819007277488708,1.398195743560791,0.71520746,0.18819007277488708,False,lstm,0.33518255
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.6605317,0.006962716579437256,1.0106533765792847,1.0106534,0.0,False,lstm,0.01059702
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.5830735,0.9311295747756958,2.4282357692718506,2.4282358,0.0,False,lstm,0.88716495
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.5003292,0.1499207615852356,1.2996442317962646,0.7694413,0.1499207615852356,False,lstm,0.2620906
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.45976856,0.19014522433280945,1.413567304611206,0.70743006,0.19014522433280945,False,lstm,0.34611645
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,1.2007166,0.5510505437850952,1.848205804824829,1.8482058,0.0,False,lstm,0.6142154
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,0.95340276,0.3049757480621338,1.4703316688537598,1.4703317,0.0,False,lstm,0.385488
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,3.500508,2.8552439212799072,5.424922466278076,5.4249225,0.0,False,lstm,1.6910036
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.62513757,0.018741369247436523,1.0299795866012573,0.970893,0.018741369247436523,False,lstm,0.029538989
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.5834422,0.05657482147216797,1.096967339515686,0.91160417,0.05657482147216797,False,lstm,0.09254941
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.4441813,0.8127044439315796,2.28698992729187,2.28699,0.0,False,lstm,0.82723653
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.69099945,0.0603753924369812,1.0957391262054443,1.0957391,0.0,False,lstm,0.091429144
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.47260705,0.15389904379844666,1.3256385326385498,0.75435346,0.15389904379844666,False,lstm,0.2818942
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.9369738,0.3173058032989502,1.5120577812194824,1.5120578,0.0,False,lstm,0.41347146
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,1.7466946,1.1278345584869385,2.822438955307007,2.822439,0.0,False,lstm,1.0376014
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.2779688,0.6636089086532593,2.0801632404327393,2.0801632,0.0,False,lstm,0.7324464
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,0.43406913,0.1792927086353302,1.4130510091781616,0.7076885,0.1792927086353302,False,lstm,0.3457512
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.5420667,0.0679701566696167,1.1253907680511475,0.88858026,0.0679701566696167,False,lstm,0.118130356
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,1.1007049,0.49068474769592285,1.8043746948242188,1.8043747,0.0,False,lstm,0.5902141
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,1.0915303,0.482694149017334,1.7928144931793213,1.7928145,0.0,False,lstm,0.5837867
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.5465355,0.943183422088623,2.5632388591766357,2.5632389,0.0,False,lstm,0.94127166
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.1179801,0.5169962644577026,1.8602498769760132,1.8602499,0.0,False,lstm,0.62071085
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.6718147,0.07163071632385254,1.1193479299545288,1.1193479,0.0,False,lstm,0.11274633
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.1665533,0.570209264755249,1.9561750888824463,1.9561751,0.0,False,lstm,0.67099106
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.7505927,0.15740966796875,1.265364408493042,1.2653644,0.0,False,lstm,0.23536015
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.42052907,0.17111092805862427,1.4068944454193115,0.7107854,0.17111092805862427,False,lstm,0.34138477
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,0.47260705,0.1132260262966156,1.2395775318145752,0.80672646,0.1132260262966156,False,lstm,0.21477062
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.730574,0.15140211582183838,1.2614113092422485,1.2614113,0.0,False,lstm,0.23223126
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,1.7466946,1.1700575351715088,3.0291059017181396,3.029106,0.0,False,lstm,1.1082675
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,0.81577224,0.23984616994857788,1.4164530038833618,1.416453,0.0,False,lstm,0.34815592
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,0.73694515,0.16492009162902832,1.2883092164993286,1.2883092,0.0,False,lstm,0.25333065
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.56336415,0.002949833869934082,1.0052361488342285,0.99479115,0.002949833869934082,False,lstm,0.0052224398
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.50162977,0.06041914224624634,1.1204456090927124,0.892502,0.06041914224624634,False,lstm,0.11372656
1149,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.5834422,0.027079105377197266,1.0486716032028198,1.0486716,0.0,False,lstm,0.047524214
670,query_175,ext_tpcds1000#056#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.555753231048584,1.7466946,1.190941333770752,3.1429319381713867,3.142932,0.0,False,lstm,1.1451561
2493,query_284,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5482039451599121,1.2563603,0.7081563472747803,2.2917754650115967,2.2917755,0.0,False,lstm,0.82932675
2711,query_60,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,3,0.5448670387268066,2.7219126,2.1770455837249756,4.995553970336914,4.995554,0.0,False,lstm,1.6085483
2204,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.70948565,0.16810858249664307,1.3105202913284302,1.3105203,0.0,False,lstm,0.27042422
1786,query_211,ext_tpcds1000#082#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5385820865631104,0.56336415,0.02478206157684326,1.0460134744644165,1.0460135,0.0,False,lstm,0.044986308
