,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.6921288,0.10048878192901611,1.169847846031189,1.1698478,0.0,False,lstm,0.15687367
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,0.8510543,0.2652212381362915,1.4527249336242676,1.4527249,0.0,False,lstm,0.37344104
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,2.88623,2.307058095932007,4.983373641967773,4.9833736,0.0,False,lstm,1.6061072
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,2.5585282,1.98189115524292,4.436982154846191,4.436982,0.0,False,lstm,1.4899745
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,1.3230604,0.7471343278884888,2.2972748279571533,2.2972748,0.0,False,lstm,0.8317235
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,1.2004604,0.6284353733062744,2.0986151695251465,2.0986152,0.0,False,lstm,0.74127764
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.78587705,0.2195630669593811,1.3877055644989014,1.3877056,0.0,False,lstm,0.32765168
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.6423545,0.08030557632446289,1.1428800821304321,1.1428801,0.0,False,lstm,0.13355142
1149,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.8501522,0.2937890887260437,1.528052806854248,1.5280528,0.0,False,lstm,0.4239942
670,query_175,ext_tpcds1000#056#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.555753231048584,2.5585282,2.002774953842163,4.603712558746338,4.6037126,0.0,False,lstm,1.5268631
2493,query_284,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5482039451599121,3.4965189,2.948314905166626,6.3781352043151855,6.378135,0.0,False,lstm,1.8528757
2711,query_60,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,3,0.5448670387268066,3.3665967,2.8217296600341797,6.178749084472656,6.178749,0.0,False,lstm,1.8211159
2204,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,1.3908151,0.8494380712509155,2.5690321922302246,2.5690322,0.0,False,lstm,0.94352925
1786,query_211,ext_tpcds1000#082#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5385820865631104,0.78587705,0.24729496240615845,1.459159255027771,1.4591593,0.0,False,lstm,0.37786043
2812,query_36,ext_tpcds1000#061#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.5304319858551025,1.8394101,1.3089780807495117,3.4677586555480957,3.4677587,0.0,False,lstm,1.2435085
2844,query_110,ext_tpcds1000#012#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.5283870697021484,0.8091498,0.2807627320289612,1.5313581228256226,1.5313581,0.0,False,lstm,0.42615497
1404,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,2.6888978,2.1618568897247314,5.101876258850098,5.1018763,0.0,False,lstm,1.6296084
853,query_245,ext_tpcds1000#052#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.5264930725097656,0.74864477,0.22215169668197632,1.4219460487365723,1.421946,0.0,False,lstm,0.35202643
2229,query_188,ext_tpcds1000#095#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.5225069522857666,3.1704392,2.647932291030884,6.067745685577393,6.0677457,0.0,False,lstm,1.8029871
1023,query_106,ext_tpcds1000#058#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5217740535736084,1.3908151,0.8690410852432251,2.665550708770752,2.6655507,0.0,False,lstm,0.98041064
2360,query_287,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5204529762268066,0.88252753,0.3620745539665222,1.6956912279129028,1.6956912,0.0,False,lstm,0.5280904
1463,query_228,ext_tpcds1000#055#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.5203020572662354,0.9518242,0.4315221309661865,1.8293684720993042,1.8293685,0.0,False,lstm,0.6039708
125,query_291,ext_tpcds1000#053#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.5155820846557617,0.8515702,0.3359881043434143,1.6516674757003784,1.6516675,0.0,False,lstm,0.5017854
3103,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,3.4965189,2.9813120365142822,6.7866315841674805,6.7866316,0.0,False,lstm,1.9149548
2395,query_296,ext_tpcds1000#027#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.5100891590118408,2.069629,1.559539794921875,4.057386875152588,4.057387,0.0,False,lstm,1.4005392
3452,query_263,ext_tpcds1000#045#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.507606029510498,0.88252753,0.3749215006828308,1.7386072874069214,1.7386073,0.0,False,lstm,0.5530844
639,query_189,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.5039660930633545,0.9724997,0.46853363513946533,1.9296927452087402,1.9296927,0.0,False,lstm,0.6573608
30,query_94,ext_tpcds1000#083#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.502708911895752,1.3251154,0.822406530380249,2.6359498500823975,2.6359499,0.0,False,lstm,0.9692435
2110,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.88252753,0.38867634534835815,1.7870312929153442,1.7870313,0.0,False,lstm,0.58055574
381,query_287,ext_tpcds1000#045#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.48966193199157715,0.88252753,0.3928655982017517,1.802320122718811,1.8023201,0.0,False,lstm,0.58907473
892,query_90,ext_tpcds1000#058#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.4882628917694092,1.3908151,0.9025522470474243,2.848496437072754,2.8484964,0.0,False,lstm,1.0467913
1915,query_101,ext_tpcds1000#053#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.4852750301361084,1.3009479,0.8156728744506836,2.680846691131592,2.6808467,0.0,False,lstm,0.9861326
2518,query_69,ext_tpcds1000#052#002,1778823665762,autoslo-16-1778823665762-0,16,1,0.48339104652404785,1.4697714,0.9863803386688232,3.0405433177948,3.0405433,0.0,False,lstm,1.1120362
2363,query_148,ext_tpcds1000#083#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.4817371368408203,1.1417624,0.6600252389907837,2.370094060897827,2.370094,0.0,False,lstm,0.8629297
889,query_44,ext_tpcds1000#092#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.4766969680786133,0.6423545,0.16565752029418945,1.3475111722946167,1.3475112,0.0,False,lstm,0.29825932
3485,query_118,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.47363710403442383,1.4772778,1.0036406517028809,3.1190075874328613,3.1190076,0.0,False,lstm,1.1375148
1595,query_73,ext_tpcds1000#092#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.47038698196411133,0.6423545,0.1719675064086914,1.3655873537063599,1.3655874,0.0,False,lstm,0.3115846
2108,query_281,ext_tpcds1000#061#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.46843600273132324,1.3861603,0.9177242517471313,2.9591240882873535,2.959124,0.0,False,lstm,1.0848933
1532,query_281,ext_tpcds1000#061#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.46800994873046875,1.3861603,0.9181503057479858,2.961817979812622,2.961818,0.0,False,lstm,1.0858033
215,query_262,ext_tpcds1000#032#001,1778841695519,autoslo-32-1778841695519-0,32,2,0.4636800289154053,1.6765376,1.2128576040267944,3.6157209873199463,3.615721,0.0,False,lstm,1.2852912
3518,query_187,ext_tpcds1000#091#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.45724010467529297,0.76487017,0.3076300621032715,1.672797679901123,1.6727977,0.0,False,lstm,0.51449746
574,query_196,ext_tpcds1000#041#001,1778830455527,autoslo-8-1778830455527-0,8,0,0.4437129497528076,1.1719526,0.7282396554946899,2.6412405967712402,2.6412406,0.0,False,lstm,0.9712487
3227,query_292,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.43179893493652344,0.83508366,0.4032847285270691,1.9339641332626343,1.9339641,0.0,False,lstm,0.6595719
855,query_106,ext_tpcds1000#083#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.4310300350189209,1.3251154,0.8940854072570801,3.0742995738983154,3.0742996,0.0,False,lstm,1.1230772
3005,query_36,ext_tpcds1000#061#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.4304680824279785,1.7504102,1.3199421167373657,4.066295146942139,4.066295,0.0,False,lstm,1.4027323
2486,query_272,ext_tpcds1000#021#001,1781500482985,autoslo-32-1781500482985-0,32,2,0.42511606216430664,3.2850628,2.8599467277526855,7.727449417114258,7.7274494,0.0,False,lstm,2.0447788
2525,query_292,ext_tpcds1000#063#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.4227559566497803,0.83508366,0.41232770681381226,1.9753327369689941,1.9753327,0.0,False,lstm,0.68073684
2879,query_287,ext_tpcds1000#063#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.41518115997314453,0.83508366,0.419902503490448,2.0113718509674072,2.0113719,0.0,False,lstm,0.69881696
1790,query_172,ext_tpcds1000#008#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.41458916664123535,1.4772778,1.0626885890960693,3.563232898712158,3.563233,0.0,False,lstm,1.2706683
413,query_163,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.41329216957092285,0.83508366,0.4217914938926697,2.0205650329589844,2.020565,0.0,False,lstm,0.7033772
1208,query_196,ext_tpcds1000#041#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.3995950222015381,0.61163884,0.21204382181167603,1.530646800994873,1.5306468,0.0,False,lstm,0.42569038
254,query_191,ext_tpcds1000#019#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.3975369930267334,0.71972585,0.3221888542175293,1.8104625940322876,1.8104626,0.0,False,lstm,0.5935824
1854,query_128,ext_tpcds1000#019#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.39732789993286133,0.71972585,0.32239794731140137,1.8114153146743774,1.8114153,0.0,False,lstm,0.5941085
2591,query_102,ext_tpcds1000#019#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.3860619068145752,0.68181473,0.2957528233528137,1.7660762071609497,1.7660762,0.0,False,lstm,0.5687603
2815,query_193,ext_tpcds1000#040#002,1778830455527,autoslo-8-1778830455527-0,8,0,0.38513994216918945,1.7905164,1.4053764343261719,4.6490020751953125,4.649002,0.0,False,lstm,1.5366526
3196,query_125,ext_tpcds1000#084#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.37622809410095215,1.1936353,0.8174072504043579,3.172637462615967,3.1726375,0.0,False,lstm,1.1545632
1245,query_196,ext_tpcds1000#040#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.3736131191253662,1.4393505,1.0657373666763306,3.852515935897827,3.852516,0.0,False,lstm,1.3487264
1725,query_93,ext_tpcds1000#055#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.3676469624042511,0.61979663,0.25214967131614685,1.685847282409668,1.6858473,0.0,False,lstm,0.5222683
2044,query_125,ext_tpcds1000#084#003,1778829317324,autoslo-16-1778829317324-0,16,0,0.3631398677825928,1.1936353,0.8304954767227173,3.286985158920288,3.2869852,0.0,False,lstm,1.1899707
861,query_224,ext_tpcds1000#091#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.35608601570129395,0.60292387,0.24683785438537598,1.693197250366211,1.6931973,0.0,False,lstm,0.52661866
1337,query_112,ext_tpcds1000#019#001,1778827099259,autoslo-32-1778827099259-0,32,0,0.351470947265625,0.71972585,0.3682548999786377,2.0477535724639893,2.0477536,0.0,False,lstm,0.7167433
2748,query_125,ext_tpcds1000#084#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.3511679172515869,2.1182203,1.767052412033081,6.031929969787598,6.03193,0.0,False,lstm,1.797067
475,query_272,ext_tpcds1000#021#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.35008692741394043,1.6009505,1.2508635520935059,4.5730085372924805,4.5730085,0.0,False,lstm,1.5201713
1119,query_281,ext_tpcds1000#073#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.34897592663764954,1.1656201,0.8166441917419434,3.340116024017334,3.340116,0.0,False,lstm,1.2060056
1018,query_171,ext_tpcds1000#073#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.347991943359375,1.1656201,0.8176281452178955,3.349560499191284,3.3495605,0.0,False,lstm,1.2088292
3519,query_239,ext_tpcds1000#073#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.33092308044433594,1.2572566,0.9263335466384888,3.799241304397583,3.7992413,0.0,False,lstm,1.3348013
2750,query_290,ext_tpcds1000#012#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.3244171440601349,1.1325767,0.808159589767456,3.491112470626831,3.4911125,0.0,False,lstm,1.2502204
1819,query_209,ext_tpcds1000#006#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.32360410690307617,2.7127116,2.3891074657440186,8.38280963897705,8.38281,0.0,False,lstm,2.126183
703,query_172,ext_tpcds1000#008#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.3235960006713867,1.1206508,0.7970547676086426,3.4631168842315674,3.463117,0.0,False,lstm,1.242169
862,query_201,ext_tpcds1000#008#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.3187899589538574,1.046482,0.7276920080184937,3.2826690673828125,3.282669,0.0,False,lstm,1.1886568
1756,query_120,ext_tpcds1000#008#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.31748509407043457,1.046482,0.7289968729019165,3.296160936355591,3.296161,0.0,False,lstm,1.1927584
2397,query_280,ext_tpcds1000#008#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.31711292266845703,1.1206508,0.8035378456115723,3.53391695022583,3.533917,0.0,False,lstm,1.262407
2303,query_90,ext_tpcds1000#006#003,1778841575338,autoslo-16-1778841575338-0,16,0,0.31579896807670593,0.9753475,0.6595485210418701,3.088507652282715,3.0885077,0.0,False,lstm,1.1276879
2047,query_250,ext_tpcds1000#008#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.315762996673584,1.1454856,0.8297226428985596,3.6276752948760986,3.6276753,0.0,False,lstm,1.2885921
2233,query_176,ext_tpcds1000#006#001,1778833931287,autoslo-16-1778833931287-0,16,0,0.3125469982624054,0.9277609,0.6152138710021973,2.968388557434082,2.9683886,0.0,False,lstm,1.0880193
830,query_59,ext_tpcds1000#055#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.3088040351867676,0.5754255,0.266621470451355,1.8634002208709717,1.8634002,0.0,False,lstm,0.62240285
3222,query_118,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.30761194229125977,1.1206508,0.8130388259887695,3.64306640625,3.6430664,0.0,False,lstm,1.2928258
1788,query_209,ext_tpcds1000#006#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.3022330105304718,2.7127116,2.4104785919189453,8.975563049316406,8.975563,0.0,False,lstm,2.1945057
799,query_125,ext_tpcds1000#084#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.2895851135253906,0.91531706,0.6257319450378418,3.160787582397461,3.1607876,0.0,False,lstm,1.1508212
253,query_261,ext_tpcds1000#019#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.28704309463500977,0.68181473,0.39477163553237915,2.3753044605255127,2.3753045,0.0,False,lstm,0.86512566
607,query_209,ext_tpcds1000#006#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.28522396087646484,1.2070382,0.9218142032623291,4.231895923614502,4.231896,0.0,False,lstm,1.4426502
2522,query_216,ext_tpcds1000#021#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.2830391228199005,1.0063425,0.7233034372329712,3.5554890632629395,3.555489,0.0,False,lstm,1.2684927
1210,query_168,ext_tpcds1000#055#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.2786588668823242,0.5754255,0.29676663875579834,2.0649819374084473,2.064982,0.0,False,lstm,0.72512144
2911,query_125,ext_tpcds1000#084#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.27655506134033203,0.79717696,0.5206218957901001,2.8825252056121826,2.8825252,0.0,False,lstm,1.0586667
1054,query_191,ext_tpcds1000#092#001,1778830455527,autoslo-8-1778830455527-0,8,0,0.27504897117614746,1.8183596,1.5433106422424316,6.611039638519287,6.6110396,0.0,False,lstm,1.888741
891,query_209,ext_tpcds1000#006#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.2736339569091797,1.2070382,0.9334042072296143,4.411141872406006,4.411142,0.0,False,lstm,1.4841336
91,query_263,ext_tpcds1000#084#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.27243709564208984,0.79717696,0.5247398614883423,2.926095485687256,2.9260955,0.0,False,lstm,1.073669
990,query_200,ext_tpcds1000#084#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.2718179225921631,0.80774605,0.5359281301498413,2.9716439247131348,2.971644,0.0,False,lstm,1.0891153
2620,query_200,ext_tpcds1000#084#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.2699871063232422,0.80774605,0.5377589464187622,2.9917948246002197,2.9917948,0.0,False,lstm,1.0958736
2779,query_161,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.2684659957885742,0.872764,0.6042979955673218,3.250929355621338,3.2509294,0.0,False,lstm,1.178941
1311,query_161,ext_tpcds1000#032#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.266909122467041,0.872764,0.605854868888855,3.2698919773101807,3.269892,0.0,False,lstm,1.184757
2398,query_271,ext_tpcds1000#021#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.2614259719848633,1.3449317,1.0835057497024536,5.144598960876465,5.144599,0.0,False,lstm,1.6379473
2716,query_74,ext_tpcds1000#084#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.26108288764953613,0.91531706,0.6542341709136963,3.5058486461639404,3.5058486,0.0,False,lstm,1.2544326
3455,query_290,ext_tpcds1000#012#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.25423622131347656,0.8091498,0.5549135804176331,3.182669162750244,3.1826692,0.0,False,lstm,1.1577202
3486,query_180,ext_tpcds1000#042#002,1778836790029,autoslo-16-1778836790029-0,16,0,0.25163793563842773,0.7366308,0.4849928617477417,2.9273440837860107,2.927344,0.0,False,lstm,1.0740955
2014,query_79,ext_tpcds1000#091#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.2460479885339737,0.60292387,0.3568758964538574,2.450432062149048,2.450432,0.0,False,lstm,0.8962644
1052,query_147,ext_tpcds1000#040#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.24570202827453613,0.82103324,0.5753312110900879,3.341581106185913,3.341581,0.0,False,lstm,1.206444
1785,query_191,ext_tpcds1000#092#001,1778826668997,autoslo-16-1778826668997-0,16,0,0.2411029189825058,1.0325248,0.7914218902587891,4.282506465911865,4.2825065,0.0,False,lstm,1.4545385
2557,query_289,ext_tpcds1000#092#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.22202301025390625,0.84376204,0.6217390298843384,3.8003361225128174,3.8003361,0.0,False,lstm,1.3350894
2234,query_289,ext_tpcds1000#092#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.2184300422668457,0.6423545,0.42392444610595703,2.940778970718384,2.940779,0.0,False,lstm,1.0786746
2463,query_185,ext_tpcds1000#091#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.21448683738708496,0.5664149,0.35192805528640747,2.6407909393310547,2.640791,0.0,False,lstm,0.97107846
3070,query_185,ext_tpcds1000#091#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.214216947555542,0.5664149,0.35219794511795044,2.644118070602417,2.644118,0.0,False,lstm,0.97233754
1374,query_34,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.21036697924137115,0.6565046,0.44613760709762573,3.1207587718963623,3.1207588,0.0,False,lstm,1.1380762
3454,query_268,ext_tpcds1000#052#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.2100369781255722,0.69057924,0.48054224252700806,3.287893533706665,3.2878935,0.0,False,lstm,1.190247
3451,query_161,ext_tpcds1000#032#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.2088630199432373,0.67995274,0.4710897207260132,3.255496025085449,3.255496,0.0,False,lstm,1.1803446
