,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
924,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,1.8884665,3.216176986694336,2.7030627727508545,0.3699507,3.216176986694336,False,lstm,0.9943854
2867,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,4.7394233,0.35956573486328125,1.075866937637329,0.92948294,0.35956573486328125,False,lstm,0.07312679
954,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,14.310869,9.25599479675293,2.8311026096343994,2.8311026,0.0,False,lstm,1.0406662
1178,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,5.3651605,0.3271021842956543,1.064926266670227,1.0649263,0.0,False,lstm,0.06290555
2430,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.142431,0.11200857162475586,1.0222662687301636,1.0222663,0.0,False,lstm,0.022022009
208,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,7.6328306,2.615772247314453,1.5213756561279297,1.5213757,0.0,False,lstm,0.41961503
2332,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.142431,0.13796186447143555,1.027567744255066,1.0275677,0.0,False,lstm,0.02719462
3383,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.5448036,0.554349422454834,1.1110819578170776,1.111082,0.0,False,lstm,0.10533428
3390,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.142431,0.1670379638671875,1.033572793006897,1.0335728,0.0,False,lstm,0.03302157
2621,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,5.2085633,0.23973655700683594,1.0482481718063354,1.0482482,0.0,False,lstm,0.047120333
1820,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.3391893,1.6292145252227783,1.4879071712493896,0.6720849,1.6292145252227783,False,lstm,0.39737058
222,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.159707,0.7899227142333984,1.1898986101150513,0.8404077,0.7899227142333984,False,lstm,0.17386818
2514,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.888632,6.973403453826904,2.418734312057495,2.4187343,0.0,False,lstm,0.8832444
2846,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,3.8039339,1.0850560665130615,1.2852457761764526,0.7780613,1.0850560665130615,False,lstm,0.25094998
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,14.7795925,9.907869338989258,3.033750295639038,3.0337503,0.0,False,lstm,1.1097995
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.882337,0.10612106323242188,1.0222187042236328,1.0222187,0.0,False,lstm,0.021975398
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,68.16349,,,14.340129,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.121428,0.6074419021606445,1.1473861932754517,0.8715461,0.6074419021606445,False,lstm,0.13748658
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.5186555,2.161989450454712,1.858390212059021,0.5381001,2.161989450454712,False,lstm,0.6197107
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.7089696,0.03002643585205078,1.0064173936843872,1.0064174,0.0,False,lstm,0.0063968897
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.3007264,2.3772716522216797,2.0332701206207275,0.49181858,2.3772716522216797,False,lstm,0.7096454
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,6.9954515,2.335452079772949,1.501170039176941,1.50117,0.0,False,lstm,0.40624487
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.5478125,1.0862717628479004,1.306180715560913,0.76559085,1.0862717628479004,False,lstm,0.26710737
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.3391893,1.289214849472046,1.386086106300354,0.7214559,1.289214849472046,False,lstm,0.32648408
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.3281438,1.291492223739624,1.3880518674850464,0.7204342,1.291492223739624,False,lstm,0.32790112
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.273399,0.6592998504638672,1.142888069152832,1.1428881,0.0,False,lstm,0.13355851
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.251569,0.32508230209350586,1.0764617919921875,0.9289694,0.32508230209350586,False,lstm,0.07367945
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,4.0539465,0.5150055885314941,1.1270381212234497,0.8872815,0.5150055885314941,False,lstm,0.119593024
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.8374586,2.279151439666748,1.4999995231628418,1.4999995,0.0,False,lstm,0.40546477
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.6689544,0.1138753890991211,1.0249996185302734,1.0249996,0.0,False,lstm,0.024692297
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.986029,0.547407865524292,1.1373316049575806,0.879251,0.547407865524292,False,lstm,0.12868488
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.986029,0.533128023147583,1.13374924659729,0.8820293,0.533128023147583,False,lstm,0.12553
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.281067,3.236708641052246,3.5265722274780273,0.28356147,3.236708641052246,False,lstm,1.2603264
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.26191,3.237122058868408,3.565256118774414,0.28048477,3.237122058868408,False,lstm,1.2712358
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,7.773346,3.2766780853271484,1.728690266609192,1.7286903,0.0,False,lstm,0.547364
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.227254,0.24277496337890625,1.0574308633804321,0.9456883,0.24277496337890625,False,lstm,0.05584228
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.9194453,1.5437028408050537,1.5287657976150513,0.6541224,1.5437028408050537,False,lstm,0.42446077
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.475004,1.0200753211975098,1.228976845741272,1.2289768,0.0,False,lstm,0.206182
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.565524,0.12672042846679688,1.0285483598709106,1.0285484,0.0,False,lstm,0.028148413
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.3391893,1.0819766521453857,1.324023723602295,0.75527346,1.0819766521453857,False,lstm,0.2806754
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.88862,7.473199844360352,2.6925227642059326,2.6925228,0.0,False,lstm,0.9904785
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.1285398,2.2786123752593994,2.070504903793335,0.48297396,2.2786123752593994,False,lstm,0.7277925
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,4.141817,0.26388978958129883,1.063713550567627,0.94010276,0.26388978958129883,False,lstm,0.061766148
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,19.407787,15.026603698730469,4.429805278778076,4.4298053,0.0,False,lstm,1.4883556
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.967126,1.5909333229064941,1.3635427951812744,1.3635428,0.0,False,lstm,0.31008625
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.6347213,2.729340076446533,2.6696057319641113,0.37458715,2.729340076446533,False,lstm,0.9819308
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.5858252,2.757739782333374,2.7389936447143555,0.3650976,2.757739782333374,False,lstm,1.0075905
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,3.0727475,1.2603137493133545,1.4101585149765015,0.7091401,1.2603137493133545,False,lstm,0.3437022
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.536183,1.2090067863464355,1.2793985605239868,1.2793986,0.0,False,lstm,0.2463901
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,4204.919,,,972.3048,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.713712,0.40288639068603516,1.0934592485427856,1.0934592,0.0,False,lstm,0.08934617
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,8.098073,3.809788227081299,1.8884177207946777,1.8884177,0.0,False,lstm,0.6357393
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.4413045,3.8438427448272705,9.710182189941406,0.10298468,3.8438427448272705,False,lstm,2.273175
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.161529,2.8799118995666504,1.6726224422454834,1.6726224,0.0,False,lstm,0.51439273
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.248697,3.0091869831085205,3.4098615646362305,0.29326704,3.0091869831085205,False,lstm,1.2266717
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.2533004,0.9997556209564209,1.307305097579956,0.7649324,0.9997556209564209,False,lstm,0.26796782
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.6323476,0.38310670852661133,1.0901588201522827,1.0901588,0.0,False,lstm,0.08632338
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,6.01282,1.7684378623962402,1.4166537523269653,1.4166538,0.0,False,lstm,0.3482976
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.649285,3.419294834136963,1.8083457946777344,1.8083458,0.0,False,lstm,0.5924126
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.5916097,1.6139662265777588,1.6227660179138184,0.6162318,1.6139662265777588,False,lstm,0.48413205
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.002457,1.1896331310272217,1.3962199687957764,0.71621954,1.1896331310272217,False,lstm,0.3337685
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.227254,0.04608774185180664,1.011022686958313,1.0110227,0.0,False,lstm,0.010962486
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.1299615,0.050998687744140625,1.0123485326766968,0.98780215,0.050998687744140625,False,lstm,0.012272835
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.3111935,0.8538317680358887,1.2578622102737427,0.7949996,0.8538317680358887,False,lstm,0.22941363
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.8445954,1.320056438446045,1.4640578031539917,0.68303317,1.320056438446045,False,lstm,0.38121176
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,7.823127,3.674370765686035,1.8856559991836548,1.885656,0.0,False,lstm,0.6342758
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.5965066,1.5467944145202637,1.5957213640213013,0.62667584,1.5467944145202637,False,lstm,0.46732587
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.8783593,2.261927604675293,2.2042038440704346,0.45367855,2.261927604675293,False,lstm,0.79036635
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,7.0614347,2.9437174797058105,1.7148905992507935,1.7148906,0.0,False,lstm,0.5393493
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.8106756,0.6956806182861328,1.1690598726272583,1.1690599,0.0,False,lstm,0.15619993
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.5052867,1.6017041206359863,1.6393296718597412,0.61000544,1.6017041206359863,False,lstm,0.4942875
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,57.657185,,,14.057291,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.5731344,0.47319650650024414,1.1154155731201172,1.1154156,0.0,False,lstm,0.10922694
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.7037336,2.3739333152770996,2.393371105194092,0.4178207,2.3739333152770996,False,lstm,0.8727029
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.5913742,0.4838697910308838,1.1347310543060303,0.88126606,0.4838697910308838,False,lstm,0.1263957
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.6949061,2.3603463172912598,2.3926119804382324,0.41795328,2.3603463172912598,False,lstm,0.8723856
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.5172095,0.46222639083862305,1.1139897108078003,1.1139897,0.0,False,lstm,0.10794783
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.8410892,0.797482967376709,1.1972206830978394,1.1972207,0.0,False,lstm,0.18000281
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.034774,1.007638931274414,1.25021231174469,1.2502123,0.0,False,lstm,0.22331345
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.6323476,0.6249446868896484,1.1559475660324097,1.1559476,0.0,False,lstm,0.14492035
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.3144865,0.6918449401855469,1.2087336778640747,0.8273121,0.6918449401855469,False,lstm,0.18957317
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,2.2483783,1.7042970657348633,1.7580116987228394,0.5688244,1.7042970657348633,False,lstm,0.5641834
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.986029,0.05086398124694824,1.0129255056381226,1.0129255,0.0,False,lstm,0.012842655
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,18.22146,,,4.6330333,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.1911895,0.7309763431549072,1.2290607690811157,0.8136294,0.7309763431549072,False,lstm,0.20625031
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.239157,1.6740410327911377,1.7476211786270142,0.5722064,1.6740410327911377,False,lstm,0.55825555
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.7036203,2.190654754638672,2.2858822345733643,0.43746787,2.190654754638672,False,lstm,0.82675195
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.2838867,1.6011302471160889,1.7010549306869507,0.5878705,1.6011302471160889,False,lstm,0.5312486
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.8410892,0.9714231491088867,1.251035451889038,1.2510355,0.0,False,lstm,0.22397149
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.72168636,3.115537643432617,5.317024230957031,0.18807513,3.115537643432617,False,lstm,1.6709138
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4417753,1.3876514434814453,1.5682960748672485,0.6376347,1.3876514434814453,False,lstm,0.4499898
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,2.945905,0.8786098957061768,1.2982479333877563,0.7702689,0.8786098957061768,False,lstm,0.26101553
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.7022853,2.9004671573638916,1.762915849685669,1.7629158,0.0,False,lstm,0.56696916
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,43.8386,,,11.672415,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,17.026829,13.27599811553955,4.5394816398620605,4.5394816,0.0,False,lstm,1.5128129
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,9.73811,5.990072250366211,2.598189115524292,2.598189,0.0,False,lstm,0.9548147
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,4.943209,1.2012171745300293,1.3210101127624512,1.3210101,0.0,False,lstm,0.2783966
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.3325446,1.4045956134796143,1.602173089981079,0.6241523,1.4045956134796143,False,lstm,0.47136086
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,3.5519016,0.16466641426086426,1.0463600158691406,0.95569396,0.16466641426086426,False,lstm,0.04531753
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.751799,1.0353543758392334,1.2785873413085938,1.2785873,0.0,False,lstm,0.24575579
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.725386,4.018240928649902,2.0839178562164307,2.0839179,0.0,False,lstm,0.7342497
