,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1078,cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28,1,0.90269583,"ModelPrediction(mean_s=array([8.800676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28'})",084_003,7.8979807,9.749327,0.0,1763266158
1518,cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.900748,"ModelPrediction(mean_s=array([7.8960676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_003,6.9953194,8.766123,0.0,1763961985
1112,cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.86954993,"ModelPrediction(mean_s=array([7.9693446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208'})",021_001,7.099795,9.164907,0.0,1763936826
1375,cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8675921,"ModelPrediction(mean_s=array([7.9571853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,7.089593,9.171575,0.0,1763961985
1521,cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8597861,"ModelPrediction(mean_s=array([7.8943624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,7.0345764,9.181775,0.0,1763961985
1290,cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.85828084,"ModelPrediction(mean_s=array([14.428865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_001,13.570584,16.811357,0.0,1763961985
1236,cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.856638,"ModelPrediction(mean_s=array([10.43737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,9.580732,12.184108,0.0,1763961985
1301,cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.850173,"ModelPrediction(mean_s=array([10.408317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",026_002,9.558144,12.242587,0.0,1763961985
1302,cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84951395,"ModelPrediction(mean_s=array([15.517205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,14.667691,18.26598,0.0,1763961985
1276,cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84860307,"ModelPrediction(mean_s=array([10.437373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,9.58877,12.299476,0.0,1763961985
1575,cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350,1,0.84259504,"ModelPrediction(mean_s=array([5.6360574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350'})",006_002,4.7934623,6.6889277,0.0,1763278486
1111,cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.8412292,"ModelPrediction(mean_s=array([10.439421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208'})",034_002,9.598191,12.409722,0.0,1763936826
1567,cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.836894,"ModelPrediction(mean_s=array([10.429008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,9.5921135,12.461564,0.0,1763961985
1235,cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8367779,"ModelPrediction(mean_s=array([16.45604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,15.619262,19.665958,0.0,1763961985
1079,cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.833219,"ModelPrediction(mean_s=array([8.2592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,7.425981,9.9124,0.0,1763266158
1463,cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8260679,"ModelPrediction(mean_s=array([16.276218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_001,15.4501505,19.703245,0.0,1763961985
1622,cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.82193106,"ModelPrediction(mean_s=array([10.362843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,9.540912,12.607922,0.0,1763278486
927,cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,0.80292296,"ModelPrediction(mean_s=array([11.163351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",098_002,10.360428,13.90339,0.0,1763300064
2556,cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52,0,0.80292296,"ModelPrediction(mean_s=array([11.163435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52'})",098_002,10.360512,13.903495,0.0,1763300064
1503,cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.79717714,"ModelPrediction(mean_s=array([7.9570312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,7.159854,9.981509,0.0,1763961985
985,cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254,0,0.7906981,"ModelPrediction(mean_s=array([10.439255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254'})",073_001,9.648557,13.2025795,0.0,1763966257
2618,cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,0.7906981,"ModelPrediction(mean_s=array([10.439039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",073_001,9.648341,13.202307,0.0,1763966257
1231,cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.78992486,"ModelPrediction(mean_s=array([6.675202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",045_001,5.885277,8.450426,0.0,1763961985
1155,cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.7875061,"ModelPrediction(mean_s=array([0.3873016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,0.4002045,2.033315,1.0,1763257273
1347,cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.786629,"ModelPrediction(mean_s=array([10.437875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_003,9.651246,13.26912,0.0,1763961985
1557,cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.78470606,"ModelPrediction(mean_s=array([10.422126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,9.63742,13.281567,0.0,1763278486
1309,cluster_32_8532431#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.7842121,"ModelPrediction(mean_s=array([10.427922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",073_001,9.64371,13.297323,0.0,1763961985
410,cluster_8_6302197#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,0.78079295,"ModelPrediction(mean_s=array([16.049417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_003,15.268624,20.555279,0.0,1763315325
2072,cluster_8_6302197#de1fa00d-f063-41a0-9f37-de27471a9b21,29,0.78079295,"ModelPrediction(mean_s=array([16.049398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_003,15.268605,20.555256,0.0,1763315325
1432,cluster_32_8533128#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.77682686,"ModelPrediction(mean_s=array([21.00307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_003,20.226244,27.037004,0.0,1763961985
1194,cluster_16_10973571#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.766772,"ModelPrediction(mean_s=array([10.432037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,9.665265,13.605137,0.0,1763257273
1402,cluster_32_8535818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.76670724,"ModelPrediction(mean_s=array([16.638426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_001,15.871718,21.701145,0.0,1763961985
1487,cluster_32_8535465#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.7606799,"ModelPrediction(mean_s=array([10.275616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",098_003,9.5149355,13.508462,0.0,1763961985
1465,cluster_32_8533908#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.756938,"ModelPrediction(mean_s=array([11.650027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_001,10.893089,15.390993,0.0,1763961985
1384,cluster_32_8535056#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.75659394,"ModelPrediction(mean_s=array([8.824921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",063_003,8.068327,11.664012,0.0,1763961985
1583,cluster_16_11786210#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.74580693,"ModelPrediction(mean_s=array([9.94084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,9.195033,13.328972,0.0,1763278486
1362,cluster_32_8533543#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.7391761,"ModelPrediction(mean_s=array([14.855224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_001,14.116048,20.097002,0.0,1763961985
1354,cluster_32_8535756#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.73856497,"ModelPrediction(mean_s=array([9.076223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",073_001,8.337658,12.288998,0.0,1763961985
1102,cluster_32_7315294#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.7346142,"ModelPrediction(mean_s=array([11.650691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_001,10.916077,15.859605,0.0,1763936826
1371,cluster_32_8534048#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.730789,"ModelPrediction(mean_s=array([21.005772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_003,20.274982,28.743963,0.0,1763961985
1311,cluster_32_8534042#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.72827417,"ModelPrediction(mean_s=array([21.047117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_001,20.318844,28.899992,0.0,1763961985
1618,cluster_4_5646052#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,0.72216505,"ModelPrediction(mean_s=array([13.090169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",052_002,12.368004,18.126284,0.0,1763288291
1022,cluster_8_4879270#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.706805,"ModelPrediction(mean_s=array([10.439358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#b8b092cb-3274-4553-b90c-180fe4560f28'})",019_003,9.732553,14.769785,0.0,1763266158
1500,cluster_32_8532910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.69574803,"ModelPrediction(mean_s=array([7.854437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",058_001,7.158689,11.289197,0.0,1763961985
1337,cluster_32_8535374#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.673083,"ModelPrediction(mean_s=array([14.84539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_002,14.172307,22.055809,0.0,1763961985
1304,cluster_32_8533350#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6730559,"ModelPrediction(mean_s=array([19.57009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_001,18.897034,29.07647,0.0,1763961985
1395,cluster_32_8534730#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.66601205,"ModelPrediction(mean_s=array([10.437684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",089_001,9.771672,15.671915,0.0,1763961985
1298,cluster_32_8534603#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6604042,"ModelPrediction(mean_s=array([20.632696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_003,19.972292,31.242527,0.0,1763961985
1294,cluster_32_8532880#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6601031,"ModelPrediction(mean_s=array([12.068952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,11.408849,18.283434,0.0,1763961985
1208,cluster_16_10974375#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.6562109,"ModelPrediction(mean_s=array([10.436873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",073_001,9.780663,15.904755,0.0,1763257273
1358,cluster_32_8535394#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.64360714,"ModelPrediction(mean_s=array([14.085592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",054_002,13.441985,21.88539,0.0,1763961985
1404,cluster_32_8535204#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6432049,"ModelPrediction(mean_s=array([9.561345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",003_001,8.91814,14.865162,0.0,1763961985
1098,cluster_32_7314943#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.6423478,"ModelPrediction(mean_s=array([7.895955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#73d0f03f-4a11-405b-91d0-e00d65af9208'})",045_001,7.2536073,12.2923355,0.0,1763936826
1142,cluster_32_7314821#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.63647795,"ModelPrediction(mean_s=array([1.9786658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#73d0f03f-4a11-405b-91d0-e00d65af9208'})",005_001,1.3421879,3.1087735,0.0,1763936826
