,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1257,cluster_32_8532351#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.1354382,"ModelPrediction(mean_s=array([10.279068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,9.14363,9.052953,0.0,1763961985
1048,cluster_8_4880247#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.115869,"ModelPrediction(mean_s=array([13.931913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_001,12.816044,12.485258,0.0,1763266158
1267,cluster_32_8533435#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.1121871,"ModelPrediction(mean_s=array([9.778287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",083_003,8.6661,8.791944,0.0,1763961985
1420,cluster_32_8535636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.098299,"ModelPrediction(mean_s=array([7.827667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,6.729368,7.127082,0.0,1763961985
1435,cluster_32_8533068#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0780559,"ModelPrediction(mean_s=array([9.069681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",036_003,7.9916253,8.412997,0.0,1763961985
1206,cluster_16_10973270#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.0763822,"ModelPrediction(mean_s=array([13.615818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",062_002,12.539436,12.649613,0.0,1763257273
1295,cluster_32_8533408#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0623541,"ModelPrediction(mean_s=array([8.934643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,7.8722887,8.410231,0.0,1763961985
1520,cluster_32_8533403#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0589349,"ModelPrediction(mean_s=array([9.835045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",044_001,8.77611,9.287676,0.0,1763961985
1559,cluster_16_11783940#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.0548749,"ModelPrediction(mean_s=array([26.644209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#6d8dcf96-0085-4e44-a057-a21232e6f350'})",090_003,25.589334,25.25817,0.0,1763278486
1543,cluster_32_8534662#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.0435162,"ModelPrediction(mean_s=array([19.316858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,18.273342,18.511316,0.0,1763961985
1502,cluster_32_8536451#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.0423291,"ModelPrediction(mean_s=array([26.463226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",049_001,25.420897,25.388552,0.0,1763961985
1532,cluster_32_8534738#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.040616,"ModelPrediction(mean_s=array([15.934434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",060_003,14.893818,15.312501,0.0,1763961985
1154,cluster_16_10972699#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.0382249,"ModelPrediction(mean_s=array([0.9744947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",090_003,0.06373024,1.0653982,1.0,1763257273
2489,cluster_16_12797661#f2989313-b799-49f9-ad12-c1cec1b30b52,1,1.0328178,"ModelPrediction(mean_s=array([9.083416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#f2989313-b799-49f9-ad12-c1cec1b30b52'})",073_001,8.050598,8.79479,0.0,1763300064
823,cluster_16_12797661#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,1.0328178,"ModelPrediction(mean_s=array([9.082752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",073_001,8.049934,8.7941475,0.0,1763300064
1085,cluster_8_4879512#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.0251639,"ModelPrediction(mean_s=array([9.707232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,8.682069,9.468957,0.0,1763266158
1443,cluster_32_8534905#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.01193,"ModelPrediction(mean_s=array([12.814116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_002,11.802185,12.663046,0.0,1763961985
1222,cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.0108631,"ModelPrediction(mean_s=array([8.740065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_002,7.7292013,8.646141,0.0,1763961985
1293,cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.005378,"ModelPrediction(mean_s=array([26.855965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,25.850586,26.712305,0.0,1763961985
1430,cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99674517,"ModelPrediction(mean_s=array([19.968897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_003,18.97215,20.034105,0.0,1763961985
1273,cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.99543595,"ModelPrediction(mean_s=array([26.857273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",096_002,25.861837,26.980413,0.0,1763961985
1291,cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9802079,"ModelPrediction(mean_s=array([7.4638743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,6.4836664,7.6145825,0.0,1763961985
1523,cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.968261,"ModelPrediction(mean_s=array([8.766781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",094_002,7.79852,9.054151,0.0,1763961985
1458,cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.958385,"ModelPrediction(mean_s=array([9.054537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_001,8.096151,9.447703,0.0,1763961985
1355,cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.9569521,"ModelPrediction(mean_s=array([10.520991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,9.564039,10.994271,0.0,1763961985
1363,cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.94985604,"ModelPrediction(mean_s=array([10.67913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,9.729274,11.242892,0.0,1763961985
1131,cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.944447,"ModelPrediction(mean_s=array([0.54199535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#73d0f03f-4a11-405b-91d0-e00d65af9208'})",061_002,0.40245163,1.742537,1.0,1763936826
1428,cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.9327372,"ModelPrediction(mean_s=array([9.228465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_002,8.295728,9.893961,0.0,1763961985
1078,cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28,1,0.90269583,"ModelPrediction(mean_s=array([9.060855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#b8b092cb-3274-4553-b90c-180fe4560f28'})",084_003,8.158159,10.03755,0.0,1763266158
1518,cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.900748,"ModelPrediction(mean_s=array([10.776398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",015_003,9.875649,11.963832,0.0,1763961985
1112,cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.86954993,"ModelPrediction(mean_s=array([17.363274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#73d0f03f-4a11-405b-91d0-e00d65af9208'})",021_001,16.493723,19.968115,0.0,1763936826
1375,cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8675921,"ModelPrediction(mean_s=array([16.94627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,16.078678,19.532532,0.0,1763961985
1521,cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8597861,"ModelPrediction(mean_s=array([16.442526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_002,15.58274,19.123972,0.0,1763961985
1290,cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.85828084,"ModelPrediction(mean_s=array([9.733787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_001,8.875505,11.341027,0.0,1763961985
1236,cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.856638,"ModelPrediction(mean_s=array([12.735883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_001,11.879245,14.867287,0.0,1763961985
1301,cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.850173,"ModelPrediction(mean_s=array([9.402342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",026_002,8.552169,11.059328,0.0,1763961985
1302,cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84951395,"ModelPrediction(mean_s=array([8.934354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,8.08484,10.517018,0.0,1763961985
1276,cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.84860307,"ModelPrediction(mean_s=array([12.736007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,11.8874035,15.008203,0.0,1763961985
1575,cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350,1,0.84259504,"ModelPrediction(mean_s=array([4.0210743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#6d8dcf96-0085-4e44-a057-a21232e6f350'})",006_002,3.1784792,4.77225,0.0,1763278486
1111,cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.8412292,"ModelPrediction(mean_s=array([16.398119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#73d0f03f-4a11-405b-91d0-e00d65af9208'})",034_002,15.55689,19.493046,0.0,1763936826
1567,cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.836894,"ModelPrediction(mean_s=array([12.546894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",043_002,11.71,14.992214,0.0,1763961985
1235,cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8367779,"ModelPrediction(mean_s=array([19.993584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,19.156805,23.893536,0.0,1763961985
1079,cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.833219,"ModelPrediction(mean_s=array([13.86506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,13.031841,16.640354,0.0,1763266158
1463,cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.8260679,"ModelPrediction(mean_s=array([9.213757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_001,8.387689,11.153751,0.0,1763961985
1622,cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.82193106,"ModelPrediction(mean_s=array([8.775799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,7.953868,10.67705,0.0,1763278486
927,cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,0.80292296,"ModelPrediction(mean_s=array([9.070745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",098_002,8.267822,11.297155,0.0,1763300064
2556,cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52,0,0.80292296,"ModelPrediction(mean_s=array([9.070798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f2989313-b799-49f9-ad12-c1cec1b30b52'})",098_002,8.267875,11.29722,0.0,1763300064
1503,cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.79717714,"ModelPrediction(mean_s=array([16.939592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,16.142416,21.249472,0.0,1763961985
985,cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254,0,0.7906981,"ModelPrediction(mean_s=array([17.21829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#931f04da-9823-420b-8d57-0c0777b47254'})",073_001,16.427591,21.77606,0.0,1763966257
2618,cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,0.7906981,"ModelPrediction(mean_s=array([17.217482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",073_001,16.426783,21.775038,0.0,1763966257
1231,cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.78992486,"ModelPrediction(mean_s=array([8.206359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",045_001,7.4164343,10.388784,0.0,1763961985
1155,cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.7875061,"ModelPrediction(mean_s=array([0.19611776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,0.59138834,4.0154757,1.0,1763257273
1347,cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.786629,"ModelPrediction(mean_s=array([10.502605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",006_003,9.715977,13.351409,0.0,1763961985
1557,cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.78470606,"ModelPrediction(mean_s=array([8.943137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,8.158431,11.396799,0.0,1763278486
