,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1406,cluster_32_8536067#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.3566988,"ModelPrediction(mean_s=array([5.1640377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.807339,2.1912167,0.0,1763961985
1103,cluster_32_7314019#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.3524272,"ModelPrediction(mean_s=array([3.5962276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_002,1.2438004,1.5287306,0.0,1763936826
1510,cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.3482444,"ModelPrediction(mean_s=array([17.772202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,15.423957,7.568293,0.0,1763961985
1164,cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.34169,"ModelPrediction(mean_s=array([1.2089076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208'})",093_003,1.1327825,1.9370298,1.0,1763936826
1597,cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.325905,"ModelPrediction(mean_s=array([4.881581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350'})",035_001,2.5556757,2.0987875,0.0,1763278486
1215,cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.3121512,"ModelPrediction(mean_s=array([86.36941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",005_001,84.05726,37.35457,0.0,1763257273
1552,cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.2925231,"ModelPrediction(mean_s=array([4.703319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.410796,2.0515907,0.0,1763961985
1513,cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.2531447,"ModelPrediction(mean_s=array([4.369225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,2.1160803,1.9391675,0.0,1763961985
1002,cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28,5,2.2187839,"ModelPrediction(mean_s=array([4.2133527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28'})",098_002,1.9945688,1.8989469,0.0,1763266158
1560,cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.1714413,"ModelPrediction(mean_s=array([3.908996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350'})",030_002,1.7375548,1.800185,0.0,1763278486
1393,cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.1508641,"ModelPrediction(mean_s=array([11.835642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,9.684778,5.502738,0.0,1763961985
1444,cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.1464744,"ModelPrediction(mean_s=array([2.811366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_001,0.6648917,1.30976,0.0,1763961985
1105,cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.1202452,"ModelPrediction(mean_s=array([5.2861676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208'})",001_003,3.1659224,2.493187,0.0,1763936826
1328,cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.110466,"ModelPrediction(mean_s=array([5.6997595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,3.5892935,2.7007113,0.0,1763961985
1592,cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.109396,"ModelPrediction(mean_s=array([8.708835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_001,6.5994387,4.1285915,0.0,1763278486
1418,cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.08681,"ModelPrediction(mean_s=array([2.679711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,0.592901,1.2841183,0.0,1763961985
1330,cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.080514,"ModelPrediction(mean_s=array([5.909382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,3.828868,2.840347,0.0,1763961985
1183,cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.059188,"ModelPrediction(mean_s=array([0.8876316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208'})",022_001,1.1715562,2.3198676,1.0,1763936826
1157,cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.0590749,"ModelPrediction(mean_s=array([1.0721072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,0.9869677,1.9205867,1.0,1763257273
1342,cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.052715,"ModelPrediction(mean_s=array([3.108847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",046_003,1.0561318,1.5145048,0.0,1763961985
1019,cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.050672,"ModelPrediction(mean_s=array([12.65666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_003,10.605988,6.171957,0.0,1763266158
1121,cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.05008,"ModelPrediction(mean_s=array([1.4353979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208'})",060_001,0.6146822,1.4282312,1.0,1763936826
1228,cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.0383801,"ModelPrediction(mean_s=array([2.9443867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",034_002,0.9060066,1.4444737,0.0,1763961985
1115,cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0341818,"ModelPrediction(mean_s=array([12.747287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_001,10.713105,6.2665424,0.0,1763266158
1110,cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.032841,"ModelPrediction(mean_s=array([5.7341285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208'})",039_003,3.7012875,2.8207462,0.0,1763936826
1015,cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0253208,"ModelPrediction(mean_s=array([3.6281762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_002,1.6028554,1.7914082,0.0,1763266158
1366,cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.023036,"ModelPrediction(mean_s=array([5.5005007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,3.4774647,2.7189336,0.0,1763961985
444,cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.0087976,"ModelPrediction(mean_s=array([21.105036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_002,19.096237,10.506303,0.0,1763315325
2075,cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.0087976,"ModelPrediction(mean_s=array([21.105036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_002,19.096237,10.506303,0.0,1763315325
1341,cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.0082088,"ModelPrediction(mean_s=array([4.926344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,2.9181352,2.4531035,0.0,1763961985
1047,cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.993863,"ModelPrediction(mean_s=array([3.3261302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,1.3322672,1.6681839,0.0,1763266158
600,cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.9772853,"ModelPrediction(mean_s=array([8.293791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,6.3165054,4.1945343,0.0,1763315325
2233,cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.9772853,"ModelPrediction(mean_s=array([8.293791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,6.3165054,4.1945343,0.0,1763315325
836,cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,1.9746199,"ModelPrediction(mean_s=array([2.9634142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_002,0.9887943,1.5007517,0.0,1763300064
2501,cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52,10,1.9746199,"ModelPrediction(mean_s=array([2.9634142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52'})",052_002,0.9887943,1.5007517,0.0,1763300064
1143,cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9685181,"ModelPrediction(mean_s=array([1.2721852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208'})",027_001,0.69633293,1.5473518,1.0,1763936826
1621,cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.9654039,"ModelPrediction(mean_s=array([3.649054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350'})",018_003,1.6836501,1.8566433,0.0,1763278486
1197,cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9619479,"ModelPrediction(mean_s=array([8.414539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",027_001,6.4525914,4.28887,0.0,1763257273
1161,cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9580009,"ModelPrediction(mean_s=array([1.0721072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,0.8858937,1.8263108,1.0,1763257273
1101,cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9577068,"ModelPrediction(mean_s=array([5.267555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208'})",030_003,3.3098483,2.6906762,0.0,1763936826
1192,cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9495648,"ModelPrediction(mean_s=array([5.453837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,3.504272,2.7974637,0.0,1763961985
1021,cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.9329159,"ModelPrediction(mean_s=array([4.795784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_001,2.862868,2.4811137,0.0,1763266158
1145,cluster_32_7315251#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9313118,"ModelPrediction(mean_s=array([1.0285119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#73d0f03f-4a11-405b-91d0-e00d65af9208'})",044_003,0.90279996,1.877773,1.0,1763936826
1526,cluster_32_8533536#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9054929,"ModelPrediction(mean_s=array([3.5669837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",079_002,1.6614908,1.871948,0.0,1763961985
1325,cluster_32_8534805#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.896816,"ModelPrediction(mean_s=array([2.1972225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",070_003,0.30040646,1.1583741,0.0,1763961985
1578,cluster_16_11786309#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.895304,"ModelPrediction(mean_s=array([2.4688513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#6d8dcf96-0085-4e44-a057-a21232e6f350'})",071_003,0.57354736,1.3026149,0.0,1763278486
1573,cluster_16_11784293#6d8dcf96-0085-4e44-a057-a21232e6f350,1,1.8894011,"ModelPrediction(mean_s=array([3.4534738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#6d8dcf96-0085-4e44-a057-a21232e6f350'})",062_002,1.5640727,1.827814,0.0,1763278486
893,cluster_16_12798285#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.872263,"ModelPrediction(mean_s=array([3.7878091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",062_001,1.9155462,2.023118,0.0,1763300064
2557,cluster_16_12798285#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.872263,"ModelPrediction(mean_s=array([3.7878091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#f2989313-b799-49f9-ad12-c1cec1b30b52'})",062_001,1.9155462,2.023118,0.0,1763300064
2298,cluster_8_6300298#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.8541338,"ModelPrediction(mean_s=array([14.915212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_002,13.061078,8.044301,0.0,1763315325
636,cluster_8_6300298#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.8541338,"ModelPrediction(mean_s=array([14.915212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_002,13.061078,8.044301,0.0,1763315325
1269,cluster_32_8532977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.8396171,"ModelPrediction(mean_s=array([14.310516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_002,12.4709,7.779073,0.0,1763961985
1150,cluster_32_7314230#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.8386691,"ModelPrediction(mean_s=array([1.0296855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#73d0f03f-4a11-405b-91d0-e00d65af9208'})",040_003,0.80898356,1.7856609,1.0,1763936826
1013,cluster_8_4880258#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.8032712,"ModelPrediction(mean_s=array([7.9037213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,6.10045,4.382991,0.0,1763266158
