,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1309,cluster_32_8532431#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.7842121,"ModelPrediction(mean_s=array([4.5331326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",073_001,3.7489204,5.780493,0.0,1763961985
410,cluster_8_6302197#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,0.78079295,"ModelPrediction(mean_s=array([5.918354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_003,5.137561,7.5799274,0.0,1763315325
2072,cluster_8_6302197#de1fa00d-f063-41a0-9f37-de27471a9b21,29,0.78079295,"ModelPrediction(mean_s=array([5.9215136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_003,5.1407204,7.5839744,0.0,1763315325
1432,cluster_32_8533128#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.77682686,"ModelPrediction(mean_s=array([4.022813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_003,3.245986,5.1785192,0.0,1763961985
1194,cluster_16_10973571#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.766772,"ModelPrediction(mean_s=array([4.9987373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",010_003,4.2319655,6.5191965,0.0,1763257273
1402,cluster_32_8535818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.76670724,"ModelPrediction(mean_s=array([3.1556695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",056_001,2.3889623,4.115873,0.0,1763961985
1487,cluster_32_8535465#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.7606799,"ModelPrediction(mean_s=array([3.7965462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",098_003,3.0358663,4.9909906,0.0,1763961985
1465,cluster_32_8533908#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.756938,"ModelPrediction(mean_s=array([4.021365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_001,3.2644272,5.3126745,0.0,1763961985
1384,cluster_32_8535056#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,0.75659394,"ModelPrediction(mean_s=array([3.7067242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",063_003,2.9501302,4.899225,0.0,1763961985
1583,cluster_16_11786210#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.74580693,"ModelPrediction(mean_s=array([4.8316846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#6d8dcf96-0085-4e44-a057-a21232e6f350'})",010_003,4.0858774,6.4784656,0.0,1763278486
1362,cluster_32_8533543#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.7391761,"ModelPrediction(mean_s=array([9.50442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_001,8.7652445,12.858128,0.0,1763961985
1354,cluster_32_8535756#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.73856497,"ModelPrediction(mean_s=array([3.9265695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",073_001,3.1880045,5.316485,0.0,1763961985
1102,cluster_32_7315294#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.7346142,"ModelPrediction(mean_s=array([4.023183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_001,3.2885687,5.476593,0.0,1763936826
1371,cluster_32_8534048#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.730789,"ModelPrediction(mean_s=array([4.025492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",029_003,3.2947032,5.508419,0.0,1763961985
1311,cluster_32_8534042#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.72827417,"ModelPrediction(mean_s=array([15.943557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_001,15.215282,21.892246,0.0,1763961985
1618,cluster_4_5646052#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,0.72216505,"ModelPrediction(mean_s=array([5.4399233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",052_002,4.717758,7.532798,0.0,1763288291
1022,cluster_8_4879270#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.706805,"ModelPrediction(mean_s=array([4.9587336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#b8b092cb-3274-4553-b90c-180fe4560f28'})",019_003,4.2519283,7.0157027,0.0,1763266158
1500,cluster_32_8532910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.69574803,"ModelPrediction(mean_s=array([4.083736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",058_001,3.3879879,5.8695617,0.0,1763961985
1337,cluster_32_8535374#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.673083,"ModelPrediction(mean_s=array([9.507183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_002,8.8341,14.12483,0.0,1763961985
1304,cluster_32_8533350#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6730559,"ModelPrediction(mean_s=array([7.1161923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_001,6.443136,10.572959,0.0,1763961985
1395,cluster_32_8534730#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.66601205,"ModelPrediction(mean_s=array([4.5310173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",089_001,3.8650053,6.8032064,0.0,1763961985
1298,cluster_32_8534603#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6604042,"ModelPrediction(mean_s=array([5.8202972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",048_003,5.159893,8.813234,0.0,1763961985
1294,cluster_32_8532880#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6601031,"ModelPrediction(mean_s=array([4.0184855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,3.3583825,6.0876637,0.0,1763961985
1208,cluster_16_10974375#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.6562109,"ModelPrediction(mean_s=array([4.555366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",073_001,3.8991551,6.9419236,0.0,1763257273
1358,cluster_32_8535394#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.64360714,"ModelPrediction(mean_s=array([4.0230064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",054_002,3.3793993,6.2507176,0.0,1763961985
1404,cluster_32_8535204#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6432049,"ModelPrediction(mean_s=array([4.58831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",003_001,3.9451048,7.1335115,0.0,1763961985
1098,cluster_32_7314943#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.6423478,"ModelPrediction(mean_s=array([4.3350935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#73d0f03f-4a11-405b-91d0-e00d65af9208'})",045_001,3.6927457,6.748826,0.0,1763936826
1142,cluster_32_7314821#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.63647795,"ModelPrediction(mean_s=array([0.454484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#73d0f03f-4a11-405b-91d0-e00d65af9208'})",005_001,0.18199396,1.4004408,1.0,1763936826
1205,cluster_16_10974040#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.6344459,"ModelPrediction(mean_s=array([3.1577594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",060_001,2.5233135,4.9771924,0.0,1763257273
1525,cluster_32_8535491#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.628278,"ModelPrediction(mean_s=array([3.132056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",071_003,2.503778,4.985143,0.0,1763961985
1456,cluster_32_8533769#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6279061,"ModelPrediction(mean_s=array([7.6291304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",007_003,7.0012245,12.150114,0.0,1763961985
1182,cluster_32_7315430#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.62064695,"ModelPrediction(mean_s=array([0.7508592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#73d0f03f-4a11-405b-91d0-e00d65af9208'})",040_001,0.13021225,1.2098008,0.0,1763936826
1240,cluster_32_8534053#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6169729,"ModelPrediction(mean_s=array([7.183059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_002,6.5660863,11.642422,0.0,1763961985
1425,cluster_32_8533845#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.60098886,"ModelPrediction(mean_s=array([4.514984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",089_002,3.9139953,7.512592,0.0,1763961985
1499,cluster_32_8535207#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.58920383,"ModelPrediction(mean_s=array([4.5886736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",003_003,3.9994698,7.7879224,0.0,1763961985
1551,cluster_16_11785312#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.58147216,"ModelPrediction(mean_s=array([5.2785654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#6d8dcf96-0085-4e44-a057-a21232e6f350'})",061_002,4.697093,9.077933,0.0,1763278486
1438,cluster_32_8533110#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.58058214,"ModelPrediction(mean_s=array([4.2913003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",068_002,3.7107182,7.391375,0.0,1763961985
1140,cluster_32_7314456#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.5733249,"ModelPrediction(mean_s=array([0.91647077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#73d0f03f-4a11-405b-91d0-e00d65af9208'})",018_003,0.34314585,1.598519,0.0,1763936826
1265,cluster_32_8536340#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.57295823,"ModelPrediction(mean_s=array([3.8384738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_002,3.2655156,6.6993957,0.0,1763961985
1467,cluster_32_8534744#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.5717261,"ModelPrediction(mean_s=array([7.716245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",007_001,7.144519,13.496402,0.0,1763961985
1017,cluster_8_4880001#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.570436,"ModelPrediction(mean_s=array([12.16159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#b8b092cb-3274-4553-b90c-180fe4560f28'})",084_002,11.591154,21.319815,0.0,1763266158
1620,cluster_16_11784388#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.5679581,"ModelPrediction(mean_s=array([5.2556133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#6d8dcf96-0085-4e44-a057-a21232e6f350'})",061_002,4.6876554,9.253523,0.0,1763278486
1018,cluster_8_4880080#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.56368613,"ModelPrediction(mean_s=array([4.3058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,3.7421138,7.638648,0.0,1763266158
1630,cluster_16_11785034#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.556391,"ModelPrediction(mean_s=array([4.5287137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#6d8dcf96-0085-4e44-a057-a21232e6f350'})",073_001,3.9723227,8.139444,0.0,1763278486
1396,cluster_32_8536001#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.5549071,"ModelPrediction(mean_s=array([7.713289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",007_002,7.1583815,13.900145,0.0,1763961985
1162,cluster_16_10973428#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.55332613,"ModelPrediction(mean_s=array([0.6062125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",061_002,0.052886367,1.095579,0.0,1763257273
1136,cluster_32_7315763#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.5502219,"ModelPrediction(mean_s=array([0.15260354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_002,0.39761838,3.6055646,1.0,1763936826
1129,cluster_32_7314605#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.54561615,"ModelPrediction(mean_s=array([0.7854841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#73d0f03f-4a11-405b-91d0-e00d65af9208'})",034_002,0.23986793,1.4396276,0.0,1763936826
1550,cluster_16_11786415#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.544332,"ModelPrediction(mean_s=array([5.452972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#6d8dcf96-0085-4e44-a057-a21232e6f350'})",061_003,4.90864,10.017732,0.0,1763278486
1627,cluster_16_11783886#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.54160404,"ModelPrediction(mean_s=array([4.525592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#6d8dcf96-0085-4e44-a057-a21232e6f350'})",019_003,3.9839878,8.355905,0.0,1763278486
1326,cluster_32_8532664#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.53689003,"ModelPrediction(mean_s=array([3.406094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",012_001,2.869204,6.3441186,0.0,1763961985
1335,cluster_32_8534313#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.5315702,"ModelPrediction(mean_s=array([4.332212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",040_001,3.8006418,8.149839,0.0,1763961985
797,cluster_16_12799480#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,0.52357197,"ModelPrediction(mean_s=array([4.3464603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",020_003,3.8228884,8.301553,0.0,1763300064
2462,cluster_16_12799480#f2989313-b799-49f9-ad12-c1cec1b30b52,0,0.52357197,"ModelPrediction(mean_s=array([4.343178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f2989313-b799-49f9-ad12-c1cec1b30b52'})",020_003,3.8196058,8.295283,0.0,1763300064
