,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1358,cluster_32_8535394#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.64360714,"ModelPrediction(mean_s=array([7.8340383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",054_002,7.190431,12.172081,0.0,1763961985
1404,cluster_32_8535204#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6432049,"ModelPrediction(mean_s=array([2.9958842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",003_001,2.3526793,4.6577444,0.0,1763961985
1098,cluster_32_7314943#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.6423478,"ModelPrediction(mean_s=array([6.1803946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#73d0f03f-4a11-405b-91d0-e00d65af9208'})",045_001,5.538047,9.621571,0.0,1763936826
1142,cluster_32_7314821#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.63647795,"ModelPrediction(mean_s=array([2.6721022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#73d0f03f-4a11-405b-91d0-e00d65af9208'})",005_001,2.0356243,4.1982636,0.0,1763936826
1205,cluster_16_10974040#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.6344459,"ModelPrediction(mean_s=array([7.9205585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",060_001,7.286113,12.484214,0.0,1763257273
1525,cluster_32_8535491#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.628278,"ModelPrediction(mean_s=array([6.1706324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",071_003,5.5423546,9.8215,0.0,1763961985
1456,cluster_32_8533769#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6279061,"ModelPrediction(mean_s=array([8.083974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",007_003,7.456068,12.8744955,0.0,1763961985
1182,cluster_32_7315430#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.62064695,"ModelPrediction(mean_s=array([1.772016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#73d0f03f-4a11-405b-91d0-e00d65af9208'})",040_001,1.1513691,2.8551111,0.0,1763936826
1240,cluster_32_8534053#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.6169729,"ModelPrediction(mean_s=array([3.3338742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_002,2.7169013,5.403599,0.0,1763961985
1425,cluster_32_8533845#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.60098886,"ModelPrediction(mean_s=array([8.895335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",089_002,8.294346,14.801165,0.0,1763961985
1499,cluster_32_8535207#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.58920383,"ModelPrediction(mean_s=array([2.9969828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",003_003,2.407779,5.086496,0.0,1763961985
1551,cluster_16_11785312#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.58147216,"ModelPrediction(mean_s=array([11.031321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#6d8dcf96-0085-4e44-a057-a21232e6f350'})",061_002,10.449848,18.971365,0.0,1763278486
1438,cluster_32_8533110#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.58058214,"ModelPrediction(mean_s=array([2.8345418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",068_002,2.2539597,4.882241,0.0,1763961985
1140,cluster_32_7314456#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.5733249,"ModelPrediction(mean_s=array([0.8279547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#73d0f03f-4a11-405b-91d0-e00d65af9208'})",018_003,0.2546298,1.4441283,0.0,1763936826
1265,cluster_32_8536340#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.57295823,"ModelPrediction(mean_s=array([6.183143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",033_002,5.6101847,10.791613,0.0,1763961985
1467,cluster_32_8534744#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.5717261,"ModelPrediction(mean_s=array([7.957849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",007_001,7.3861227,13.918989,0.0,1763961985
1017,cluster_8_4880001#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.570436,"ModelPrediction(mean_s=array([3.5325284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#b8b092cb-3274-4553-b90c-180fe4560f28'})",084_002,2.9620924,6.1926813,0.0,1763266158
1620,cluster_16_11784388#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.5679581,"ModelPrediction(mean_s=array([10.999365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#6d8dcf96-0085-4e44-a057-a21232e6f350'})",061_002,10.431407,19.366507,0.0,1763278486
1018,cluster_8_4880080#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.56368613,"ModelPrediction(mean_s=array([2.777231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,2.2135448,4.9269104,0.0,1763266158
1630,cluster_16_11785034#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.556391,"ModelPrediction(mean_s=array([2.9661286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#6d8dcf96-0085-4e44-a057-a21232e6f350'})",073_001,2.4097376,5.3310146,0.0,1763278486
1396,cluster_32_8536001#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.5549071,"ModelPrediction(mean_s=array([8.006747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",007_002,7.4518404,14.4289875,0.0,1763961985
1162,cluster_16_10973428#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,0.55332613,"ModelPrediction(mean_s=array([1.5704377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",061_002,1.0171115,2.8381772,0.0,1763257273
1136,cluster_32_7315763#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.5502219,"ModelPrediction(mean_s=array([0.5971353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_002,0.046913385,1.0852627,0.0,1763936826
1129,cluster_32_7314605#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.54561615,"ModelPrediction(mean_s=array([1.6656022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#73d0f03f-4a11-405b-91d0-e00d65af9208'})",034_002,1.119986,3.0526996,0.0,1763936826
1550,cluster_16_11786415#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.544332,"ModelPrediction(mean_s=array([9.866014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#6d8dcf96-0085-4e44-a057-a21232e6f350'})",061_003,9.321682,18.124992,0.0,1763278486
1627,cluster_16_11783886#6d8dcf96-0085-4e44-a057-a21232e6f350,0,0.54160404,"ModelPrediction(mean_s=array([4.796493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#6d8dcf96-0085-4e44-a057-a21232e6f350'})",019_003,4.254889,8.856088,0.0,1763278486
1326,cluster_32_8532664#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.53689003,"ModelPrediction(mean_s=array([5.1568365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",012_001,4.6199465,9.605015,0.0,1763961985
1335,cluster_32_8534313#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.5315702,"ModelPrediction(mean_s=array([3.0498297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",040_001,2.5182595,5.7373977,0.0,1763961985
797,cluster_16_12799480#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,0.52357197,"ModelPrediction(mean_s=array([2.817129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",020_003,2.293557,5.380595,0.0,1763300064
2462,cluster_16_12799480#f2989313-b799-49f9-ad12-c1cec1b30b52,0,0.52357197,"ModelPrediction(mean_s=array([2.8171134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f2989313-b799-49f9-ad12-c1cec1b30b52'})",020_003,2.2935414,5.3805656,0.0,1763300064
1277,cluster_32_8533428#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.52068305,"ModelPrediction(mean_s=array([5.7873034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",098_002,5.2666206,11.11483,0.0,1763961985
1519,cluster_32_8535331#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.51784205,"ModelPrediction(mean_s=array([3.5643601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",084_002,3.046518,6.883103,0.0,1763961985
1565,cluster_32_8536377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.50931096,"ModelPrediction(mean_s=array([11.431596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_003,10.922285,22.445219,0.0,1763961985
1123,cluster_32_7315440#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.504565,"ModelPrediction(mean_s=array([0.8301305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#73d0f03f-4a11-405b-91d0-e00d65af9208'})",010_003,0.32556552,1.64524,0.0,1763936826
1271,cluster_32_8533582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.49763298,"ModelPrediction(mean_s=array([2.802872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",068_001,2.305239,5.632408,0.0,1763961985
1466,cluster_32_8533487#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.49314904,"ModelPrediction(mean_s=array([3.5936904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",091_001,3.1005414,7.28723,0.0,1763961985
1464,cluster_32_8535354#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.49250388,"ModelPrediction(mean_s=array([3.5936165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",091_003,3.1011126,7.2966256,0.0,1763961985
1049,cluster_8_4879850#b8b092cb-3274-4553-b90c-180fe4560f28,1,0.4897039,"ModelPrediction(mean_s=array([3.0201886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#b8b092cb-3274-4553-b90c-180fe4560f28'})",052_003,2.5304847,6.167377,0.0,1763266158
1132,cluster_32_7314177#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.47900414,"ModelPrediction(mean_s=array([0.8301305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#73d0f03f-4a11-405b-91d0-e00d65af9208'})",010_003,0.35112637,1.7330341,0.0,1763936826
1268,cluster_32_8532798#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.46990705,"ModelPrediction(mean_s=array([6.1778297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_003,5.707923,13.146918,0.0,1763961985
1168,cluster_32_7315318#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.4577308,"ModelPrediction(mean_s=array([0.958913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#73d0f03f-4a11-405b-91d0-e00d65af9208'})",045_002,0.5011822,2.094928,0.0,1763936826
1385,cluster_32_8535319#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.45544103,"ModelPrediction(mean_s=array([3.5447848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",032_002,3.0893438,7.7831917,0.0,1763961985
1512,cluster_32_8536151#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,0.44678593,"ModelPrediction(mean_s=array([1.9888642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",084_003,1.5420783,4.4514923,0.0,1763961985
1334,cluster_32_8532815#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.43947008,"ModelPrediction(mean_s=array([11.127895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",027_002,10.688425,25.321167,0.0,1763961985
1108,cluster_32_7313918#73d0f03f-4a11-405b-91d0-e00d65af9208,0,0.43415594,"ModelPrediction(mean_s=array([11.087675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#73d0f03f-4a11-405b-91d0-e00d65af9208'})",027_001,10.653519,25.538462,0.0,1763936826
1388,cluster_32_8533571#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.43325493,"ModelPrediction(mean_s=array([5.4494386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",053_001,5.016184,12.577904,0.0,1763961985
1387,cluster_32_8533073#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.43190816,"ModelPrediction(mean_s=array([6.227228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",063_002,5.79532,14.417945,0.0,1763961985
1372,cluster_32_8536440#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.42830586,"ModelPrediction(mean_s=array([6.180138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",045_003,5.751832,14.429263,0.0,1763961985
2628,cluster_32_8737526#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,0.42233896,"ModelPrediction(mean_s=array([1.0989988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",086_002,0.6766598,2.6021724,0.0,1763966257
979,cluster_32_8737526#931f04da-9823-420b-8d57-0c0777b47254,0,0.42233896,"ModelPrediction(mean_s=array([5.6132426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#931f04da-9823-420b-8d57-0c0777b47254'})",086_002,5.1909037,13.290847,0.0,1763966257
1199,cluster_32_8536115#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.42192695,"ModelPrediction(mean_s=array([3.4707625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",037_003,3.0488355,8.22598,0.0,1763961985
1050,cluster_8_4879458#b8b092cb-3274-4553-b90c-180fe4560f28,0,0.42077494,"ModelPrediction(mean_s=array([2.776954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#b8b092cb-3274-4553-b90c-180fe4560f28'})",006_002,2.356179,6.5996184,0.0,1763266158
1489,cluster_32_8536410#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,0.40120104,"ModelPrediction(mean_s=array([5.6302814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",086_003,5.22908,14.033566,0.0,1763961985
949,cluster_8_5895828#25c8c3da-2911-4ce1-a84d-1f54c20784c1,1,0.40089583,"ModelPrediction(mean_s=array([4.668988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",052_002,4.268092,11.646387,0.0,1763304175
