,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
767,cluster_4_6652847#11b2ab17-8ce4-4c01-ac38-f2d83510176e,14,13.072718,"ModelPrediction(mean_s=array([6.821909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",042_003,6.2508087,1.9162844,1.0,1763336464
2397,cluster_4_6652847#f8b169dd-5f7c-43a9-8d50-03b69ac99007,14,13.072718,"ModelPrediction(mean_s=array([6.821909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",042_003,6.2508087,1.9162844,1.0,1763336464
824,cluster_16_12799204#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,12.811748,"ModelPrediction(mean_s=array([11.502385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",077_003,1.3093624,1.113834,1.0,1763300064
2455,cluster_16_12799204#f2989313-b799-49f9-ad12-c1cec1b30b52,1,12.811748,"ModelPrediction(mean_s=array([11.508298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#f2989313-b799-49f9-ad12-c1cec1b30b52'})",077_003,1.3034496,1.1132617,1.0,1763300064
1011,cluster_8_4879780#b8b092cb-3274-4553-b90c-180fe4560f28,1,12.767738,"ModelPrediction(mean_s=array([9.656598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#b8b092cb-3274-4553-b90c-180fe4560f28'})",034_002,3.1111403,1.3221776,1.0,1763266158
2536,cluster_16_12797307#f2989313-b799-49f9-ad12-c1cec1b30b52,9,12.670677,"ModelPrediction(mean_s=array([4.178298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#f2989313-b799-49f9-ad12-c1cec1b30b52'})",086_002,8.492379,3.0324972,1.0,1763300064
870,cluster_16_12797307#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,9,12.670677,"ModelPrediction(mean_s=array([4.178298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",086_002,8.492379,3.0324972,1.0,1763300064
1588,cluster_16_11785907#6d8dcf96-0085-4e44-a057-a21232e6f350,0,12.611839,"ModelPrediction(mean_s=array([10.404661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#6d8dcf96-0085-4e44-a057-a21232e6f350'})",097_002,2.207178,1.2121336,1.0,1763278486
439,cluster_8_6303332#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,12.329304,"ModelPrediction(mean_s=array([6.064909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",084_002,6.2643948,2.0328918,1.0,1763315325
2104,cluster_8_6303332#de1fa00d-f063-41a0-9f37-de27471a9b21,30,12.329304,"ModelPrediction(mean_s=array([6.0648565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#de1fa00d-f063-41a0-9f37-de27471a9b21'})",084_002,6.264447,2.0329094,1.0,1763315325
1203,cluster_16_10973904#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,12.281045,"ModelPrediction(mean_s=array([31.466248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",093_003,19.185204,2.56218,0.0,1763257273
2293,cluster_8_6307334#de1fa00d-f063-41a0-9f37-de27471a9b21,31,12.215657,"ModelPrediction(mean_s=array([7.4927073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#de1fa00d-f063-41a0-9f37-de27471a9b21'})",084_003,4.72295,1.6303396,1.0,1763315325
628,cluster_8_6307334#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,12.215657,"ModelPrediction(mean_s=array([7.4927073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",084_003,4.72295,1.6303396,1.0,1763315325
1918,cluster_4_6862843#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,12.140244,"ModelPrediction(mean_s=array([7.6435976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",052_001,4.496646,1.5882891,1.0,1763346358
255,cluster_4_6862843#acb9b570-c0d9-479f-adb3-404e8573ec25,31,12.140244,"ModelPrediction(mean_s=array([7.6435976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#acb9b570-c0d9-479f-adb3-404e8573ec25'})",052_001,4.496646,1.5882891,1.0,1763346358
1071,cluster_8_4881022#b8b092cb-3274-4553-b90c-180fe4560f28,2,12.11963,"ModelPrediction(mean_s=array([4.7915883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_003,7.3280416,2.5293555,1.0,1763266158
2626,cluster_32_8735418#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,12.001158,"ModelPrediction(mean_s=array([1.219991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",011_001,10.781167,9.837088,1.0,1763966257
977,cluster_32_8735418#931f04da-9823-420b-8d57-0c0777b47254,0,12.001158,"ModelPrediction(mean_s=array([23.30521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#931f04da-9823-420b-8d57-0c0777b47254'})",011_001,11.304052,1.9419135,0.0,1763966257
1755,cluster_4_6872044#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,11.986944,"ModelPrediction(mean_s=array([6.233012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",091_003,5.753932,1.9231383,1.0,1763346358
90,cluster_4_6872044#acb9b570-c0d9-479f-adb3-404e8573ec25,31,11.986944,"ModelPrediction(mean_s=array([6.232862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#acb9b570-c0d9-479f-adb3-404e8573ec25'})",091_003,5.754082,1.9231846,1.0,1763346358
479,cluster_8_6300771#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,11.960087,"ModelPrediction(mean_s=array([10.855251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",060_003,1.1048355,1.1017789,1.0,1763315325
2110,cluster_8_6300771#de1fa00d-f063-41a0-9f37-de27471a9b21,27,11.960087,"ModelPrediction(mean_s=array([10.858166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#de1fa00d-f063-41a0-9f37-de27471a9b21'})",060_003,1.1019211,1.1014832,1.0,1763315325
2236,cluster_8_6306258#de1fa00d-f063-41a0-9f37-de27471a9b21,28,11.9576645,"ModelPrediction(mean_s=array([6.072265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#de1fa00d-f063-41a0-9f37-de27471a9b21'})",055_002,5.8853993,1.9692264,1.0,1763315325
572,cluster_8_6306258#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,11.9576645,"ModelPrediction(mean_s=array([6.0711827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",055_002,5.886482,1.9695774,1.0,1763315325
2622,cluster_32_8737349#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,11.898303,"ModelPrediction(mean_s=array([10.457005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",047_003,1.4412985,1.137831,1.0,1763966257
958,cluster_32_8737349#931f04da-9823-420b-8d57-0c0777b47254,0,11.898303,"ModelPrediction(mean_s=array([10.466186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#931f04da-9823-420b-8d57-0c0777b47254'})",047_003,1.4321175,1.1368328,1.0,1763966257
542,cluster_8_6301554#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,11.868254,"ModelPrediction(mean_s=array([15.080214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",085_001,3.2119598,1.2706345,0.0,1763315325
2174,cluster_8_6301554#de1fa00d-f063-41a0-9f37-de27471a9b21,27,11.868254,"ModelPrediction(mean_s=array([15.079784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#de1fa00d-f063-41a0-9f37-de27471a9b21'})",085_001,3.2115307,1.2705984,0.0,1763315325
2591,cluster_8_5896753#790dc4b1-4482-41e5-9f5c-1f6f4d931407,0,11.8543415,"ModelPrediction(mean_s=array([6.6070023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",073_001,5.2473392,1.7942088,1.0,1763304175
925,cluster_8_5896753#25c8c3da-2911-4ce1-a84d-1f54c20784c1,0,11.8543415,"ModelPrediction(mean_s=array([6.6064963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",073_001,5.247845,1.7943462,1.0,1763304175
1284,cluster_32_8533696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,11.727743,"ModelPrediction(mean_s=array([21.769274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",014_002,10.041531,1.8562202,0.0,1763961985
1847,cluster_4_6857351#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,11.659918,"ModelPrediction(mean_s=array([40.49386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",019_002,28.83394,3.4729111,0.0,1763346358
184,cluster_4_6857351#acb9b570-c0d9-479f-adb3-404e8573ec25,33,11.659918,"ModelPrediction(mean_s=array([40.49386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#acb9b570-c0d9-479f-adb3-404e8573ec25'})",019_002,28.83394,3.4729111,0.0,1763346358
1051,cluster_8_4880742#b8b092cb-3274-4553-b90c-180fe4560f28,0,11.536383,"ModelPrediction(mean_s=array([13.973017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#b8b092cb-3274-4553-b90c-180fe4560f28'})",036_003,2.436634,1.211213,0.0,1763266158
1916,cluster_4_6869052#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,11.398261,"ModelPrediction(mean_s=array([5.2293015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",021_002,6.1689596,2.1796908,1.0,1763346358
252,cluster_4_6869052#acb9b570-c0d9-479f-adb3-404e8573ec25,31,11.398261,"ModelPrediction(mean_s=array([5.2293015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#acb9b570-c0d9-479f-adb3-404e8573ec25'})",021_002,6.1689596,2.1796908,1.0,1763346358
319,cluster_4_6861611#acb9b570-c0d9-479f-adb3-404e8573ec25,31,11.383167,"ModelPrediction(mean_s=array([11.287334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#acb9b570-c0d9-479f-adb3-404e8573ec25'})",061_002,0.095832825,1.0084903,1.0,1763346358
1945,cluster_4_6861611#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,11.383167,"ModelPrediction(mean_s=array([11.286842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",061_002,0.09632492,1.0085343,1.0,1763346358
1497,cluster_32_8535595#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,11.300365,"ModelPrediction(mean_s=array([9.2149935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",014_003,2.085372,1.226302,1.0,1763961985
974,cluster_8_4879723#b8b092cb-3274-4553-b90c-180fe4560f28,0,11.276166,"ModelPrediction(mean_s=array([50.250744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#b8b092cb-3274-4553-b90c-180fe4560f28'})",029_003,38.97458,4.456368,0.0,1763266158
1628,cluster_16_11785089#6d8dcf96-0085-4e44-a057-a21232e6f350,0,10.982009,"ModelPrediction(mean_s=array([10.392193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#6d8dcf96-0085-4e44-a057-a21232e6f350'})",087_001,0.5898161,1.0567557,1.0,1763278486
2291,cluster_8_6307181#de1fa00d-f063-41a0-9f37-de27471a9b21,31,10.979158,"ModelPrediction(mean_s=array([13.504296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#de1fa00d-f063-41a0-9f37-de27471a9b21'})",092_001,2.525138,1.2299937,0.0,1763315325
631,cluster_8_6307181#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,10.979158,"ModelPrediction(mean_s=array([13.504296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",092_001,2.525138,1.2299937,0.0,1763315325
887,cluster_16_12799414#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,10.971638,"ModelPrediction(mean_s=array([8.401704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",060_003,2.569934,1.3058825,1.0,1763300064
2516,cluster_16_12799414#f2989313-b799-49f9-ad12-c1cec1b30b52,2,10.971638,"ModelPrediction(mean_s=array([8.402805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#f2989313-b799-49f9-ad12-c1cec1b30b52'})",060_003,2.5688324,1.3057113,1.0,1763300064
828,cluster_16_12800065#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,10.93032,"ModelPrediction(mean_s=array([26.803705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",046_001,15.873385,2.4522343,0.0,1763300064
2460,cluster_16_12800065#f2989313-b799-49f9-ad12-c1cec1b30b52,0,10.93032,"ModelPrediction(mean_s=array([26.81948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#f2989313-b799-49f9-ad12-c1cec1b30b52'})",046_001,15.889161,2.4536777,0.0,1763300064
1789,cluster_4_6870049#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,10.926472,"ModelPrediction(mean_s=array([28.96331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",054_003,18.036839,2.6507468,0.0,1763346358
159,cluster_4_6870049#acb9b570-c0d9-479f-adb3-404e8573ec25,31,10.926472,"ModelPrediction(mean_s=array([28.96331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#acb9b570-c0d9-479f-adb3-404e8573ec25'})",054_003,18.036839,2.6507468,0.0,1763346358
2552,cluster_16_12798570#f2989313-b799-49f9-ad12-c1cec1b30b52,2,10.841797,"ModelPrediction(mean_s=array([13.465941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#f2989313-b799-49f9-ad12-c1cec1b30b52'})",008_003,2.6241446,1.2420397,0.0,1763300064
920,cluster_16_12798570#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,10.841797,"ModelPrediction(mean_s=array([13.465679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",008_003,2.6238823,1.2420155,0.0,1763300064
1653,cluster_4_5646899#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,10.686347,"ModelPrediction(mean_s=array([7.0837135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",084_003,3.6026335,1.5085797,1.0,1763288291
1114,cluster_32_7314145#73d0f03f-4a11-405b-91d0-e00d65af9208,0,10.67108,"ModelPrediction(mean_s=array([23.307072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#73d0f03f-4a11-405b-91d0-e00d65af9208'})",074_001,12.635992,2.1841342,0.0,1763936826
