,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
478,cluster_8_6300804#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,4.8901176,"ModelPrediction(mean_s=array([7.7880073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_001,2.8978896,1.5926012,0.0,1763315325
1524,cluster_32_8532746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.873876,"ModelPrediction(mean_s=array([14.300262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,9.426386,2.9340637,0.0,1763961985
1455,cluster_32_8535910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.861542,"ModelPrediction(mean_s=array([6.507128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_002,1.6455855,1.3384905,0.0,1763961985
1308,cluster_32_8536052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8581986,"ModelPrediction(mean_s=array([6.4987793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",065_002,1.6405807,1.3376932,0.0,1763961985
1527,cluster_32_8536242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8449383,"ModelPrediction(mean_s=array([6.4700303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_002,1.625092,1.3354206,0.0,1763961985
1331,cluster_32_8533856#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8292894,"ModelPrediction(mean_s=array([14.123538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_003,9.294249,2.9245582,0.0,1763961985
1119,cluster_8_4879687#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.822612,"ModelPrediction(mean_s=array([6.506444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#b8b092cb-3274-4553-b90c-180fe4560f28'})",018_003,1.6838322,1.3491535,0.0,1763266158
1274,cluster_32_8534696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8219037,"ModelPrediction(mean_s=array([14.4253645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,9.60346,2.9916327,0.0,1763961985
1012,cluster_8_4879451#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.807332,"ModelPrediction(mean_s=array([6.489356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,1.682024,1.3498873,0.0,1763266158
1066,cluster_8_4881383#b8b092cb-3274-4553-b90c-180fe4560f28,3,4.7986984,"ModelPrediction(mean_s=array([5.038245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_003,0.23954678,1.0499191,0.0,1763266158
1421,cluster_32_8532106#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,4.795866,"ModelPrediction(mean_s=array([6.343554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_003,1.547688,1.3227129,0.0,1763961985
1054,cluster_8_4880045#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.792242,"ModelPrediction(mean_s=array([13.080198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_003,8.287956,2.7294528,0.0,1763266158
405,cluster_8_6305460#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,4.767736,"ModelPrediction(mean_s=array([39.780598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",006_002,35.012863,8.343708,0.0,1763315325
2041,cluster_8_6305460#de1fa00d-f063-41a0-9f37-de27471a9b21,32,4.767736,"ModelPrediction(mean_s=array([39.780617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#de1fa00d-f063-41a0-9f37-de27471a9b21'})",006_002,35.012882,8.343712,0.0,1763315325
477,cluster_8_6305273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,4.733097,"ModelPrediction(mean_s=array([8.272161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_001,3.5390635,1.7477268,0.0,1763315325
2107,cluster_8_6305273#de1fa00d-f063-41a0-9f37-de27471a9b21,28,4.733097,"ModelPrediction(mean_s=array([8.279164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_001,3.5460672,1.7492065,0.0,1763315325
764,cluster_4_6656697#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,4.728086,"ModelPrediction(mean_s=array([10.556227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",020_003,5.8281407,2.2326639,0.0,1763336464
2428,cluster_4_6656697#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,4.728086,"ModelPrediction(mean_s=array([10.556227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",020_003,5.8281407,2.2326639,0.0,1763336464
1278,cluster_32_8536324#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.6949325,"ModelPrediction(mean_s=array([14.4253645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,9.7304325,3.0725393,0.0,1763961985
1074,cluster_8_4880853#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.6906147,"ModelPrediction(mean_s=array([6.9201117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#b8b092cb-3274-4553-b90c-180fe4560f28'})",077_003,2.229497,1.4753102,0.0,1763266158
2558,cluster_16_12799764#f2989313-b799-49f9-ad12-c1cec1b30b52,0,4.657897,"ModelPrediction(mean_s=array([6.458193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#f2989313-b799-49f9-ad12-c1cec1b30b52'})",090_001,1.8002958,1.386504,0.0,1763300064
892,cluster_16_12799764#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,4.657897,"ModelPrediction(mean_s=array([6.458193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",090_001,1.8002958,1.386504,0.0,1763300064
1008,cluster_8_4880240#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.6572547,"ModelPrediction(mean_s=array([6.8142257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#b8b092cb-3274-4553-b90c-180fe4560f28'})",095_001,2.156971,1.4631422,0.0,1763266158
157,cluster_4_6869350#acb9b570-c0d9-479f-adb3-404e8573ec25,31,4.590295,"ModelPrediction(mean_s=array([9.5929785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#acb9b570-c0d9-479f-adb3-404e8573ec25'})",012_003,5.0026836,2.0898392,0.0,1763346358
1820,cluster_4_6869350#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,4.590295,"ModelPrediction(mean_s=array([9.591445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",012_003,5.00115,2.0895052,0.0,1763346358
2492,cluster_16_12799048#f2989313-b799-49f9-ad12-c1cec1b30b52,1,4.5392184,"ModelPrediction(mean_s=array([6.959351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#f2989313-b799-49f9-ad12-c1cec1b30b52'})",048_001,2.4201326,1.5331607,0.0,1763300064
822,cluster_16_12799048#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,4.5392184,"ModelPrediction(mean_s=array([6.9595165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",048_001,2.420298,1.533197,0.0,1763300064
1180,cluster_32_7314087#73d0f03f-4a11-405b-91d0-e00d65af9208,0,4.4905977,"ModelPrediction(mean_s=array([0.48204458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#73d0f03f-4a11-405b-91d0-e00d65af9208'})",018_003,4.008553,9.315731,1.0,1763936826
1210,cluster_16_10974251#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,4.419078,"ModelPrediction(mean_s=array([6.5056353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",034_002,2.0865574,1.4721704,0.0,1763257273
1400,cluster_32_8535360#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.410877,"ModelPrediction(mean_s=array([5.853207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,1.4423299,1.326994,0.0,1763961985
2262,cluster_8_6302835#de1fa00d-f063-41a0-9f37-de27471a9b21,29,4.3342643,"ModelPrediction(mean_s=array([8.233156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,3.898892,1.899551,0.0,1763315325
603,cluster_8_6302835#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,4.3342643,"ModelPrediction(mean_s=array([8.241248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,3.9069839,1.901418,0.0,1763315325
1501,cluster_32_8533118#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.255334,"ModelPrediction(mean_s=array([5.8297815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,1.5744476,1.3699939,0.0,1763961985
1072,cluster_8_4880189#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.254977,"ModelPrediction(mean_s=array([6.5969524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_001,2.3419752,1.5504084,0.0,1763266158
2045,cluster_8_6305166#de1fa00d-f063-41a0-9f37-de27471a9b21,28,4.185661,"ModelPrediction(mean_s=array([10.329041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#de1fa00d-f063-41a0-9f37-de27471a9b21'})",039_002,6.1433797,2.4677203,0.0,1763315325
414,cluster_8_6305166#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,4.185661,"ModelPrediction(mean_s=array([10.328551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",039_002,6.1428905,2.4676034,0.0,1763315325
891,cluster_16_12798972#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,4.1617947,"ModelPrediction(mean_s=array([6.486869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",010_001,2.3250742,1.558671,0.0,1763300064
2517,cluster_16_12798972#f2989313-b799-49f9-ad12-c1cec1b30b52,1,4.1617947,"ModelPrediction(mean_s=array([6.4871798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#f2989313-b799-49f9-ad12-c1cec1b30b52'})",010_001,2.325385,1.5587457,0.0,1763300064
1193,cluster_16_10974274#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,4.140157,"ModelPrediction(mean_s=array([6.5056353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",034_002,2.365478,1.5713499,0.0,1763257273
1181,cluster_32_7314511#73d0f03f-4a11-405b-91d0-e00d65af9208,0,4.0808067,"ModelPrediction(mean_s=array([0.55722654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#73d0f03f-4a11-405b-91d0-e00d65af9208'})",029_003,3.52358,7.323425,1.0,1763936826
1564,cluster_32_8534725#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.9648478,"ModelPrediction(mean_s=array([14.581692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_002,10.616844,3.6777432,0.0,1763961985
1590,cluster_16_11784974#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.9567602,"ModelPrediction(mean_s=array([6.2298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#6d8dcf96-0085-4e44-a057-a21232e6f350'})",034_002,2.27304,1.57447,0.0,1763278486
1528,cluster_32_8532601#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.9453633,"ModelPrediction(mean_s=array([6.469988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",026_003,2.5246246,1.6398966,0.0,1763961985
1083,cluster_8_4880071#b8b092cb-3274-4553-b90c-180fe4560f28,0,3.9130707,"ModelPrediction(mean_s=array([13.978026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#b8b092cb-3274-4553-b90c-180fe4560f28'})",026_003,10.064956,3.5721374,0.0,1763266158
1163,cluster_32_7313701#73d0f03f-4a11-405b-91d0-e00d65af9208,0,3.871358,"ModelPrediction(mean_s=array([0.38414192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#73d0f03f-4a11-405b-91d0-e00d65af9208'})",090_003,3.487216,10.077936,1.0,1763936826
1584,cluster_16_11785445#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.78427,"ModelPrediction(mean_s=array([13.500555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#6d8dcf96-0085-4e44-a057-a21232e6f350'})",069_002,9.716285,3.5675454,0.0,1763278486
2202,cluster_8_6302106#de1fa00d-f063-41a0-9f37-de27471a9b21,29,3.7523022,"ModelPrediction(mean_s=array([8.303306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_002,4.5510035,2.2128563,0.0,1763315325
570,cluster_8_6302106#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,3.7523022,"ModelPrediction(mean_s=array([8.300334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_002,4.548032,2.2120643,0.0,1763315325
1619,cluster_16_11785269#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.7396398,"ModelPrediction(mean_s=array([6.467646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#6d8dcf96-0085-4e44-a057-a21232e6f350'})",001_003,2.7280064,1.7294837,0.0,1763278486
1626,cluster_16_11785844#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.7115722,"ModelPrediction(mean_s=array([5.6575027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#6d8dcf96-0085-4e44-a057-a21232e6f350'})",031_001,1.9459305,1.5242873,0.0,1763278486
1118,cluster_8_4880127#b8b092cb-3274-4553-b90c-180fe4560f28,0,3.709253,"ModelPrediction(mean_s=array([7.13204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#b8b092cb-3274-4553-b90c-180fe4560f28'})",001_002,3.422787,1.9227699,0.0,1763266158
1233,cluster_32_8533636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.6879418,"ModelPrediction(mean_s=array([6.5107727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",022_003,2.822831,1.7654217,0.0,1763961985
1014,cluster_8_4880284#b8b092cb-3274-4553-b90c-180fe4560f28,1,3.6271944,"ModelPrediction(mean_s=array([7.2809987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_002,3.6538043,2.0073361,0.0,1763266158
1585,cluster_16_11786092#6d8dcf96-0085-4e44-a057-a21232e6f350,0,3.6035497,"ModelPrediction(mean_s=array([14.520116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#6d8dcf96-0085-4e44-a057-a21232e6f350'})",069_003,10.916566,4.0293922,0.0,1763278486
