,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1127,cluster_32_7315554#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.6953291,"ModelPrediction(mean_s=array([3.0136454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#73d0f03f-4a11-405b-91d0-e00d65af9208'})",071_003,1.3183163,1.7776167,0.0,1763936826
1172,cluster_32_7314109#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.693683,"ModelPrediction(mean_s=array([4.0116615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#73d0f03f-4a11-405b-91d0-e00d65af9208'})",070_001,2.3179784,2.3686023,0.0,1763936826
1167,cluster_32_7315707#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.6897409,"ModelPrediction(mean_s=array([4.0116615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#73d0f03f-4a11-405b-91d0-e00d65af9208'})",070_001,2.3219206,2.374128,0.0,1763936826
1629,cluster_16_11783999#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.6833699,"ModelPrediction(mean_s=array([5.3682294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#6d8dcf96-0085-4e44-a057-a21232e6f350'})",030_003,3.6848595,3.188978,0.0,1763278486
1462,cluster_32_8533001#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.6824657,"ModelPrediction(mean_s=array([9.386006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",070_001,7.703541,5.578721,0.0,1763961985
1177,cluster_32_7315514#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.6580323,"ModelPrediction(mean_s=array([3.288342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#73d0f03f-4a11-405b-91d0-e00d65af9208'})",077_001,1.6303097,1.9832798,0.0,1763936826
1254,cluster_32_8535807#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.6509992,"ModelPrediction(mean_s=array([5.780322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",022_002,4.129323,3.5011053,0.0,1763961985
1452,cluster_32_8532618#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.6423059,"ModelPrediction(mean_s=array([5.5030746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_003,3.8607688,3.350822,0.0,1763961985
1517,cluster_32_8533477#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.6255159,"ModelPrediction(mean_s=array([12.873202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",046_001,11.247686,7.919456,0.0,1763961985
857,cluster_16_12799980#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.624006,"ModelPrediction(mean_s=array([8.070776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",083_003,6.4467697,4.9696712,0.0,1763300064
2525,cluster_16_12799980#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.624006,"ModelPrediction(mean_s=array([8.070776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#f2989313-b799-49f9-ad12-c1cec1b30b52'})",083_003,6.4467697,4.9696712,0.0,1763300064
2483,cluster_16_12798431#f2989313-b799-49f9-ad12-c1cec1b30b52,3,1.623667,"ModelPrediction(mean_s=array([4.877573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#f2989313-b799-49f9-ad12-c1cec1b30b52'})",040_003,3.253906,3.0040476,0.0,1763300064
814,cluster_16_12798431#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,1.623667,"ModelPrediction(mean_s=array([4.850436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",040_003,3.2267692,2.9873343,0.0,1763300064
1549,cluster_16_11785789#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.615793,"ModelPrediction(mean_s=array([5.173296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#6d8dcf96-0085-4e44-a057-a21232e6f350'})",030_003,3.557503,3.2017071,0.0,1763278486
1229,cluster_32_8532837#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.613303,"ModelPrediction(mean_s=array([5.5107713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",044_001,3.8974683,3.4158316,0.0,1763961985
1516,cluster_32_8533706#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.591837,"ModelPrediction(mean_s=array([5.905156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_003,4.313319,3.7096486,0.0,1763961985
1546,cluster_32_8532450#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.5897633,"ModelPrediction(mean_s=array([11.179279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",084_003,9.589516,7.03204,0.0,1763961985
1201,cluster_16_10972870#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.584892,"ModelPrediction(mean_s=array([8.471764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",027_001,6.8868713,5.3453255,0.0,1763257273
1459,cluster_32_8533568#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.569982,"ModelPrediction(mean_s=array([11.79604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",046_003,10.226057,7.513487,0.0,1763961985
1104,cluster_32_7313948#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.5681419,"ModelPrediction(mean_s=array([5.3231215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#73d0f03f-4a11-405b-91d0-e00d65af9208'})",070_003,3.7549796,3.3945405,0.0,1763936826
1250,cluster_32_8532273#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,6,1.5399489,"ModelPrediction(mean_s=array([7.350137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_003,5.8101883,4.7729745,0.0,1763961985
895,cluster_16_12798320#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.5322249,"ModelPrediction(mean_s=array([6.8580966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",090_001,5.3258715,4.4759073,0.0,1763300064
2559,cluster_16_12798320#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.5322249,"ModelPrediction(mean_s=array([6.8580966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#f2989313-b799-49f9-ad12-c1cec1b30b52'})",090_001,5.3258715,4.4759073,0.0,1763300064
1554,cluster_16_11786067#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.5309689,"ModelPrediction(mean_s=array([5.026997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#6d8dcf96-0085-4e44-a057-a21232e6f350'})",056_003,3.4960282,3.2835395,0.0,1763278486
830,cluster_16_12799851#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.528986,"ModelPrediction(mean_s=array([12.420948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",043_002,10.891962,8.123651,0.0,1763300064
2459,cluster_16_12799851#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.528986,"ModelPrediction(mean_s=array([10.508715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#f2989313-b799-49f9-ad12-c1cec1b30b52'})",043_002,8.979729,6.8729963,0.0,1763300064
1493,cluster_32_8534458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.52535,"ModelPrediction(mean_s=array([5.8675795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,4.3422294,3.8467102,0.0,1763961985
1486,cluster_32_8535131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.5171461,"ModelPrediction(mean_s=array([6.445896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",086_002,4.92875,4.248698,0.0,1763961985
1044,cluster_8_4880279#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.509335,"ModelPrediction(mean_s=array([4.192962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#b8b092cb-3274-4553-b90c-180fe4560f28'})",040_003,2.6836271,2.7780194,0.0,1763266158
1508,cluster_32_8534881#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.50791,"ModelPrediction(mean_s=array([8.126301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_003,6.618391,5.3891153,0.0,1763961985
1321,cluster_32_8534416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.4943528,"ModelPrediction(mean_s=array([14.932174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",084_002,13.43782,9.992402,0.0,1763961985
1179,cluster_32_7315864#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.446182,"ModelPrediction(mean_s=array([4.1850224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#73d0f03f-4a11-405b-91d0-e00d65af9208'})",050_003,2.7388403,2.893842,0.0,1763936826
1246,cluster_32_8532897#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.4435129,"ModelPrediction(mean_s=array([5.8316226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",021_001,4.3881097,4.0398827,0.0,1763961985
1243,cluster_32_8535988#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.4435129,"ModelPrediction(mean_s=array([8.29497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,6.8514566,5.746377,0.0,1763961985
1144,cluster_32_7315204#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.4414917,"ModelPrediction(mean_s=array([5.971774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#73d0f03f-4a11-405b-91d0-e00d65af9208'})",001_002,4.5302825,4.1427736,0.0,1763936826
1170,cluster_32_7315146#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.4318569,"ModelPrediction(mean_s=array([4.1850224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#73d0f03f-4a11-405b-91d0-e00d65af9208'})",050_003,2.7531655,2.9227939,0.0,1763936826
1333,cluster_32_8534103#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.427012,"ModelPrediction(mean_s=array([9.167991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_001,7.7409787,6.424607,0.0,1763961985
1533,cluster_32_8532903#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.4213287,"ModelPrediction(mean_s=array([10.12446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_003,8.703132,7.1232367,0.0,1763961985
1541,cluster_32_8534985#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.4133499,"ModelPrediction(mean_s=array([6.8052416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",017_002,5.3918915,4.814973,0.0,1763961985
1424,cluster_32_8532690#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.401176,"ModelPrediction(mean_s=array([6.357084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",030_003,4.955908,4.536963,0.0,1763961985
1126,cluster_32_7315890#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.4007239,"ModelPrediction(mean_s=array([0.68431544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#73d0f03f-4a11-405b-91d0-e00d65af9208'})",058_001,0.7164085,2.0468981,1.0,1763936826
1081,cluster_8_4880197#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.394789,"ModelPrediction(mean_s=array([5.1581297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_002,3.7633407,3.6981435,0.0,1763266158
1139,cluster_32_7314765#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.388519,"ModelPrediction(mean_s=array([3.869519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#73d0f03f-4a11-405b-91d0-e00d65af9208'})",039_001,2.481,2.7867959,0.0,1763936826
1263,cluster_32_8533533#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.364957,"ModelPrediction(mean_s=array([4.5694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_001,3.204443,3.3476512,0.0,1763961985
2458,cluster_16_12800100#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.3609028,"ModelPrediction(mean_s=array([11.026284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#f2989313-b799-49f9-ad12-c1cec1b30b52'})",091_001,9.665381,8.102183,0.0,1763300064
829,cluster_16_12800100#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.3609028,"ModelPrediction(mean_s=array([13.574013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",091_001,12.21311,9.974271,0.0,1763300064
1046,cluster_8_4880113#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.3595791,"ModelPrediction(mean_s=array([8.693629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#b8b092cb-3274-4553-b90c-180fe4560f28'})",020_002,7.33405,6.3943534,0.0,1763266158
2469,cluster_16_12796998#f2989313-b799-49f9-ad12-c1cec1b30b52,8,1.3488529,"ModelPrediction(mean_s=array([11.579965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#f2989313-b799-49f9-ad12-c1cec1b30b52'})",052_001,10.231112,8.585047,0.0,1763300064
807,cluster_16_12796998#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,8,1.3488529,"ModelPrediction(mean_s=array([11.190714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_001,9.841861,8.296468,0.0,1763300064
1099,cluster_32_7315801#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.3439289,"ModelPrediction(mean_s=array([6.262883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#73d0f03f-4a11-405b-91d0-e00d65af9208'})",033_002,4.9189544,4.6601295,0.0,1763936826
1446,cluster_32_8534516#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.3424451,"ModelPrediction(mean_s=array([5.8129287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,4.470484,4.3301053,0.0,1763961985
1343,cluster_32_8533139#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.341243,"ModelPrediction(mean_s=array([6.1579275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_002,4.8166847,4.5912094,0.0,1763961985
1515,cluster_32_8532830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.3352618,"ModelPrediction(mean_s=array([28.347836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",077_001,27.012573,21.23017,0.0,1763961985
1488,cluster_32_8534823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.3306378,"ModelPrediction(mean_s=array([5.8508563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",082_001,4.5202184,4.3970313,0.0,1763961985
