,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1539,cluster_32_8534181#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.54969,"ModelPrediction(mean_s=array([3.9042413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,1.3545513,1.5312612,0.0,1763961985
1038,cluster_8_4879385#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.5432467,"ModelPrediction(mean_s=array([4.5775642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#b8b092cb-3274-4553-b90c-180fe4560f28'})",055_002,2.0343175,1.7998899,0.0,1763266158
1253,cluster_32_8533686#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.539434,"ModelPrediction(mean_s=array([4.68678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_002,2.147346,1.8456002,0.0,1763961985
2334,cluster_8_6298523#de1fa00d-f063-41a0-9f37-de27471a9b21,17,2.5111618,"ModelPrediction(mean_s=array([4.3263645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#de1fa00d-f063-41a0-9f37-de27471a9b21'})",042_001,1.8152027,1.7228538,0.0,1763315325
671,cluster_8_6298523#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,17,2.5111618,"ModelPrediction(mean_s=array([4.3263645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",042_001,1.8152027,1.7228538,0.0,1763315325
2111,cluster_8_6301397#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.481525,"ModelPrediction(mean_s=array([9.963918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#de1fa00d-f063-41a0-9f37-de27471a9b21'})",091_001,7.482393,4.0152397,0.0,1763315325
445,cluster_8_6301397#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.481525,"ModelPrediction(mean_s=array([9.963944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",091_001,7.4824195,4.0152507,0.0,1763315325
1173,cluster_32_7313980#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.4636688,"ModelPrediction(mean_s=array([2.2982202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#73d0f03f-4a11-405b-91d0-e00d65af9208'})",010_003,0.16544867,1.0719899,1.0,1763936826
1594,cluster_16_11784165#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.458038,"ModelPrediction(mean_s=array([26.934769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#6d8dcf96-0085-4e44-a057-a21232e6f350'})",005_001,24.47673,10.957832,0.0,1763278486
1149,cluster_32_7315057#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.4530761,"ModelPrediction(mean_s=array([4.0002804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#73d0f03f-4a11-405b-91d0-e00d65af9208'})",005_003,1.5472043,1.63072,0.0,1763936826
1116,cluster_8_4879808#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.3855379,"ModelPrediction(mean_s=array([15.663501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#b8b092cb-3274-4553-b90c-180fe4560f28'})",073_001,13.277963,6.566025,0.0,1763266158
1084,cluster_8_4881520#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.3818972,"ModelPrediction(mean_s=array([5.150319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#b8b092cb-3274-4553-b90c-180fe4560f28'})",021_001,2.768422,2.162276,0.0,1763266158
1406,cluster_32_8536067#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.3566988,"ModelPrediction(mean_s=array([4.725066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.3683674,2.0049512,0.0,1763961985
1103,cluster_32_7314019#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.3524272,"ModelPrediction(mean_s=array([4.72727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#73d0f03f-4a11-405b-91d0-e00d65af9208'})",062_002,2.374843,2.0095286,0.0,1763936826
1510,cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.3482444,"ModelPrediction(mean_s=array([10.132491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",080_002,7.7842464,4.314922,0.0,1763961985
1164,cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.34169,"ModelPrediction(mean_s=array([2.792515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#73d0f03f-4a11-405b-91d0-e00d65af9208'})",093_003,0.45082498,1.1925212,0.0,1763936826
1597,cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.325905,"ModelPrediction(mean_s=array([9.746777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#6d8dcf96-0085-4e44-a057-a21232e6f350'})",035_001,7.4208717,4.190531,0.0,1763278486
1215,cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.3121512,"ModelPrediction(mean_s=array([29.654379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",005_001,27.342228,12.82545,0.0,1763257273
1552,cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.2925231,"ModelPrediction(mean_s=array([4.361692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.0691688,1.9025728,0.0,1763961985
1513,cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.2531447,"ModelPrediction(mean_s=array([3.9036946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,1.6505499,1.7325538,0.0,1763961985
1002,cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28,5,2.2187839,"ModelPrediction(mean_s=array([4.964769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28'})",098_002,2.745985,2.2376082,0.0,1763266158
1560,cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.1714413,"ModelPrediction(mean_s=array([4.3671875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350'})",030_002,2.1957462,2.011193,0.0,1763278486
1393,cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.1508641,"ModelPrediction(mean_s=array([29.403666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,27.252802,13.6706295,0.0,1763961985
1444,cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.1464744,"ModelPrediction(mean_s=array([5.438263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_001,3.2917886,2.5335793,0.0,1763961985
1105,cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.1202452,"ModelPrediction(mean_s=array([4.7272854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208'})",001_003,2.6070402,2.2295938,0.0,1763936826
1328,cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.110466,"ModelPrediction(mean_s=array([8.24129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,6.130824,3.9049623,0.0,1763961985
1592,cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.109396,"ModelPrediction(mean_s=array([9.791128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_001,7.681732,4.641674,0.0,1763278486
1418,cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.08681,"ModelPrediction(mean_s=array([4.7187643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,2.6319542,2.261233,0.0,1763961985
1330,cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.080514,"ModelPrediction(mean_s=array([11.051529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,8.971015,5.3119226,0.0,1763961985
1183,cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.059188,"ModelPrediction(mean_s=array([1.1845167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208'})",022_001,0.8746712,1.7384204,1.0,1763936826
1157,cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.0590749,"ModelPrediction(mean_s=array([3.2873585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,1.2282836,1.5965221,0.0,1763257273
1342,cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.052715,"ModelPrediction(mean_s=array([11.045709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",046_003,8.992993,5.381024,0.0,1763961985
1019,cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.050672,"ModelPrediction(mean_s=array([5.5474286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_003,3.4967566,2.7051759,0.0,1763266158
1121,cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.05008,"ModelPrediction(mean_s=array([1.6212149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208'})",060_001,0.4288652,1.2645333,1.0,1763936826
1228,cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.0383801,"ModelPrediction(mean_s=array([4.702279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",034_002,2.663899,2.3068705,0.0,1763961985
1115,cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0341818,"ModelPrediction(mean_s=array([5.4708977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_001,3.4367158,2.6894832,0.0,1763266158
1110,cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.032841,"ModelPrediction(mean_s=array([4.7272687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208'})",039_003,2.6944277,2.3254492,0.0,1763936826
1015,cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0253208,"ModelPrediction(mean_s=array([4.7272434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_002,2.7019227,2.3340714,0.0,1763266158
1366,cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.023036,"ModelPrediction(mean_s=array([4.7282133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,2.7051773,2.3371868,0.0,1763961985
444,cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.0087976,"ModelPrediction(mean_s=array([6.44015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_002,4.431352,3.2059724,0.0,1763315325
2075,cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.0087976,"ModelPrediction(mean_s=array([6.44015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_002,4.431352,3.2059724,0.0,1763315325
1341,cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.0082088,"ModelPrediction(mean_s=array([4.4487486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,2.4405398,2.215282,0.0,1763961985
1047,cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.993863,"ModelPrediction(mean_s=array([10.977025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,8.983162,5.505406,0.0,1763266158
600,cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.9772853,"ModelPrediction(mean_s=array([5.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,3.7629147,2.9030712,0.0,1763315325
2233,cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.9772853,"ModelPrediction(mean_s=array([5.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,3.7629147,2.9030712,0.0,1763315325
836,cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,1.9746199,"ModelPrediction(mean_s=array([4.5450926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_002,2.5704727,2.3017557,0.0,1763300064
2501,cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52,10,1.9746199,"ModelPrediction(mean_s=array([4.5450926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52'})",052_002,2.5704727,2.3017557,0.0,1763300064
1143,cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9685181,"ModelPrediction(mean_s=array([3.4092603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208'})",027_001,1.4407421,1.7318918,0.0,1763936826
1621,cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.9654039,"ModelPrediction(mean_s=array([4.377426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350'})",018_003,2.412022,2.2272398,0.0,1763278486
1197,cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9619479,"ModelPrediction(mean_s=array([11.534084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",027_001,9.572136,5.8788943,0.0,1763257273
1161,cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9580009,"ModelPrediction(mean_s=array([3.2873585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,1.3293576,1.6789361,0.0,1763257273
1101,cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9577068,"ModelPrediction(mean_s=array([4.7273326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208'})",030_003,2.7696257,2.4147296,0.0,1763936826
1192,cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9495648,"ModelPrediction(mean_s=array([4.7130513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,2.7634864,2.4174888,0.0,1763961985
1021,cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.9329159,"ModelPrediction(mean_s=array([4.727669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_001,2.7947528,2.445874,0.0,1763266158
