,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1552,cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.2925231,"ModelPrediction(mean_s=array([5.1670966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",069_003,2.8745735,2.2538908,0.0,1763961985
1513,cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.2531447,"ModelPrediction(mean_s=array([3.5762079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_002,1.3230631,1.5872073,0.0,1763961985
1002,cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28,5,2.2187839,"ModelPrediction(mean_s=array([5.8003435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#b8b092cb-3274-4553-b90c-180fe4560f28'})",098_002,3.5815597,2.6141994,0.0,1763266158
1560,cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.1714413,"ModelPrediction(mean_s=array([5.066775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#6d8dcf96-0085-4e44-a057-a21232e6f350'})",030_002,2.8953335,2.3333695,0.0,1763278486
1393,cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.1508641,"ModelPrediction(mean_s=array([12.394125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_003,10.243261,5.7623935,0.0,1763961985
1444,cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.1464744,"ModelPrediction(mean_s=array([1.87429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_001,0.27218437,1.14522,1.0,1763961985
1105,cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.1202452,"ModelPrediction(mean_s=array([4.6835294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#73d0f03f-4a11-405b-91d0-e00d65af9208'})",001_003,2.5632842,2.2089565,0.0,1763936826
1328,cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.110466,"ModelPrediction(mean_s=array([11.438322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",013_002,9.327856,5.419809,0.0,1763961985
1592,cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.109396,"ModelPrediction(mean_s=array([6.093502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#6d8dcf96-0085-4e44-a057-a21232e6f350'})",027_001,3.984106,2.8887427,0.0,1763278486
1418,cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.08681,"ModelPrediction(mean_s=array([3.3481882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,1.261378,1.6044527,0.0,1763961985
1330,cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.080514,"ModelPrediction(mean_s=array([3.5184314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,1.4379175,1.6911356,0.0,1763961985
1183,cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.059188,"ModelPrediction(mean_s=array([1.8378426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#73d0f03f-4a11-405b-91d0-e00d65af9208'})",022_001,0.2213453,1.1204376,1.0,1763936826
1157,cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.0590749,"ModelPrediction(mean_s=array([0.90364575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,1.1554291,2.2786305,1.0,1763257273
1342,cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.052715,"ModelPrediction(mean_s=array([5.548242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",046_003,3.495527,2.70288,0.0,1763961985
1019,cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.050672,"ModelPrediction(mean_s=array([2.7830927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_003,0.7324207,1.3571613,0.0,1763266158
1121,cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.05008,"ModelPrediction(mean_s=array([1.3245114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#73d0f03f-4a11-405b-91d0-e00d65af9208'})",060_001,0.72556865,1.547801,1.0,1763936826
1228,cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.0383801,"ModelPrediction(mean_s=array([2.1346967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",034_002,0.096316576,1.0472516,0.0,1763961985
1115,cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0341818,"ModelPrediction(mean_s=array([2.7605498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_001,0.72636795,1.3570812,0.0,1763266158
1110,cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208,0,2.032841,"ModelPrediction(mean_s=array([1.8935283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#73d0f03f-4a11-405b-91d0-e00d65af9208'})",039_003,0.13931262,1.073573,1.0,1763936826
1015,cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.0253208,"ModelPrediction(mean_s=array([3.9535751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_002,1.9282544,1.9520736,0.0,1763266158
1366,cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.023036,"ModelPrediction(mean_s=array([4.1805983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,2.1575623,2.0664973,0.0,1763961985
444,cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.0087976,"ModelPrediction(mean_s=array([2.4073393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",021_002,0.3985417,1.1983981,0.0,1763315325
2075,cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.0087976,"ModelPrediction(mean_s=array([2.4073393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#de1fa00d-f063-41a0-9f37-de27471a9b21'})",021_002,0.3985417,1.1983981,0.0,1763315325
1341,cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.0082088,"ModelPrediction(mean_s=array([4.1574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,2.1491914,2.070203,0.0,1763961985
1047,cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.993863,"ModelPrediction(mean_s=array([2.621709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,0.6278461,1.3148893,0.0,1763266158
600,cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.9772853,"ModelPrediction(mean_s=array([2.6434631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,0.66617787,1.3369154,0.0,1763315325
2233,cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.9772853,"ModelPrediction(mean_s=array([2.6434631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,0.66617787,1.3369154,0.0,1763315325
836,cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,1.9746199,"ModelPrediction(mean_s=array([2.7279682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",052_002,0.75334835,1.3815156,0.0,1763300064
2501,cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52,10,1.9746199,"ModelPrediction(mean_s=array([2.7279682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#f2989313-b799-49f9-ad12-c1cec1b30b52'})",052_002,0.75334835,1.3815156,0.0,1763300064
1143,cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9685181,"ModelPrediction(mean_s=array([1.1179398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#73d0f03f-4a11-405b-91d0-e00d65af9208'})",027_001,0.8505783,1.7608445,1.0,1763936826
1621,cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.9654039,"ModelPrediction(mean_s=array([4.8123183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#6d8dcf96-0085-4e44-a057-a21232e6f350'})",018_003,2.8469143,2.4485137,0.0,1763278486
1197,cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9619479,"ModelPrediction(mean_s=array([6.2263155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",027_001,4.2643676,3.1735375,0.0,1763257273
1161,cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.9580009,"ModelPrediction(mean_s=array([0.90364575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",018_003,1.0543551,2.1667793,1.0,1763257273
1101,cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9577068,"ModelPrediction(mean_s=array([3.8925622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#73d0f03f-4a11-405b-91d0-e00d65af9208'})",030_003,1.9348553,1.9883274,0.0,1763936826
1192,cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9495648,"ModelPrediction(mean_s=array([2.8620207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,0.9124559,1.4680306,0.0,1763961985
1021,cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28,0,1.9329159,"ModelPrediction(mean_s=array([5.1675453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#b8b092cb-3274-4553-b90c-180fe4560f28'})",045_001,3.2346294,2.6734455,0.0,1763266158
1145,cluster_32_7315251#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.9313118,"ModelPrediction(mean_s=array([0.41829884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#73d0f03f-4a11-405b-91d0-e00d65af9208'})",044_003,1.513013,4.6170626,1.0,1763936826
1526,cluster_32_8533536#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.9054929,"ModelPrediction(mean_s=array([5.475929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",079_002,3.570436,2.8737597,0.0,1763961985
1325,cluster_32_8534805#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,1.896816,"ModelPrediction(mean_s=array([4.4378886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",070_003,2.5410726,2.3396516,0.0,1763961985
1578,cluster_16_11786309#6d8dcf96-0085-4e44-a057-a21232e6f350,0,1.895304,"ModelPrediction(mean_s=array([3.8205068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#6d8dcf96-0085-4e44-a057-a21232e6f350'})",071_003,1.9252028,2.0157752,0.0,1763278486
1573,cluster_16_11784293#6d8dcf96-0085-4e44-a057-a21232e6f350,1,1.8894011,"ModelPrediction(mean_s=array([3.3067298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#6d8dcf96-0085-4e44-a057-a21232e6f350'})",062_002,1.4173287,1.7501471,0.0,1763278486
893,cluster_16_12798285#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,1.872263,"ModelPrediction(mean_s=array([3.9003627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",062_001,2.0280998,2.0832345,0.0,1763300064
2557,cluster_16_12798285#f2989313-b799-49f9-ad12-c1cec1b30b52,0,1.872263,"ModelPrediction(mean_s=array([3.9003627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#f2989313-b799-49f9-ad12-c1cec1b30b52'})",062_001,2.0280998,2.0832345,0.0,1763300064
2298,cluster_8_6300298#de1fa00d-f063-41a0-9f37-de27471a9b21,29,1.8541338,"ModelPrediction(mean_s=array([3.092226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_002,1.2380922,1.6677469,0.0,1763315325
636,cluster_8_6300298#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,1.8541338,"ModelPrediction(mean_s=array([3.092226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_002,1.2380922,1.6677469,0.0,1763315325
1269,cluster_32_8532977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.8396171,"ModelPrediction(mean_s=array([2.703777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",050_002,0.86415994,1.4697499,0.0,1763961985
1150,cluster_32_7314230#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.8386691,"ModelPrediction(mean_s=array([0.9598663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#73d0f03f-4a11-405b-91d0-e00d65af9208'})",040_003,0.8788028,1.9155471,1.0,1763936826
1013,cluster_8_4880258#b8b092cb-3274-4553-b90c-180fe4560f28,1,1.8032712,"ModelPrediction(mean_s=array([3.0487778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,1.2455066,1.6906929,0.0,1763266158
1492,cluster_32_8532853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.7998359,"ModelPrediction(mean_s=array([4.1826506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_002,2.3828146,2.3239067,0.0,1763961985
1307,cluster_32_8534448#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,1.7991071,"ModelPrediction(mean_s=array([5.168038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,3.3689308,2.8725572,0.0,1763961985
1224,cluster_32_8535789#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.782397,"ModelPrediction(mean_s=array([8.050511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",099_001,6.268114,4.516677,0.0,1763961985
1147,cluster_32_7315273#73d0f03f-4a11-405b-91d0-e00d65af9208,0,1.7755042,"ModelPrediction(mean_s=array([1.151299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#73d0f03f-4a11-405b-91d0-e00d65af9208'})",095_003,0.62420523,1.5421747,1.0,1763936826
1152,cluster_16_10972811#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,1.7120099,"ModelPrediction(mean_s=array([1.8066021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",030_003,0.09459221,1.0552522,0.0,1763257273
1185,cluster_32_8533202#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,1.7082419,"ModelPrediction(mean_s=array([3.7350032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",083_002,2.0267613,2.1864603,0.0,1763961985
