,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
947,cluster_8_5896298#25c8c3da-2911-4ce1-a84d-1f54c20784c1,1,3.2973068,"ModelPrediction(mean_s=array([6.3324046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",042_001,3.0350978,1.9204779,0.0,1763304175
1479,cluster_32_8534409#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,3.2913587,"ModelPrediction(mean_s=array([31.308678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",094_003,28.017319,9.512387,0.0,1763961985
1158,cluster_16_10974086#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,3.231753,"ModelPrediction(mean_s=array([0.7545802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",029_003,2.4771729,4.2828493,1.0,1763257273
1529,cluster_32_8535892#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.2044792,"ModelPrediction(mean_s=array([7.502807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_001,4.298328,2.3413498,0.0,1763961985
1364,cluster_32_8533342#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.1969566,"ModelPrediction(mean_s=array([7.5430555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_003,4.346099,2.359449,0.0,1763961985
2612,cluster_32_8735601#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.191351,"ModelPrediction(mean_s=array([7.542611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_002,4.35126,2.363454,0.0,1763966257
991,cluster_32_8735601#931f04da-9823-420b-8d57-0c0777b47254,0,3.191351,"ModelPrediction(mean_s=array([7.5426173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#931f04da-9823-420b-8d57-0c0777b47254'})",002_002,4.3512664,2.363456,0.0,1763966257
1255,cluster_32_8534488#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.1522992,"ModelPrediction(mean_s=array([47.39188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,44.239582,15.034068,0.0,1763961985
2553,cluster_16_12798214#f2989313-b799-49f9-ad12-c1cec1b30b52,1,3.136239,"ModelPrediction(mean_s=array([17.181154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#f2989313-b799-49f9-ad12-c1cec1b30b52'})",070_001,14.044915,5.4782667,0.0,1763300064
890,cluster_16_12798214#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,3.136239,"ModelPrediction(mean_s=array([17.181154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",070_001,14.044915,5.4782667,0.0,1763300064
2206,cluster_8_6300794#de1fa00d-f063-41a0-9f37-de27471a9b21,27,3.108647,"ModelPrediction(mean_s=array([9.575057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#de1fa00d-f063-41a0-9f37-de27471a9b21'})",039_003,6.4664097,3.0801363,0.0,1763315325
541,cluster_8_6300794#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,3.108647,"ModelPrediction(mean_s=array([9.575057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",039_003,6.4664097,3.0801363,0.0,1763315325
1416,cluster_32_8534251#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,3.099779,"ModelPrediction(mean_s=array([6.31313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",081_001,3.213351,2.0366387,0.0,1763961985
2603,cluster_32_8736594#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0885568,"ModelPrediction(mean_s=array([7.542611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_002,4.4540544,2.442115,0.0,1763966257
980,cluster_32_8736594#931f04da-9823-420b-8d57-0c0777b47254,0,3.0885568,"ModelPrediction(mean_s=array([7.5426173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#931f04da-9823-420b-8d57-0c0777b47254'})",002_002,4.4540606,2.4421172,0.0,1763966257
2615,cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,3.0872629,"ModelPrediction(mean_s=array([7.5430512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",002_003,4.4557886,2.4432812,0.0,1763966257
988,cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254,0,3.0872629,"ModelPrediction(mean_s=array([7.5430555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#931f04da-9823-420b-8d57-0c0777b47254'})",002_003,4.4557924,2.4432826,0.0,1763966257
1244,cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.070562,"ModelPrediction(mean_s=array([7.5430555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_003,4.4724936,2.4565718,0.0,1763961985
1370,cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0666223,"ModelPrediction(mean_s=array([7.5426173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,4.475995,2.4595847,0.0,1763961985
1484,cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,3.0322242,"ModelPrediction(mean_s=array([38.483543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_001,35.45132,12.691524,0.0,1763961985
1434,cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.024883,"ModelPrediction(mean_s=array([7.5426173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,4.5177345,2.4935236,0.0,1763961985
1495,cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.0247939,"ModelPrediction(mean_s=array([6.991395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",076_003,3.9666011,2.3113625,0.0,1763961985
1581,cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.98338,"ModelPrediction(mean_s=array([17.182447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#6d8dcf96-0085-4e44-a057-a21232e6f350'})",077_001,14.199067,5.7593894,0.0,1763278486
973,cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.9814742,"ModelPrediction(mean_s=array([7.540072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b8b092cb-3274-4553-b90c-180fe4560f28'})",090_003,4.5585976,2.5289745,0.0,1763266158
1077,cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28,1,2.9803162,"ModelPrediction(mean_s=array([7.508262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b8b092cb-3274-4553-b90c-180fe4560f28'})",061_002,4.527946,2.5192838,0.0,1763266158
1579,cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.9645839,"ModelPrediction(mean_s=array([17.018774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_001,14.05419,5.740696,0.0,1763278486
1156,cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.9502037,"ModelPrediction(mean_s=array([1.0703987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_001,1.879805,2.7561727,1.0,1763257273
1417,cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.929297,"ModelPrediction(mean_s=array([6.1393337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",039_003,3.2100368,2.0958385,0.0,1763961985
1365,cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.920086,"ModelPrediction(mean_s=array([7.54007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_003,4.619984,2.5821397,0.0,1763961985
415,cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,2.9138331,"ModelPrediction(mean_s=array([8.852542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",098_002,5.938709,3.0381088,0.0,1763315325
2078,cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21,27,2.9138331,"ModelPrediction(mean_s=array([8.852542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#de1fa00d-f063-41a0-9f37-de27471a9b21'})",098_002,5.938709,3.0381088,0.0,1763315325
2523,cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52,0,2.912899,"ModelPrediction(mean_s=array([7.540072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#f2989313-b799-49f9-ad12-c1cec1b30b52'})",099_001,4.627173,2.5885112,0.0,1763300064
894,cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,2.912899,"ModelPrediction(mean_s=array([7.540072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",099_001,4.627173,2.5885112,0.0,1763300064
1447,cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,2.9046712,"ModelPrediction(mean_s=array([6.4661775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",021_003,3.5615063,2.2261307,0.0,1763961985
1242,cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.8695462,"ModelPrediction(mean_s=array([6.824798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,3.955252,2.3783545,0.0,1763961985
379,cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,2.8147552,"ModelPrediction(mean_s=array([8.22412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",055_003,5.4093647,2.9217887,0.0,1763315325
2044,cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21,29,2.8147552,"ModelPrediction(mean_s=array([8.22412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#de1fa00d-f063-41a0-9f37-de27471a9b21'})",055_003,5.4093647,2.9217887,0.0,1763315325
1336,cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7981641,"ModelPrediction(mean_s=array([7.539335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",025_001,4.741171,2.6943862,0.0,1763961985
1351,cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,2.7935338,"ModelPrediction(mean_s=array([7.5064588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",085_003,4.712925,2.6870835,0.0,1763961985
1266,cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7580492,"ModelPrediction(mean_s=array([6.824798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,4.0667486,2.4745018,0.0,1763961985
2076,cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21,28,2.7439718,"ModelPrediction(mean_s=array([8.342333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#de1fa00d-f063-41a0-9f37-de27471a9b21'})",012_003,5.598361,3.04024,0.0,1763315325
413,cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,2.7439718,"ModelPrediction(mean_s=array([8.342333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",012_003,5.598361,3.04024,0.0,1763315325
1494,cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.7412963,"ModelPrediction(mean_s=array([6.8248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_001,4.0835037,2.489625,0.0,1763961985
1005,cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28,2,2.738951,"ModelPrediction(mean_s=array([6.313233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_002,3.574282,2.3049822,0.0,1763266158
1642,cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,2.725976,"ModelPrediction(mean_s=array([8.369832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",041_001,5.643856,3.0703983,0.0,1763346358
30,cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25,31,2.725976,"ModelPrediction(mean_s=array([8.369832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#acb9b570-c0d9-479f-adb3-404e8573ec25'})",041_001,5.643856,3.0703983,0.0,1763346358
1431,cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.695106,"ModelPrediction(mean_s=array([7.54007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,4.844964,2.7976897,0.0,1763961985
1300,cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6907904,"ModelPrediction(mean_s=array([17.507229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_001,14.816439,6.506352,0.0,1763961985
1599,cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350,0,2.6898568,"ModelPrediction(mean_s=array([11.760087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#6d8dcf96-0085-4e44-a057-a21232e6f350'})",070_003,9.0702305,4.372012,0.0,1763278486
1117,cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28,0,2.6824498,"ModelPrediction(mean_s=array([12.553443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b8b092cb-3274-4553-b90c-180fe4560f28'})",030_003,9.870993,4.6798425,0.0,1763266158
1212,cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,2.678221,"ModelPrediction(mean_s=array([11.984597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",070_003,9.306376,4.474835,0.0,1763257273
1303,cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.656647,"ModelPrediction(mean_s=array([6.819297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",031_003,4.16265,2.5668812,0.0,1763961985
1563,cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,2.6229472,"ModelPrediction(mean_s=array([7.5334206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,4.9104733,2.8721206,0.0,1763961985
