,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1087,cluster_8_4879504#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.9881573,"ModelPrediction(mean_s=array([5.1832247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#b8b092cb-3274-4553-b90c-180fe4560f28'})",018_003,0.1950674,1.0391061,0.0,1763266158
1386,cluster_32_8536188#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.9425354,"ModelPrediction(mean_s=array([5.4785805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_002,0.5360451,1.1084555,0.0,1763961985
2484,cluster_16_12798860#f2989313-b799-49f9-ad12-c1cec1b30b52,2,4.935348,"ModelPrediction(mean_s=array([4.341279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#f2989313-b799-49f9-ad12-c1cec1b30b52'})",019_002,0.594069,1.1368419,1.0,1763300064
850,cluster_16_12798860#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,4.935348,"ModelPrediction(mean_s=array([4.341281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",019_002,0.5940671,1.1368414,1.0,1763300064
1401,cluster_32_8536195#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.921656,"ModelPrediction(mean_s=array([5.4785805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_002,0.55692434,1.1131579,0.0,1763961985
1394,cluster_32_8532778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.9183626,"ModelPrediction(mean_s=array([5.4785805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",028_002,0.56021786,1.1139033,0.0,1763961985
1320,cluster_32_8535147#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,4.9096413,"ModelPrediction(mean_s=array([5.128279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",093_002,0.21863794,1.0445324,0.0,1763961985
1604,cluster_4_5646368#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,4.9027967,"ModelPrediction(mean_s=array([4.2619343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",006_002,0.64086246,1.1503689,1.0,1763288291
1724,cluster_4_6858268#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,4.902564,"ModelPrediction(mean_s=array([7.193699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",020_003,2.2911348,1.467334,0.0,1763346358
60,cluster_4_6858268#acb9b570-c0d9-479f-adb3-404e8573ec25,31,4.902564,"ModelPrediction(mean_s=array([7.193699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#acb9b570-c0d9-479f-adb3-404e8573ec25'})",020_003,2.2911348,1.467334,0.0,1763346358
2621,cluster_32_8736057#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,4.8997164,"ModelPrediction(mean_s=array([5.423606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",050_003,0.52388954,1.1069224,0.0,1763966257
957,cluster_32_8736057#931f04da-9823-420b-8d57-0c0777b47254,0,4.8997164,"ModelPrediction(mean_s=array([5.423612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#931f04da-9823-420b-8d57-0c0777b47254'})",050_003,0.52389574,1.1069237,0.0,1763966257
2109,cluster_8_6300804#de1fa00d-f063-41a0-9f37-de27471a9b21,27,4.8901176,"ModelPrediction(mean_s=array([6.5538096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_001,1.663692,1.3402151,0.0,1763315325
478,cluster_8_6300804#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,4.8901176,"ModelPrediction(mean_s=array([6.553792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_001,1.6636744,1.3402115,0.0,1763315325
1524,cluster_32_8532746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.873876,"ModelPrediction(mean_s=array([6.3776493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,1.5037732,1.3085375,0.0,1763961985
1455,cluster_32_8535910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.861542,"ModelPrediction(mean_s=array([5.1832128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_002,0.32167053,1.0661664,0.0,1763961985
1308,cluster_32_8536052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8581986,"ModelPrediction(mean_s=array([5.1808777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",065_002,0.32267904,1.0664195,0.0,1763961985
1527,cluster_32_8536242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8449383,"ModelPrediction(mean_s=array([5.1605835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_002,0.31564522,1.0651494,0.0,1763961985
1331,cluster_32_8533856#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8292894,"ModelPrediction(mean_s=array([6.3051643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_003,1.4758749,1.3056091,0.0,1763961985
1119,cluster_8_4879687#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.822612,"ModelPrediction(mean_s=array([5.1832275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#b8b092cb-3274-4553-b90c-180fe4560f28'})",018_003,0.36061573,1.074776,0.0,1763266158
1274,cluster_32_8534696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.8219037,"ModelPrediction(mean_s=array([6.4201126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,1.5982089,1.3314477,0.0,1763961985
1012,cluster_8_4879451#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.807332,"ModelPrediction(mean_s=array([5.4560823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_003,0.6487503,1.1349502,0.0,1763266158
1066,cluster_8_4881383#b8b092cb-3274-4553-b90c-180fe4560f28,3,4.7986984,"ModelPrediction(mean_s=array([4.5282254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#b8b092cb-3274-4553-b90c-180fe4560f28'})",083_003,0.270473,1.0597304,1.0,1763266158
1421,cluster_32_8532106#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,4.795866,"ModelPrediction(mean_s=array([4.4432983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",090_003,0.35256767,1.0793482,1.0,1763961985
1054,cluster_8_4880045#b8b092cb-3274-4553-b90c-180fe4560f28,0,4.792242,"ModelPrediction(mean_s=array([50.0734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_003,45.28116,10.448846,0.0,1763266158
405,cluster_8_6305460#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,4.767736,"ModelPrediction(mean_s=array([49.06893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",006_002,44.301197,10.291873,0.0,1763315325
2041,cluster_8_6305460#de1fa00d-f063-41a0-9f37-de27471a9b21,32,4.767736,"ModelPrediction(mean_s=array([49.06893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#de1fa00d-f063-41a0-9f37-de27471a9b21'})",006_002,44.301197,10.291873,0.0,1763315325
477,cluster_8_6305273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,4.733097,"ModelPrediction(mean_s=array([6.650551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",041_001,1.9174538,1.4051161,0.0,1763315325
2107,cluster_8_6305273#de1fa00d-f063-41a0-9f37-de27471a9b21,28,4.733097,"ModelPrediction(mean_s=array([6.650569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#de1fa00d-f063-41a0-9f37-de27471a9b21'})",041_001,1.9174719,1.4051199,0.0,1763315325
764,cluster_4_6656697#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,4.728086,"ModelPrediction(mean_s=array([6.5555515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",020_003,1.8274655,1.3865128,0.0,1763336464
2428,cluster_4_6656697#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,4.728086,"ModelPrediction(mean_s=array([6.5555515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",020_003,1.8274655,1.3865128,0.0,1763336464
1278,cluster_32_8536324#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.6949325,"ModelPrediction(mean_s=array([6.4201126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",064_001,1.7251801,1.3674558,0.0,1763961985
1074,cluster_8_4880853#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.6906147,"ModelPrediction(mean_s=array([5.4866924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#b8b092cb-3274-4553-b90c-180fe4560f28'})",077_003,0.7960777,1.1697172,0.0,1763266158
2558,cluster_16_12799764#f2989313-b799-49f9-ad12-c1cec1b30b52,0,4.657897,"ModelPrediction(mean_s=array([5.832481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#f2989313-b799-49f9-ad12-c1cec1b30b52'})",090_001,1.1745839,1.2521704,0.0,1763300064
892,cluster_16_12799764#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,4.657897,"ModelPrediction(mean_s=array([5.832481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",090_001,1.1745839,1.2521704,0.0,1763300064
1008,cluster_8_4880240#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.6572547,"ModelPrediction(mean_s=array([12.355369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#b8b092cb-3274-4553-b90c-180fe4560f28'})",095_001,7.698114,2.6529295,0.0,1763266158
157,cluster_4_6869350#acb9b570-c0d9-479f-adb3-404e8573ec25,31,4.590295,"ModelPrediction(mean_s=array([6.784639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#acb9b570-c0d9-479f-adb3-404e8573ec25'})",012_003,2.194344,1.4780399,0.0,1763346358
1820,cluster_4_6869350#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,4.590295,"ModelPrediction(mean_s=array([6.784635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",012_003,2.1943402,1.478039,0.0,1763346358
2492,cluster_16_12799048#f2989313-b799-49f9-ad12-c1cec1b30b52,1,4.5392184,"ModelPrediction(mean_s=array([5.7000227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#f2989313-b799-49f9-ad12-c1cec1b30b52'})",048_001,1.1608043,1.2557278,0.0,1763300064
822,cluster_16_12799048#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,4.5392184,"ModelPrediction(mean_s=array([5.7000227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",048_001,1.1608043,1.2557278,0.0,1763300064
1180,cluster_32_7314087#73d0f03f-4a11-405b-91d0-e00d65af9208,0,4.4905977,"ModelPrediction(mean_s=array([0.6909018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#73d0f03f-4a11-405b-91d0-e00d65af9208'})",018_003,3.799696,6.4996176,1.0,1763936826
1210,cluster_16_10974251#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,4.419078,"ModelPrediction(mean_s=array([5.4055314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",034_002,0.98645353,1.2232261,0.0,1763257273
1400,cluster_32_8535360#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.410877,"ModelPrediction(mean_s=array([5.1414227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_001,0.7305455,1.1656237,0.0,1763961985
2262,cluster_8_6302835#de1fa00d-f063-41a0-9f37-de27471a9b21,29,4.3342643,"ModelPrediction(mean_s=array([6.662336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,2.3280716,1.5371319,0.0,1763315325
603,cluster_8_6302835#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,4.3342643,"ModelPrediction(mean_s=array([6.662358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,2.3280935,1.5371369,0.0,1763315325
1501,cluster_32_8533118#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,4.255334,"ModelPrediction(mean_s=array([5.181166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",002_002,0.9258323,1.2175698,0.0,1763961985
1072,cluster_8_4880189#b8b092cb-3274-4553-b90c-180fe4560f28,1,4.254977,"ModelPrediction(mean_s=array([4.8521214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_001,0.5971441,1.1403401,0.0,1763266158
2045,cluster_8_6305166#de1fa00d-f063-41a0-9f37-de27471a9b21,28,4.185661,"ModelPrediction(mean_s=array([8.442961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#de1fa00d-f063-41a0-9f37-de27471a9b21'})",039_002,4.2573,2.0171154,0.0,1763315325
414,cluster_8_6305166#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,4.185661,"ModelPrediction(mean_s=array([8.442958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",039_002,4.257297,2.0171146,0.0,1763315325
891,cluster_16_12798972#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,4.1617947,"ModelPrediction(mean_s=array([5.202565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",010_001,1.0407705,1.2500774,0.0,1763300064
2517,cluster_16_12798972#f2989313-b799-49f9-ad12-c1cec1b30b52,1,4.1617947,"ModelPrediction(mean_s=array([5.2025666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#f2989313-b799-49f9-ad12-c1cec1b30b52'})",010_001,1.040772,1.2500777,0.0,1763300064
1193,cluster_16_10974274#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,4.140157,"ModelPrediction(mean_s=array([5.4055314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",034_002,1.2653742,1.3056344,0.0,1763257273
1181,cluster_32_7314511#73d0f03f-4a11-405b-91d0-e00d65af9208,0,4.0808067,"ModelPrediction(mean_s=array([0.9580299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#73d0f03f-4a11-405b-91d0-e00d65af9208'})",029_003,3.1227767,4.2595816,1.0,1763936826
1564,cluster_32_8534725#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,3.9648478,"ModelPrediction(mean_s=array([5.172836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_002,1.207988,1.3046745,0.0,1763961985
