,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1577,cluster_16_11785595#6d8dcf96-0085-4e44-a057-a21232e6f350,0,13.784854,"ModelPrediction(mean_s=array([12.416073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#6d8dcf96-0085-4e44-a057-a21232e6f350'})",050_003,1.3687811,1.1102427,1.0,1763278486
1010,cluster_8_4879769#b8b092cb-3274-4553-b90c-180fe4560f28,1,13.7459755,"ModelPrediction(mean_s=array([16.681396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#b8b092cb-3274-4553-b90c-180fe4560f28'})",034_002,2.935421,1.2135477,0.0,1763266158
575,cluster_8_6298360#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,17,13.742421,"ModelPrediction(mean_s=array([63.878845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",052_001,50.136425,4.6482964,0.0,1763315325
2238,cluster_8_6298360#de1fa00d-f063-41a0-9f37-de27471a9b21,17,13.742421,"ModelPrediction(mean_s=array([63.879833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#de1fa00d-f063-41a0-9f37-de27471a9b21'})",052_001,50.137413,4.6483684,0.0,1763315325
915,cluster_8_5895706#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,13.70064,"ModelPrediction(mean_s=array([6.9417377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",052_001,6.758902,1.9736614,1.0,1763304175
2581,cluster_8_5895706#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,13.70064,"ModelPrediction(mean_s=array([6.9417415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",052_001,6.7588983,1.9736603,1.0,1763304175
1067,cluster_8_4880545#b8b092cb-3274-4553-b90c-180fe4560f28,3,13.690664,"ModelPrediction(mean_s=array([9.685717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#b8b092cb-3274-4553-b90c-180fe4560f28'})",010_002,4.0049477,1.41349,1.0,1763266158
2481,cluster_16_12797622#f2989313-b799-49f9-ad12-c1cec1b30b52,3,13.688392,"ModelPrediction(mean_s=array([4.460935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#f2989313-b799-49f9-ad12-c1cec1b30b52'})",034_002,9.227457,3.0685027,1.0,1763300064
817,cluster_16_12797622#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,13.688392,"ModelPrediction(mean_s=array([4.4632764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",034_002,9.225115,3.066893,1.0,1763300064
1476,cluster_32_8534960#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,13.601162,"ModelPrediction(mean_s=array([17.587572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",057_001,3.9864101,1.2930933,0.0,1763961985
1187,cluster_32_8533915#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,13.541643,"ModelPrediction(mean_s=array([16.81845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_001,3.2768078,1.2419801,0.0,1763961985
1318,cluster_32_8534875#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,13.503975,"ModelPrediction(mean_s=array([19.670572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,6.1665974,1.4566505,0.0,1763961985
1262,cluster_32_8534268#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,13.484278,"ModelPrediction(mean_s=array([5.074606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",075_001,8.409672,2.6572068,1.0,1763961985
2359,cluster_4_6656323#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,13.436222,"ModelPrediction(mean_s=array([25.810915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",019_002,12.374693,1.920995,0.0,1763336464
726,cluster_4_6656323#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,13.436222,"ModelPrediction(mean_s=array([25.810946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",019_002,12.374723,1.9209973,0.0,1763336464
2446,cluster_16_12798466#f2989313-b799-49f9-ad12-c1cec1b30b52,4,13.135364,"ModelPrediction(mean_s=array([5.4023447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#f2989313-b799-49f9-ad12-c1cec1b30b52'})",077_001,7.733019,2.431419,1.0,1763300064
812,cluster_16_12798466#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,13.135364,"ModelPrediction(mean_s=array([5.391414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",077_001,7.7439494,2.4363484,1.0,1763300064
1612,cluster_16_11785643#6d8dcf96-0085-4e44-a057-a21232e6f350,1,13.073586,"ModelPrediction(mean_s=array([4.288365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#6d8dcf96-0085-4e44-a057-a21232e6f350'})",016_001,8.785221,3.048618,1.0,1763278486
767,cluster_4_6652847#11b2ab17-8ce4-4c01-ac38-f2d83510176e,14,13.072718,"ModelPrediction(mean_s=array([7.7275014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",042_003,5.3452163,1.6917135,1.0,1763336464
2397,cluster_4_6652847#f8b169dd-5f7c-43a9-8d50-03b69ac99007,14,13.072718,"ModelPrediction(mean_s=array([7.7275014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",042_003,5.3452163,1.6917135,1.0,1763336464
824,cluster_16_12799204#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,12.811748,"ModelPrediction(mean_s=array([5.4165325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",077_003,7.395215,2.3653042,1.0,1763300064
2455,cluster_16_12799204#f2989313-b799-49f9-ad12-c1cec1b30b52,1,12.811748,"ModelPrediction(mean_s=array([5.4179993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#f2989313-b799-49f9-ad12-c1cec1b30b52'})",077_003,7.3937483,2.3646638,1.0,1763300064
1011,cluster_8_4879780#b8b092cb-3274-4553-b90c-180fe4560f28,1,12.767738,"ModelPrediction(mean_s=array([4.684065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#b8b092cb-3274-4553-b90c-180fe4560f28'})",034_002,8.0836735,2.7257817,1.0,1763266158
2536,cluster_16_12797307#f2989313-b799-49f9-ad12-c1cec1b30b52,9,12.670677,"ModelPrediction(mean_s=array([5.511769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#f2989313-b799-49f9-ad12-c1cec1b30b52'})",086_002,7.1589084,2.2988405,1.0,1763300064
870,cluster_16_12797307#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,9,12.670677,"ModelPrediction(mean_s=array([5.511769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",086_002,7.1589084,2.2988405,1.0,1763300064
1588,cluster_16_11785907#6d8dcf96-0085-4e44-a057-a21232e6f350,0,12.611839,"ModelPrediction(mean_s=array([4.5270386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#6d8dcf96-0085-4e44-a057-a21232e6f350'})",097_002,8.084801,2.7858918,1.0,1763278486
439,cluster_8_6303332#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,12.329304,"ModelPrediction(mean_s=array([6.158952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",084_002,6.1703515,2.0018508,1.0,1763315325
2104,cluster_8_6303332#de1fa00d-f063-41a0-9f37-de27471a9b21,30,12.329304,"ModelPrediction(mean_s=array([6.158949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#de1fa00d-f063-41a0-9f37-de27471a9b21'})",084_002,6.170355,2.001852,1.0,1763315325
1203,cluster_16_10973904#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,12.281045,"ModelPrediction(mean_s=array([42.30076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",093_003,30.019714,3.444394,0.0,1763257273
2293,cluster_8_6307334#de1fa00d-f063-41a0-9f37-de27471a9b21,31,12.215657,"ModelPrediction(mean_s=array([6.831881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#de1fa00d-f063-41a0-9f37-de27471a9b21'})",084_003,5.383776,1.7880372,1.0,1763315325
628,cluster_8_6307334#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,12.215657,"ModelPrediction(mean_s=array([6.831881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",084_003,5.383776,1.7880372,1.0,1763315325
1918,cluster_4_6862843#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,12.140244,"ModelPrediction(mean_s=array([7.941104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",052_001,4.1991396,1.5287853,1.0,1763346358
255,cluster_4_6862843#acb9b570-c0d9-479f-adb3-404e8573ec25,31,12.140244,"ModelPrediction(mean_s=array([7.941104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#acb9b570-c0d9-479f-adb3-404e8573ec25'})",052_001,4.1991396,1.5287853,1.0,1763346358
1071,cluster_8_4881022#b8b092cb-3274-4553-b90c-180fe4560f28,2,12.11963,"ModelPrediction(mean_s=array([5.1637325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#b8b092cb-3274-4553-b90c-180fe4560f28'})",039_003,6.9558973,2.3470676,1.0,1763266158
2626,cluster_32_8735418#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,12.001158,"ModelPrediction(mean_s=array([0.22883457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",011_001,11.772324,52.444687,1.0,1763966257
977,cluster_32_8735418#931f04da-9823-420b-8d57-0c0777b47254,0,12.001158,"ModelPrediction(mean_s=array([10.413383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#931f04da-9823-420b-8d57-0c0777b47254'})",011_001,1.5877752,1.1524745,1.0,1763966257
1755,cluster_4_6872044#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,11.986944,"ModelPrediction(mean_s=array([6.5438914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",091_003,5.443053,1.8317761,1.0,1763346358
90,cluster_4_6872044#acb9b570-c0d9-479f-adb3-404e8573ec25,31,11.986944,"ModelPrediction(mean_s=array([6.543884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#acb9b570-c0d9-479f-adb3-404e8573ec25'})",091_003,5.4430604,1.8317783,1.0,1763346358
479,cluster_8_6300771#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,11.960087,"ModelPrediction(mean_s=array([6.47578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",060_003,5.484307,1.8468952,1.0,1763315325
2110,cluster_8_6300771#de1fa00d-f063-41a0-9f37-de27471a9b21,27,11.960087,"ModelPrediction(mean_s=array([6.4759383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#de1fa00d-f063-41a0-9f37-de27471a9b21'})",060_003,5.4841485,1.84685,1.0,1763315325
2236,cluster_8_6306258#de1fa00d-f063-41a0-9f37-de27471a9b21,28,11.9576645,"ModelPrediction(mean_s=array([7.1572275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#de1fa00d-f063-41a0-9f37-de27471a9b21'})",055_002,4.800437,1.6707118,1.0,1763315325
572,cluster_8_6306258#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,11.9576645,"ModelPrediction(mean_s=array([7.157175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",055_002,4.8004894,1.670724,1.0,1763315325
2622,cluster_32_8737349#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,11.898303,"ModelPrediction(mean_s=array([4.713156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",047_003,7.185147,2.5244873,1.0,1763966257
958,cluster_32_8737349#931f04da-9823-420b-8d57-0c0777b47254,0,11.898303,"ModelPrediction(mean_s=array([4.730041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#931f04da-9823-420b-8d57-0c0777b47254'})",047_003,7.168262,2.5154757,1.0,1763966257
542,cluster_8_6301554#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,11.868254,"ModelPrediction(mean_s=array([9.586472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",085_001,2.2817822,1.238021,1.0,1763315325
2174,cluster_8_6301554#de1fa00d-f063-41a0-9f37-de27471a9b21,27,11.868254,"ModelPrediction(mean_s=array([9.586477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#de1fa00d-f063-41a0-9f37-de27471a9b21'})",085_001,2.2817764,1.2380203,1.0,1763315325
2591,cluster_8_5896753#790dc4b1-4482-41e5-9f5c-1f6f4d931407,0,11.8543415,"ModelPrediction(mean_s=array([4.838965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",073_001,7.0153766,2.449768,1.0,1763304175
925,cluster_8_5896753#25c8c3da-2911-4ce1-a84d-1f54c20784c1,0,11.8543415,"ModelPrediction(mean_s=array([4.838518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",073_001,7.0158234,2.4499943,1.0,1763304175
1284,cluster_32_8533696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,11.727743,"ModelPrediction(mean_s=array([18.203444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",014_002,6.4757004,1.5521693,0.0,1763961985
1847,cluster_4_6857351#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,11.659918,"ModelPrediction(mean_s=array([37.839634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",019_002,26.179716,3.2452745,0.0,1763346358
184,cluster_4_6857351#acb9b570-c0d9-479f-adb3-404e8573ec25,33,11.659918,"ModelPrediction(mean_s=array([37.839634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#acb9b570-c0d9-479f-adb3-404e8573ec25'})",019_002,26.179716,3.2452745,0.0,1763346358
1051,cluster_8_4880742#b8b092cb-3274-4553-b90c-180fe4560f28,0,11.536383,"ModelPrediction(mean_s=array([7.981219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#b8b092cb-3274-4553-b90c-180fe4560f28'})",036_003,3.5551639,1.4454412,1.0,1763266158
1916,cluster_4_6869052#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,11.398261,"ModelPrediction(mean_s=array([5.441826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",021_002,5.956435,2.0945656,1.0,1763346358
