,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1174,cluster_16_11784899#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(0.8441),"ModelPrediction(mean_s=[3.1024442], std_dev_s=[0.9843840376014638], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),035_001,tensor(2.2583),tensor(3.6754),1763278486,0.0
1181,cluster_16_11784856#94d54019-4856-4790-afbb-c3e1ad6cb086,1,0.8425951,"ModelPrediction(mean_s=array([1.3359895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46094096)})",False,006_002,0.49339437,1.5855652,1763278486,0.460940957069397
748,cluster_16_10973071#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(0.8382),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.9150),tensor(5.6709),1763257273,0.0
430,cluster_16_10767255#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.8297),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.6527),tensor(5.4026),1763248884,0.0
875,cluster_32_8533416#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.8297),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.6977),tensor(3.0462),1763961985,0.0
397,cluster_16_10766693#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.8217),"ModelPrediction(mean_s=[2.252584333333333], std_dev_s=[0.05403673512425493], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(1.4308),tensor(2.7412),1763248884,0.0
958,cluster_32_8533982#f76a9663-c20d-4701-8c6e-ce2636122074,1,0.78992486,"ModelPrediction(mean_s=array([0.5755181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3166672)})",False,045_001,0.21440679,1.3725457,1763961985,0.31666719913482666
893,cluster_32_8533210#f76a9663-c20d-4701-8c6e-ce2636122074,2,0.78662896,"ModelPrediction(mean_s=array([1.6541477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7432845)})",False,006_003,0.8675188,2.102831,1763961985,0.7432845234870911
1370,cluster_8_6302197#32e1061b-49e7-40f2-a753-819c84471827,29,0.78079295,"ModelPrediction(mean_s=array([1.9305005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90522456)})",False,041_003,1.1497076,2.4724872,1763315325,0.9052245616912842
1165,cluster_16_11785762#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(0.7754),"ModelPrediction(mean_s=[2.24973325], std_dev_s=[0.4290886054589279], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_002,tensor(1.4743),tensor(2.9014),1763278486,0.0
801,cluster_32_8532593#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.7659),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(1.1660),tensor(2.5224),1763961985,0.0
1049,cluster_32_8535465#f76a9663-c20d-4701-8c6e-ce2636122074,1,0.76067996,"ModelPrediction(mean_s=array([1.4354244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63500315)})",False,098_003,0.6747445,1.8870281,1763961985,0.6350031495094299
1008,cluster_32_8535056#f76a9663-c20d-4701-8c6e-ce2636122074,2,0.75659394,"ModelPrediction(mean_s=array([1.3262138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5612567)})",False,063_003,0.5696199,1.752874,1763961985,0.5612567067146301
315,cluster_4_4640343#69104c31-c319-4788-9b62-4e6619e485b7,31,0.7515719,"ModelPrediction(mean_s=array([8.78126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4582083)})",False,092_001,8.029688,11.683858,1763253188,2.4582083225250244
727,cluster_32_7314851#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.7515),"ModelPrediction(mean_s=[1.9531956249999998], std_dev_s=[0.3199411356116689], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(1.2017),tensor(2.5990),1763936826,0.0
1127,cluster_16_11784179#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(0.7464),"ModelPrediction(mean_s=[2.48562], std_dev_s=[0.7218008457786675], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(1.7392),tensor(3.3301),1763278486,0.0
366,cluster_16_10766298#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.7401),"ModelPrediction(mean_s=[5.3968030833333325], std_dev_s=[3.7981894950168353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(4.6567),tensor(7.2922),1763248884,0.0
1079,cluster_32_8535756#f76a9663-c20d-4701-8c6e-ce2636122074,1,0.73856497,"ModelPrediction(mean_s=array([1.7066175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8375596)})",False,073_001,0.9680525,2.310721,1763961985,0.8375595808029175
1141,cluster_32_8536407#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.7326),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(2.1659),tensor(3.9564),1763961985,0.0
531,cluster_8_4471697#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(0.7306),"ModelPrediction(mean_s=[1.8508156666666666], std_dev_s=[0.22528122098440034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_001,tensor(1.1202),tensor(2.5332),1763244884,0.0
761,cluster_32_7315734#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.7223),"ModelPrediction(mean_s=[2.8518894999999995], std_dev_s=[0.7927015], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),022_001,tensor(2.1296),tensor(3.9483),1763936826,0.0
741,cluster_16_10973395#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(0.7223),"ModelPrediction(mean_s=[5.3968030833333325], std_dev_s=[3.7981894950168353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(4.6745),tensor(7.4721),1763257273,0.0
1067,cluster_32_8535665#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.7192),"ModelPrediction(mean_s=[1.8425696249999999], std_dev_s=[0.660072964865805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),046_003,tensor(1.1234),tensor(2.5621),1763961985,0.0
586,cluster_8_4879757#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.7182),"ModelPrediction(mean_s=[4.5087642], std_dev_s=[1.9826129979243452], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(3.7906),tensor(6.2782),1763266158,0.0
676,cluster_32_7314488#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.7179),"ModelPrediction(mean_s=[4.28560625], std_dev_s=[7.40750621080868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(3.5677),tensor(5.9698),1763936826,0.0
584,cluster_8_4879861#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.7101),"ModelPrediction(mean_s=[3.2201779999999998], std_dev_s=[1.2233452136471945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(2.5101),tensor(4.5349),1763266158,0.0
674,cluster_32_7314565#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.7094),"ModelPrediction(mean_s=[2.2373183846153846], std_dev_s=[2.674400619648808], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(1.5279),tensor(3.1537),1763936826,0.0
550,cluster_8_4879466#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.7057),"ModelPrediction(mean_s=[3.13320075], std_dev_s=[1.9401608900141987], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(2.4275),tensor(4.4397),1763266158,0.0
1064,cluster_32_8535982#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.7046),"ModelPrediction(mean_s=[5.997305999999999], std_dev_s=[3.9742699999999993], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_001,tensor(5.2927),tensor(8.5117),1763961985,0.0
369,cluster_16_10766098#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.7016),"ModelPrediction(mean_s=[1.8304390000000001], std_dev_s=[1.1800415161483573], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(1.1288),tensor(2.6088),1763248884,0.0
874,cluster_32_8533411#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.6972),"ModelPrediction(mean_s=[2.0335063333333334], std_dev_s=[0.050707435824432046], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),099_001,tensor(1.3363),tensor(2.9165),1763961985,0.0
564,cluster_8_4472330#a312988f-ce7d-4288-a2bc-6000621b417f,0,tensor(0.6825),"ModelPrediction(mean_s=[3.13320075], std_dev_s=[1.9401608900141987], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(2.4507),tensor(4.5907),1763244884,0.0
699,cluster_32_7313793#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.6773),"ModelPrediction(mean_s=[2.4374533333333335], std_dev_s=[5.2956121596483205], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(1.7602),tensor(3.5989),1763936826,0.0
1121,cluster_16_11784365#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(0.6757),"ModelPrediction(mean_s=[5.3968030833333325], std_dev_s=[3.7981894950168353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(4.7211),tensor(7.9870),1763278486,0.0
747,cluster_16_10973085#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(0.6739),"ModelPrediction(mean_s=[2.48562], std_dev_s=[0.7218008457786675], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(1.8117),tensor(3.6882),1763257273,0.0
778,cluster_16_10973989#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(0.6719),"ModelPrediction(mean_s=[5.3968030833333325], std_dev_s=[3.7981894950168353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(4.7249),tensor(8.0319),1763257273,0.0
698,cluster_32_7313758#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.6718),"ModelPrediction(mean_s=[5.3965158461538465], std_dev_s=[6.733080260504226], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(4.7247),tensor(8.0332),1763936826,0.0
993,cluster_32_8535154#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.6676),"ModelPrediction(mean_s=[3.4190766470588234], std_dev_s=[5.578797383896788], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(2.7515),tensor(5.1214),1763961985,0.0
583,cluster_8_4879969#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(0.6590),"ModelPrediction(mean_s=[1.8508156666666666], std_dev_s=[0.22528122098440034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_001,tensor(1.1918),tensor(2.8084),1763266158,0.0
453,cluster_16_10768029#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(0.6585),"ModelPrediction(mean_s=[5.625269714285714], std_dev_s=[7.004885512486832], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),025_001,tensor(4.9667),tensor(8.5423),1763248884,0.0
716,cluster_32_7315251#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(0.6582),"ModelPrediction(mean_s=[1.7657881666666666], std_dev_s=[0.260638918358596], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_003,tensor(1.1076),tensor(2.6828),1763936826,0.0
865,cluster_32_8533536#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(0.6447),"ModelPrediction(mean_s=[1.9580446000000002], std_dev_s=[0.08183772247710716], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),079_002,tensor(1.3133),tensor(3.0369),1763961985,0.0
446,cluster_16_10767038#2095d051-7280-437d-9a01-e148abb7c98b,1,0.6395371,"ModelPrediction(mean_s=array([1.8434585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0586541)})",False,020_002,1.2039214,2.8824887,1763248884,1.0586540699005127
