,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
807,cluster_32_8532431#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.2431),"ModelPrediction(mean_s=[0.78275035], std_dev_s=[1.78386723910571], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.0258),tensor(-0.3105),1763961985,0.0
885,cluster_32_8533128#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.2525),"ModelPrediction(mean_s=[1.0403476249999999], std_dev_s=[0.455298287792722], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(1.2929),tensor(-0.2427),1763961985,0.0
737,cluster_16_10973571#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(-0.2656),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3243),tensor(-0.2508),1763257273,0.0
1057,cluster_32_8535818#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.2657),"ModelPrediction(mean_s=[0.49484224999999993], std_dev_s=[0.15729480285657085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_001,tensor(0.7605),tensor(-0.5368),1763961985,0.0
360,cluster_16_10766174#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.2714),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3301),tensor(-0.2563),1763248884,0.0
465,cluster_16_10767650#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.2766),"ModelPrediction(mean_s=[1.3420480000000001], std_dev_s=[0.5875397425352604], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(1.6187),tensor(-0.2061),1763248884,0.0
898,cluster_32_8533908#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.2785),"ModelPrediction(mean_s=[0.865123], std_dev_s=[0.1720991031689461], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.1436),tensor(-0.3219),1763961985,0.0
389,cluster_16_10766794#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.2825),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3412),tensor(-0.2668),1763248884,0.0
470,cluster_16_10767581#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.2892),"ModelPrediction(mean_s=[5.284854999999999], std_dev_s=[7.6244568948267055], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),054_002,tensor(5.5740),tensor(-0.0547),1763248884,0.0
1194,cluster_16_11786210#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.2933),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3520),tensor(-0.2770),1763278486,0.0
864,cluster_32_8533543#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.3022),"ModelPrediction(mean_s=[3.017515111111111], std_dev_s=[5.240519735648564], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_001,tensor(3.3197),tensor(-0.1002),1763961985,0.0
714,cluster_32_7315294#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.3084),"ModelPrediction(mean_s=[0.865123], std_dev_s=[0.1720991031689461], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.1735),tensor(-0.3565),1763936826,0.0
936,cluster_32_8534048#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.3136),"ModelPrediction(mean_s=[2.8889507777777776], std_dev_s=[2.0015132931156407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(3.2026),tensor(-0.1086),1763961985,0.0
938,cluster_32_8534042#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.3171),"ModelPrediction(mean_s=[1.2290684285714286], std_dev_s=[0.37116086214618865], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),080_001,tensor(1.5461),tensor(-0.2580),1763961985,0.0
1185,cluster_4_5646052#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,0,tensor(-0.3255),"ModelPrediction(mean_s=[1.3566259999999999], std_dev_s=[1.1346976607488004], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_002,tensor(1.6821),tensor(-0.2399),1763288291,0.0
558,cluster_8_4879270#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(-0.3470),"ModelPrediction(mean_s=[3.7688672499999996], std_dev_s=[5.247081113235785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_003,tensor(4.1159),tensor(-0.0921),1763266158,0.0
844,cluster_32_8532910#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.3628),"ModelPrediction(mean_s=[1.0472], std_dev_s=[0.2521439062291611], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),058_001,tensor(1.4100),tensor(-0.3464),1763961985,0.0
1030,cluster_32_8535374#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.3959),"ModelPrediction(mean_s=[2.2994946666666665], std_dev_s=[1.6403607631368438], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_002,tensor(2.6954),tensor(-0.1722),1763961985,0.0
880,cluster_32_8533350#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.3959),"ModelPrediction(mean_s=[0.9180577777777779], std_dev_s=[0.38405862202266805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_001,tensor(1.3140),tensor(-0.4313),1763961985,0.0
973,cluster_32_8534730#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4064),"ModelPrediction(mean_s=[0.6660119999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),089_001,tensor(1.0725),tensor(-0.6103),1763961985,0.0
964,cluster_32_8534603#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4149),"ModelPrediction(mean_s=[0.660404], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),048_003,tensor(1.0753),tensor(-0.6283),1763961985,0.0
848,cluster_32_8532880#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4154),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(2.8762),tensor(-0.1688),1763961985,0.0
772,cluster_16_10974375#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(-0.4213),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.8663),tensor(-0.2915),1763257273,0.0
1027,cluster_32_8535394#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4407),"ModelPrediction(mean_s=[0.7169505999999999], std_dev_s=[0.1247730953637041], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),054_002,tensor(1.1576),tensor(-0.6146),1763961985,0.0
1041,cluster_32_8535204#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4413),"ModelPrediction(mean_s=[1.2352941666666666], std_dev_s=[1.349176417454418], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),003_001,tensor(1.6766),tensor(-0.3572),1763961985,0.0
725,cluster_32_7314943#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.4426),"ModelPrediction(mean_s=[0.5634923333333334], std_dev_s=[0.0991947325191996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_001,tensor(1.0061),tensor(-0.7855),1763936826,0.0
728,cluster_32_7314821#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.4518),"ModelPrediction(mean_s=[4.238817411764706], std_dev_s=[4.1357240901709105], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(4.6906),tensor(-0.1066),1763936826,0.0
777,cluster_16_10974040#7c15b037-a202-44b3-9304-495094aaece2,0,tensor(-0.4550),"ModelPrediction(mean_s=[1.4316127999999997], std_dev_s=[0.7162994226334124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(1.8866),tensor(-0.3178),1763257273,0.0
434,cluster_16_10767169#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.4591),"ModelPrediction(mean_s=[1.4316127999999997], std_dev_s=[0.7162994226334124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(1.8908),tensor(-0.3207),1763248884,0.0
1026,cluster_32_8535491#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4648),"ModelPrediction(mean_s=[1.3380087999999999], std_dev_s=[0.5574584259951229], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),071_003,tensor(1.8028),tensor(-0.3474),1763961985,0.0
904,cluster_32_8533769#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4654),"ModelPrediction(mean_s=[2.3454014], std_dev_s=[3.446563389884805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),007_003,tensor(2.8108),tensor(-0.1984),1763961985,0.0
393,cluster_16_10766754#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.4767),"ModelPrediction(mean_s=[2.181853], std_dev_s=[3.518033902233036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(2.6585),tensor(-0.2185),1763248884,0.0
710,cluster_32_7315430#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.4770),"ModelPrediction(mean_s=[0.3558935833333334], std_dev_s=[0.1784735846124286], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_001,tensor(0.8329),tensor(-0.7461),1763936826,0.0
935,cluster_32_8534053#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.4829),"ModelPrediction(mean_s=[0.6096196666666667], std_dev_s=[0.06760775045477814], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_002,tensor(1.0925),tensor(-0.7922),1763961985,0.0
896,cluster_32_8533845#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5092),"ModelPrediction(mean_s=[0.661464], std_dev_s=[0.060475], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),089_002,tensor(1.1706),tensor(-0.7698),1763961985,0.0
353,cluster_16_10766412#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.5122),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.9572),tensor(-0.3545),1763248884,0.0
1040,cluster_32_8535207#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5290),"ModelPrediction(mean_s=[0.592398], std_dev_s=[0.00319400000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),003_003,tensor(1.1214),tensor(-0.8930),1763961985,0.0
1169,cluster_16_11785312#94d54019-4856-4790-afbb-c3e1ad6cb086,0,tensor(-0.5422),"ModelPrediction(mean_s=[0.8206506363636362], std_dev_s=[0.29730853280947434], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(1.3628),tensor(-0.6607),1763278486,0.0
832,cluster_32_8533110#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5437),"ModelPrediction(mean_s=[0.578772], std_dev_s=[0.02342842825856374], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_002,tensor(1.1225),tensor(-0.9394),1763961985,0.0
673,cluster_32_7314456#2c75454c-e1a9-4d7d-8689-58a74c468dd1,0,tensor(-0.5563),"ModelPrediction(mean_s=[3.4190766470588234], std_dev_s=[5.578797383896788], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#2c75454c-e1a9-4d7d-8689-58a74c468dd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(3.9754),tensor(-0.1627),1763936826,0.0
1091,cluster_32_8536340#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5569),"ModelPrediction(mean_s=[1.0167211999999999], std_dev_s=[0.2997444278270407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),033_002,tensor(1.5737),tensor(-0.5478),1763961985,0.0
971,cluster_32_8534744#f76a9663-c20d-4701-8c6e-ce2636122074,0,tensor(-0.5591),"ModelPrediction(mean_s=[0.5578535], std_dev_s=[0.01387250000000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),007_001,tensor(1.1169),tensor(-0.9978),1763961985,0.0
582,cluster_8_4880001#799c5900-ffea-44f1-8b75-f23096198869,0,tensor(-0.5614),"ModelPrediction(mean_s=[0.556673], std_dev_s=[0.009764450044250637], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_002,tensor(1.1180),tensor(-0.9917),1763266158,0.0
431,cluster_16_10767269#2095d051-7280-437d-9a01-e148abb7c98b,0,tensor(-0.5656),"ModelPrediction(mean_s=[0.5492794999999999], std_dev_s=[0.018717499999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_001,tensor(1.1149),tensor(-0.9711),1763248884,0.0
