,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
712,query_103,0,tensor(-0.1533),"ModelPrediction(mean_s=[0.8578369617462158], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#032#002,tensor(1.0112),tensor(-0.1788),1778836790029,0.0
69,query_87,0,tensor(-0.1737),"ModelPrediction(mean_s=[0.9515650669733683], std_dev_s=[0.15059600226796155], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.1253),tensor(-0.1826),1778824038818,0.0
647,query_126,0,tensor(-0.1888),"ModelPrediction(mean_s=[0.7527284622192383], std_dev_s=[0.07525157928466797], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#048#002,tensor(0.9415),tensor(-0.2508),1778836931383,0.0
387,query_130,0,tensor(-0.2134),"ModelPrediction(mean_s=[0.7764470100402832], std_dev_s=[0.06430459770483724], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#002,tensor(0.9898),tensor(-0.2748),1778836931383,0.0
161,query_119,0,tensor(-0.2362),"ModelPrediction(mean_s=[0.8892838001251221], std_dev_s=[0.15252974453628593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1255),tensor(-0.2656),1778836790029,0.0
64,query_145,0,tensor(-0.2397),"ModelPrediction(mean_s=[0.7175784111022949], std_dev_s=[0.06926941871643066], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#037#001,tensor(0.9573),tensor(-0.3341),1778834328135,0.0
487,query_40,0,tensor(-0.2484),"ModelPrediction(mean_s=[0.6046372056007385], std_dev_s=[0.16779244810942923], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#001,tensor(0.8530),tensor(-0.4108),1778834328135,0.0
608,query_114,0,tensor(-0.2575),"ModelPrediction(mean_s=[0.6865924596786499], std_dev_s=[0.08640849590301514], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#045#001', 'query_id': 'query_114', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#045#001,tensor(0.9441),tensor(-0.3750),1778836931383,0.0
709,query_62,0,tensor(-0.2704),"ModelPrediction(mean_s=[0.860312557220459], std_dev_s=[0.068226499441127], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#001,tensor(1.1307),tensor(-0.3143),1778829721533,0.0
385,query_185,0,tensor(-0.2826),"ModelPrediction(mean_s=[0.6589898268381754], std_dev_s=[0.04893944321569068], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(0.9416),tensor(-0.4289),1778836931383,0.0
393,query_106,0,tensor(-0.3403),"ModelPrediction(mean_s=[1.3263492107391357], std_dev_s=[0.36378012258437054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(1.6667),tensor(-0.2566),1778823665762,0.0
225,query_178,0,tensor(-0.3590),"ModelPrediction(mean_s=[0.6952816247940063], std_dev_s=[0.0030814409255981445], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#090#002,tensor(1.0543),tensor(-0.5164),1778834328135,0.0
324,query_115,0,tensor(-0.3601),"ModelPrediction(mean_s=[0.7149813572565714], std_dev_s=[0.18408003103334805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.0751),tensor(-0.5037),1778836931383,0.0
739,query_132,0,tensor(-0.3722),"ModelPrediction(mean_s=[0.7227879762649536], std_dev_s=[0.03356301784515381], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#089#003', 'query_id': 'query_132', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#003,tensor(1.0950),tensor(-0.5149),1778827099259,0.0
99,query_130,0,tensor(-0.4081),"ModelPrediction(mean_s=[0.8691103458404541], std_dev_s=[0.10946835071305669], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.2772),tensor(-0.4695),1778822227786,0.0
492,query_26,0,tensor(-0.4444),"ModelPrediction(mean_s=[0.6590499877929688], std_dev_s=[0.01784801483154297], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#098#002,tensor(1.1035),tensor(-0.6743),1778836931383,0.0
33,query_144,0,tensor(-0.4463),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.0444),tensor(-0.7461),1778836931383,0.0
198,query_42,0,tensor(-0.4464),"ModelPrediction(mean_s=[0.6548354625701904], std_dev_s=[0.014914512634277344], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#020#001,tensor(1.1012),tensor(-0.6817),1778835128511,0.0
736,query_142,0,tensor(-0.4545),"ModelPrediction(mean_s=[0.7765140533447266], std_dev_s=[0.3036929755385268], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_142', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#002,tensor(1.2310),tensor(-0.5853),1778834328135,0.0
199,query_113,0,tensor(-0.4599),"ModelPrediction(mean_s=[0.6331435441970825], std_dev_s=[0.0017734766006469727], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#003', 'query_id': 'query_113', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#003,tensor(1.0930),tensor(-0.7263),1778827099259,0.0
360,query_118,0,tensor(-0.4723),"ModelPrediction(mean_s=[0.6589898268381754], std_dev_s=[0.04893944321569068], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1312),tensor(-0.7166),1778822227786,0.0
257,query_94,0,tensor(-0.5169),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.6002),tensor(-0.4772),1778824038818,0.0
546,query_155,0,tensor(-0.5276),"ModelPrediction(mean_s=[0.5700784921646118], std_dev_s=[0.01996147632598877], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#003,tensor(1.0976),tensor(-0.9254),1778826668997,0.0
293,query_173,0,tensor(-0.5330),"ModelPrediction(mean_s=[0.5828890005747477], std_dev_s=[0.043951236905324105], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1159),tensor(-0.9144),1778827099259,0.0
352,query_73,0,tensor(-0.5762),"ModelPrediction(mean_s=[0.5162179470062256], std_dev_s=[0.04583096504211426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#002,tensor(1.0924),tensor(-0.8960),1778824038818,0.0
513,query_119,0,tensor(-0.5827),"ModelPrediction(mean_s=[0.5828890005747477], std_dev_s=[0.043951236905324105], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1656),tensor(-0.9996),1778836931383,0.0
548,query_105,0,tensor(-0.5863),"ModelPrediction(mean_s=[0.5981403589248657], std_dev_s=[0.030965955531285977], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.1845),tensor(-0.9803),1778822227786,0.0
322,query_90,0,tensor(-0.5923),"ModelPrediction(mean_s=[0.7705519994099935], std_dev_s=[0.31186500114848337], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#001,tensor(1.3628),tensor(-0.7687),1778823665762,0.0
192,query_118,0,tensor(-0.6756),"ModelPrediction(mean_s=[0.49012303352355957], std_dev_s=[0.0187070369720459], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#002,tensor(1.1658),tensor(-0.7254),1778829721533,0.0
481,query_175,0,tensor(-0.7057),"ModelPrediction(mean_s=[0.6647547086079916], std_dev_s=[0.23766382227305433], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(1.3704),tensor(-0.9420),1778836931383,0.0
480,query_195,0,tensor(-0.7109),"ModelPrediction(mean_s=[0.6647547086079916], std_dev_s=[0.23766382227305433], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(1.3756),tensor(-0.9351),1778827099259,0.0
491,query_155,0,tensor(-0.7135),"ModelPrediction(mean_s=[0.4864760637283325], std_dev_s=[0.003471970558166504], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#003,tensor(1.1999),tensor(-0.6819),1778829721533,0.0
713,query_108,0,tensor(-0.7157),"ModelPrediction(mean_s=[0.5657936096191406], std_dev_s=[0.11728427656669985], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2815),tensor(-0.7906),1778824038818,0.0
1,query_108,0,tensor(-0.7307),"ModelPrediction(mean_s=[0.5657936096191406], std_dev_s=[0.11728427656669985], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2965),tensor(-0.7743),1778822227786,0.0
356,query_124,0,tensor(-0.7703),"ModelPrediction(mean_s=[0.4828792413075765], std_dev_s=[0.01655686178583854], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#002,tensor(1.2532),tensor(-0.6268),1778826668997,0.0
615,query_89,0,tensor(-0.7812),"ModelPrediction(mean_s=[1.1437186400095622], std_dev_s=[0.9799717620004763], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(1.9249),tensor(-0.6830),1778824254808,0.0
678,query_152,0,tensor(-0.8237),"ModelPrediction(mean_s=[0.42900800704956055], std_dev_s=[0.009779930114746094], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#063#003', 'query_id': 'query_152', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#003,tensor(1.2527),tensor(-0.5208),1778829721533,0.0
133,query_106,0,tensor(-0.8416),"ModelPrediction(mean_s=[1.239635666211446], std_dev_s=[1.537987692281158], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(2.0812),tensor(-0.6789),1778822227786,0.0
358,query_172,0,tensor(-0.8546),"ModelPrediction(mean_s=[0.7389360268910726], std_dev_s=[0.464442834340129], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_172', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.5935),tensor(-0.8647),1778833931287,0.0
105,query_119,0,tensor(-0.8878),"ModelPrediction(mean_s=[0.7389360268910726], std_dev_s=[0.464442834340129], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(1.6267),tensor(-0.8323),1778829317324,0.0
138,query_196,0,tensor(-0.9218),"ModelPrediction(mean_s=[1.2037363052368164], std_dev_s=[0.9554371452249695], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_196', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(2.1256),tensor(-0.7658),1778834328135,0.0
130,query_100,0,tensor(-0.9469),"ModelPrediction(mean_s=[0.623343269030253], std_dev_s=[0.3369260555063613], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(1.5702),tensor(-0.6583),1778834328135,0.0
679,query_193,0,tensor(-0.9541),"ModelPrediction(mean_s=[0.38513994216918945], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#002,tensor(1.3393),tensor(-0.4036),1778830455527,0.0
449,query_125,0,tensor(-1.0130),"ModelPrediction(mean_s=[0.36968398094177246], std_dev_s=[0.0065441131591796875], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#003,tensor(1.3827),tensor(-0.3650),1778829317324,0.0
288,query_89,0,tensor(-1.0175),"ModelPrediction(mean_s=[0.6736175219217936], std_dev_s=[0.3770589320312281], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(1.6911),tensor(-0.6621),1778822227786,0.0
704,query_171,0,tensor(-1.0556),"ModelPrediction(mean_s=[0.3492954969406128], std_dev_s=[0.001303553581237793], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.4049),tensor(-0.3309),1778829721533,0.0
197,query_110,0,tensor(-1.0611),"ModelPrediction(mean_s=[0.43722808361053467], std_dev_s=[0.09115898609161377], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#012#002', 'query_id': 'query_110', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#012#002,tensor(1.4983),tensor(-0.4120),1778834328135,0.0
642,query_194,0,tensor(-1.0617),"ModelPrediction(mean_s=[0.3458740711212158], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_194', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#012#001,tensor(1.4076),tensor(-0.3258),1778833931287,0.0
296,query_119,0,tensor(-1.1813),"ModelPrediction(mean_s=[1.6586047410964966], std_dev_s=[2.4438231091516083], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(2.8399),tensor(-0.7122),1778827099259,0.0
