,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
30,query_194,1,0.93590784,"ModelPrediction(mean_s=array([6.395825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9218837)})",False,ext_tpcds1000#010#002,5.459917,6.833819,1778826668997,1.9218837022781372
25,query_148,1,0.9318509,"ModelPrediction(mean_s=array([3.717046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3835117)})",False,ext_tpcds1000#083#001,2.785195,3.988885,1778827099259,1.3835116624832153
295,query_36,0,tensor(0.9281),"ModelPrediction(mean_s=[1.1437186400095622], std_dev_s=[0.9799717620004763], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.2157),tensor(1.2324),1778839631928,0.0
604,query_123,1,0.9214649,"ModelPrediction(mean_s=array([6.6544156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9770712)})",False,ext_tpcds1000#040#003,5.7329507,7.2215614,1778830455527,1.9770711660385132
451,query_94,0,tensor(0.9031),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.7169),tensor(2.9011),1778824254808,0.0
735,query_170,1,0.8867259,"ModelPrediction(mean_s=array([3.152539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2684275)})",False,ext_tpcds1000#062#001,2.265813,3.5552576,1778829721533,1.2684274911880493
259,query_20,0,tensor(0.8738),"ModelPrediction(mean_s=[1.9055092334747314], std_dev_s=[0.6167487828113801], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(1.0317),tensor(2.1807),1778834328135,0.0
576,query_171,0,tensor(0.8625),"ModelPrediction(mean_s=[2.3691089153289795], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#003', 'query_id': 'query_171', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#003,tensor(1.5066),tensor(2.7467),1778829317324,0.0
515,query_95,0,tensor(0.8308),"ModelPrediction(mean_s=[3.13112154006958], std_dev_s=[0.7584898111038039], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#001,tensor(2.3003),tensor(3.7686),1778836931383,0.0
132,query_44,0,tensor(0.8218),"ModelPrediction(mean_s=[2.2746119499206543], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#001,tensor(1.4528),tensor(2.7678),1778836931383,0.0
418,query_150,0,tensor(0.8088),"ModelPrediction(mean_s=[2.4545860290527344], std_dev_s=[0.3243413271246084], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.6458),tensor(3.0348),1778829721533,0.0
616,query_115,0,tensor(0.7969),"ModelPrediction(mean_s=[2.5913718938827515], std_dev_s=[0.5400949489035554], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#002,tensor(1.7945),tensor(3.2518),1778824038818,0.0
770,query_184,0,tensor(0.7809),"ModelPrediction(mean_s=[2.1614293257395425], std_dev_s=[0.057532613282189], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_184', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#002,tensor(1.3805),tensor(2.7679),1778834328135,0.0
127,query_107,1,0.7772491,"ModelPrediction(mean_s=array([1.4667299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350298)})",False,ext_tpcds1000#008#003,0.6894808,1.8870783,1778827099259,0.6350297927856445
550,query_51,0,tensor(0.7705),"ModelPrediction(mean_s=[1.6122851769129436], std_dev_s=[0.9645507768592465], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#084#001,tensor(0.8418),tensor(2.0926),1778836931383,0.0
645,query_56,0,tensor(0.7645),"ModelPrediction(mean_s=[3.911836345990499], std_dev_s=[1.4707733655224924], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(3.1474),tensor(5.1172),1778824038818,0.0
131,query_186,0,tensor(0.7336),"ModelPrediction(mean_s=[2.1614293257395425], std_dev_s=[0.057532613282189], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#002,tensor(1.4278),tensor(2.9463),1778829721533,0.0
614,query_111,0,tensor(0.6910),"ModelPrediction(mean_s=[2.1842265129089355], std_dev_s=[0.3762049836541392], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#079#002,tensor(1.4932),tensor(3.1610),1778829721533,0.0
485,query_15,0,tensor(0.6891),"ModelPrediction(mean_s=[2.256356954574585], std_dev_s=[0.3530969256444172], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#022#001,tensor(1.5673),tensor(3.2744),1778836931383,0.0
195,query_177,0,tensor(0.6670),"ModelPrediction(mean_s=[1.6905530095100403], std_dev_s=[0.1555804622596414], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#046#002,tensor(1.0235),tensor(2.5345),1778834328135,0.0
227,query_107,0,tensor(0.6588),"ModelPrediction(mean_s=[1.9013586044311523], std_dev_s=[0.28056946895143314], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(1.2425),tensor(2.8859),1778824038818,0.0
94,query_100,1,0.653569,"ModelPrediction(mean_s=array([0.7135786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08784446)})",False,ext_tpcds1000#006#001,0.0600096,1.0918183,1778822227786,0.08784446120262146
484,query_154,0,tensor(0.6478),"ModelPrediction(mean_s=[2.0020575523376465], std_dev_s=[0.09071159362792969], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#002,tensor(1.3542),tensor(3.0905),1778836790029,0.0
155,query_118,2,0.64526415,"ModelPrediction(mean_s=array([5.137523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0746665)})",False,ext_tpcds1000#058#002,4.492259,7.9618917,1778826668997,2.0746665000915527
24,query_123,1,0.6064782,"ModelPrediction(mean_s=array([2.3749766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3650742)})",False,ext_tpcds1000#040#003,1.7684984,3.916013,1778829721533,1.3650741577148438
640,query_151,0,tensor(0.5956),"ModelPrediction(mean_s=[2.928112347920736], std_dev_s=[1.6865276600478392], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#002,tensor(2.3325),tensor(4.9159),1778827099259,0.0
166,query_116,0,tensor(0.5877),"ModelPrediction(mean_s=[1.9712920188903809], std_dev_s=[0.17139601707458496], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_116', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#003,tensor(1.3836),tensor(3.3541),1778827099259,0.0
70,query_127,0,tensor(0.5619),"ModelPrediction(mean_s=[1.4897098541259766], std_dev_s=[0.26437902450561523], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#054#002,tensor(0.9278),tensor(2.6510),1778836931383,0.0
260,query_160,0,tensor(0.5537),"ModelPrediction(mean_s=[1.7889119386672974], std_dev_s=[0.04922211170196533], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.2352),tensor(3.2308),1778826668997,0.0
580,query_146,0,tensor(0.5430),"ModelPrediction(mean_s=[1.7946269512176514], std_dev_s=[0.1601037707068656], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_146', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#070#002,tensor(1.2516),tensor(3.3051),1778827099259,0.0
705,query_60,0,tensor(0.5370),"ModelPrediction(mean_s=[0.8901637196540833], std_dev_s=[0.5763284938301598], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#002,tensor(0.3532),tensor(1.6577),1778836931383,0.0
612,query_39,0,tensor(0.4909),"ModelPrediction(mean_s=[1.0832951466242473], std_dev_s=[0.4140115175442655], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(0.5924),tensor(2.2068),1778836931383,0.0
613,query_187,0,tensor(0.4207),"ModelPrediction(mean_s=[4.2626911997795105], std_dev_s=[2.7891833364983576], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_187', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(3.8420),tensor(10.1329),1778836790029,0.0
644,query_187,0,tensor(0.4186),"ModelPrediction(mean_s=[4.2626911997795105], std_dev_s=[2.7891833364983576], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_187', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#001,tensor(3.8440),tensor(10.1820),1778833931287,0.0
547,query_36,0,tensor(0.4166),"ModelPrediction(mean_s=[0.9217553536097208], std_dev_s=[0.5444683743748502], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(0.5052),tensor(2.2127),1778833931287,0.0
420,query_97,0,tensor(0.4047),"ModelPrediction(mean_s=[1.510485053062439], std_dev_s=[0.011670947074890137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#050#001,tensor(1.1058),tensor(3.7326),1778836931383,0.0
32,query_73,0,tensor(0.3872),"ModelPrediction(mean_s=[1.4757956266403198], std_dev_s=[0.0029145479202270508], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.0886),tensor(3.8113),1778827099259,0.0
66,query_153,0,tensor(0.3767),"ModelPrediction(mean_s=[1.6052086353302002], std_dev_s=[1.2294783543761345], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.2285),tensor(4.2616),1778827099259,0.0
581,query_43,0,tensor(0.3716),"ModelPrediction(mean_s=[2.405490827560425], std_dev_s=[1.6021639520631028], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.0339),tensor(6.4736),1778822227786,0.0
297,query_63,0,tensor(0.3712),"ModelPrediction(mean_s=[1.4159544706344604], std_dev_s=[0.03356349468231201], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#003,tensor(1.0447),tensor(3.8142),1778827099259,0.0
544,query_117,0,tensor(0.3519),"ModelPrediction(mean_s=[1.3967655301094055], std_dev_s=[0.05961384028465183], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#001,tensor(1.0449),tensor(3.9691),1778829721533,0.0
320,query_87,0,tensor(0.3471),"ModelPrediction(mean_s=[1.6328434944152832], std_dev_s=[0.21795058250427246], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.2858),tensor(4.7049),1778823665762,0.0
706,query_99,0,tensor(0.3399),"ModelPrediction(mean_s=[1.3263492107391357], std_dev_s=[0.36378012258437054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(0.9864),tensor(3.9019),1778836790029,0.0
258,query_78,0,tensor(0.3306),"ModelPrediction(mean_s=[2.8022707303365073], std_dev_s=[1.278285012576605], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(2.4717),tensor(8.4762),1778822227786,0.0
417,query_93,0,tensor(0.3259),"ModelPrediction(mean_s=[4.9691572189331055], std_dev_s=[7.727656153897009], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_93', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#002,tensor(4.6433),tensor(15.2483),1778824038818,0.0
611,query_41,0,tensor(0.3109),"ModelPrediction(mean_s=[3.143731196721395], std_dev_s=[1.731888094170464], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(2.8328),tensor(10.1113),1778836931383,0.0
165,query_138,0,tensor(0.2953),"ModelPrediction(mean_s=[1.9055092334747314], std_dev_s=[0.6167487828113801], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(1.6102),tensor(6.4526),1778829721533,0.0
676,query_77,0,tensor(0.2947),"ModelPrediction(mean_s=[1.2534719944000243], std_dev_s=[0.3832603575970054], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_77', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(0.9587),tensor(4.2529),1778823665762,0.0
673,query_30,0,tensor(0.2883),"ModelPrediction(mean_s=[1.302774429321289], std_dev_s=[0.031366586685180664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#053#003', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#003,tensor(1.0145),tensor(4.5190),1778829721533,0.0
