,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
702,cluster_32_7313793#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.968518,"ModelPrediction(mean_s=array([1.7644447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020407332)})",False,027_001,0.20407331,1.1156586,1763936826,0.020407332
1130,cluster_16_11784365#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.965404,"ModelPrediction(mean_s=array([1.8541201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01112839)})",False,018_003,0.1112839,1.0600197,1763278486,0.01112839
749,cluster_16_10973085#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.9619479,"ModelPrediction(mean_s=array([1.9975598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035611868)})",False,027_001,0.035611868,1.0181513,1763257273,0.0035611868
797,cluster_16_10973989#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.9580009,"ModelPrediction(mean_s=array([4.626845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26688442)})",False,018_003,2.668844,2.3630452,1763257273,0.26688442
701,cluster_32_7313758#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.9577069,"ModelPrediction(mean_s=array([1.298684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06590229)})",False,030_003,0.6590229,1.5074544,1763936826,0.06590229
1019,cluster_32_8535154#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.9495649,"ModelPrediction(mean_s=array([1.4580932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049147177)})",False,018_003,0.49147177,1.3370647,1763961985,0.049147177
603,cluster_8_4879969#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.9329159,"ModelPrediction(mean_s=array([2.0946162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016170025)})",False,045_001,0.16170025,1.0836561,1763266158,0.016170025
462,cluster_16_10768029#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.9319329,"ModelPrediction(mean_s=array([3.100576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1168643)})",False,025_001,1.168643,1.6049087,1763248884,0.1168643
716,cluster_32_7315251#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.9313118,"ModelPrediction(mean_s=array([1.0939428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08373691)})",False,044_003,0.8373691,1.7654597,1763936826,0.08373691
875,cluster_32_8533536#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.905493,"ModelPrediction(mean_s=array([3.8267143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19212213)})",False,079_002,1.9212213,2.008254,1763961985,0.19212213
1017,cluster_32_8534805#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.896816,"ModelPrediction(mean_s=array([1.238221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0658595)})",False,070_003,0.65859497,1.531888,1763961985,0.0658595
1212,cluster_16_11786309#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.895304,"ModelPrediction(mean_s=array([3.670687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1775383)})",False,071_003,1.775383,1.9367273,1763278486,0.1775383
1123,cluster_16_11784293#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,1.889401,"ModelPrediction(mean_s=array([6.834575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2857344)})",False,062_002,4.945174,3.6173239,1763278486,1.2857344
1310,cluster_8_6300298#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,1.8541338,"ModelPrediction(mean_s=array([6.6443887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.276355)})",False,041_002,4.7902546,3.583554,1763315325,1.276355
845,cluster_32_8532977#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.839617,"ModelPrediction(mean_s=array([2.204998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0365381)})",False,050_002,0.365381,1.1986179,1763961985,0.0365381
681,cluster_32_7314230#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.8386691,"ModelPrediction(mean_s=array([1.1878058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06508633)})",False,040_003,0.6508633,1.5479543,1763936826,0.06508633
415,cluster_16_10766446#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.833652,"ModelPrediction(mean_s=array([0.75282514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10808269)})",False,084_003,1.0808269,2.4356945,1763248884,0.10808269
582,cluster_8_4880258#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.803271,"ModelPrediction(mean_s=array([7.3194957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4009392)})",False,010_003,5.516225,4.05901,1763266158,1.4009392
852,cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7998359,"ModelPrediction(mean_s=array([1.6182907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018154526)})",False,081_002,0.18154526,1.1121833,1763961985,0.018154526
989,cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7991071,"ModelPrediction(mean_s=array([2.313019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051391196)})",False,025_001,0.51391196,1.2856483,1763961985,0.051391196
432,cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7825568,"ModelPrediction(mean_s=array([1.0675694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071498744)})",False,073_003,0.7149874,1.6697339,1763248884,0.071498744
1060,cluster_32_8535789#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.782397,"ModelPrediction(mean_s=array([6.3129725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2646475)})",False,099_001,4.5305758,3.5418441,1763961985,1.2646475
715,cluster_32_7315273#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.7755041,"ModelPrediction(mean_s=array([2.3015566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05260525)})",False,095_003,0.5260525,1.2962835,1763936826,0.05260525
189,cluster_4_4638603#48145ed5-3572-4b70-b588-031e273713e1,31,1.767472,"ModelPrediction(mean_s=array([5.2037215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0798237)})",False,041_003,3.4362495,2.9441607,1763253188,1.0798237
388,cluster_16_10766845#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7400742,"ModelPrediction(mean_s=array([1.7405913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.1712992e-05)})",False,071_003,0.0005171299,1.0002972,1763248884,5.1712992e-05
755,cluster_16_10972811#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.7120099,"ModelPrediction(mean_s=array([1.8191677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010715783)})",False,030_003,0.10715783,1.0625918,1763257273,0.010715783
867,cluster_32_8533202#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.7082419,"ModelPrediction(mean_s=array([1.9775857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026934374)})",False,083_002,0.26934373,1.157673,1763961985,0.026934374
1343,cluster_8_6300791#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,1.7060359,"ModelPrediction(mean_s=array([10.085104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7768869)})",False,020_003,8.379068,5.9114256,1763315325,1.7768869
872,cluster_32_8533328#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.6983571,"ModelPrediction(mean_s=array([2.3354056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06370485)})",False,032_002,0.6370485,1.3750969,1763961985,0.06370485
704,cluster_32_7315554#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.695329,"ModelPrediction(mean_s=array([3.698755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20034261)})",False,071_003,2.003426,2.181733,1763936826,0.20034261
684,cluster_32_7314109#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6936829,"ModelPrediction(mean_s=array([1.3705086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032317437)})",False,070_001,0.32317436,1.2358061,1763936826,0.032317437
765,cluster_32_7315707#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6897409,"ModelPrediction(mean_s=array([0.7645704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09251705)})",False,070_001,0.9251705,2.2100527,1763936826,0.09251705
1141,cluster_16_11783999#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.6833699,"ModelPrediction(mean_s=array([1.8191677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013579786)})",False,030_003,0.13579786,1.0806702,1763278486,0.013579786
843,cluster_32_8533001#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.6824658,"ModelPrediction(mean_s=array([1.0849216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05975442)})",False,070_001,0.5975442,1.5507718,1763961985,0.05975442
457,cluster_16_10767991#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.6764021,"ModelPrediction(mean_s=array([1.9893315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03129294)})",False,073_001,0.3129294,1.1866673,1763248884,0.03129294
574,cluster_8_4472337#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.6699429,"ModelPrediction(mean_s=array([6.7445946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.395952)})",False,054_002,5.0746517,4.0388174,1763244884,1.395952
705,cluster_32_7315514#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.6580322,"ModelPrediction(mean_s=array([3.5436647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18856326)})",False,077_001,1.8856325,2.1372714,1763936826,0.18856326
1058,cluster_32_8535807#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.6509991,"ModelPrediction(mean_s=array([1.22825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042274904)})",False,022_002,0.42274904,1.3441881,1763961985,0.042274904
814,cluster_32_8532618#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.6423059,"ModelPrediction(mean_s=array([4.0251374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23828316)})",False,050_003,2.3828316,2.450906,1763961985,0.23828316
889,cluster_32_8533477#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.6255159,"ModelPrediction(mean_s=array([3.2368994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16113834)})",False,046_001,1.6113834,1.9913058,1763961985,0.16113834
1165,cluster_16_11785789#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.615793,"ModelPrediction(mean_s=array([2.8357835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12199905)})",False,030_003,1.2199905,1.7550414,1763278486,0.12199905
836,cluster_32_8532837#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.613303,"ModelPrediction(mean_s=array([0.42465332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11886497)})",False,044_001,1.1886497,3.799106,1763961985,0.11886497
