,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
524,cluster_8_4472068#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.3903618,"ModelPrediction(mean_s=array([0.6680876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027772581)})",False,042_001,0.27772582,1.7114575,1763244884,0.027772581
906,cluster_32_8533961#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.38950396,"ModelPrediction(mean_s=array([0.78686583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03973619)})",False,045_002,0.39736187,2.0201743,1763961985,0.03973619
1102,cluster_32_8536313#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.38533306,"ModelPrediction(mean_s=array([1.2052305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08198974)})",False,083_003,0.8198974,3.127763,1763961985,0.08198974
1684,cluster_32_8736489#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.37817597,"ModelPrediction(mean_s=array([0.92621136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05480354)})",False,052_001,0.5480354,2.4491544,1763966257,0.05480354
1051,cluster_32_8535250#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.37034607,"ModelPrediction(mean_s=array([1.5417851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11714391)})",False,061_003,1.171439,4.163093,1763961985,0.11714391
974,cluster_32_8534762#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.36011004,"ModelPrediction(mean_s=array([2.0922098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17320998)})",False,083_003,1.7320998,5.809918,1763961985,0.17320998
707,cluster_32_7315489#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.35910702,"ModelPrediction(mean_s=array([1.5358775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11767705)})",False,045_002,1.1767704,4.276935,1763936826,0.11767705
1029,cluster_32_8535537#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.35464787,"ModelPrediction(mean_s=array([0.8911251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053647723)})",False,021_002,0.5364772,2.512704,1763961985,0.053647723
1041,cluster_32_8535430#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.35438585,"ModelPrediction(mean_s=array([0.785585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043119915)})",False,063_003,0.43119913,2.2167504,1763961985,0.043119915
361,cluster_16_10766087#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,0.34855008,"ModelPrediction(mean_s=array([2.0315447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16829947)})",False,006_002,1.6829946,5.828559,1763248884,0.16829947
1065,cluster_32_8535697#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.34852505,"ModelPrediction(mean_s=array([0.5446112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019608617)})",False,006_001,0.19608617,1.5626172,1763961985,0.019608617
956,cluster_32_8534032#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.34605193,"ModelPrediction(mean_s=array([2.464216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21181642)})",False,083_002,2.118164,7.1209426,1763961985,0.21181642
1176,cluster_16_11785098#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.34379598,"ModelPrediction(mean_s=array([0.85972595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051592994)})",False,084_003,0.51592994,2.5006864,1763278486,0.051592994
892,cluster_32_8533266#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.33670092,"ModelPrediction(mean_s=array([1.2050232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086832225)})",False,040_001,0.86832225,3.5789127,1763961985,0.086832225
387,cluster_16_10766893#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.334193,"ModelPrediction(mean_s=array([0.83550096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050130796)})",False,008_003,0.50130796,2.5000553,1763248884,0.050130796
854,cluster_32_8532848#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.332242,"ModelPrediction(mean_s=array([1.1516397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08193977)})",False,061_003,0.8193977,3.4662676,1763961985,0.08193977
789,cluster_16_10974480#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.331707,"ModelPrediction(mean_s=array([1.1528486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08211416)})",False,084_003,0.8211416,3.4755027,1763257273,0.08211416
1168,cluster_16_11785429#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.33037114,"ModelPrediction(mean_s=array([0.80411965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047374852)})",False,084_002,0.4737485,2.4339888,1763278486,0.047374852
1161,cluster_16_11785702#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.329319,"ModelPrediction(mean_s=array([0.9275228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05982038)})",False,012_001,0.5982038,2.8164873,1763278486,0.05982038
558,cluster_8_4879650#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.32922697,"ModelPrediction(mean_s=array([1.5578152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12285882)})",False,052_002,1.2285882,4.731736,1763266158,0.12285882
726,cluster_32_7314882#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.32816818,"ModelPrediction(mean_s=array([0.5203465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019217834)})",False,061_002,0.19217834,1.5856093,1763936826,0.019217834
943,cluster_32_8534264#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.32811594,"ModelPrediction(mean_s=array([1.1952894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086717345)})",False,041_003,0.86717343,3.6428874,1763961985,0.086717345
501,cluster_8_4471203#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.32753778,"ModelPrediction(mean_s=array([1.6780599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13505222)})",False,052_002,1.3505222,5.123256,1763244884,0.13505222
1134,cluster_16_11784528#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.32635614,"ModelPrediction(mean_s=array([0.9988474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067249134)})",False,040_003,0.6724913,3.0606055,1763278486,0.067249134
738,cluster_16_10973640#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.3234451,"ModelPrediction(mean_s=array([0.9988474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06754023)})",False,040_003,0.6754023,3.0881512,1763257273,0.06754023
407,cluster_16_10766574#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.3229649,"ModelPrediction(mean_s=array([0.5378505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02148856)})",False,084_002,0.21488559,1.6653527,1763248884,0.02148856
543,cluster_8_4471512#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.31517383,"ModelPrediction(mean_s=array([0.77957803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04644042)})",False,052_003,0.4644042,2.473486,1763244884,0.04644042
734,cluster_32_7314656#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.309623,"ModelPrediction(mean_s=array([1.0417945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07321715)})",False,073_001,0.73217154,3.3647194,1763936826,0.07321715
562,cluster_8_4879491#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.3088529,"ModelPrediction(mean_s=array([1.5578152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12489623)})",False,052_002,1.2489623,5.0438743,1763266158,0.12489623
783,cluster_32_8532155#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,0.307025,"ModelPrediction(mean_s=array([0.7187521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04117271)})",False,055_002,0.4117271,2.3410215,1763961985,0.04117271
919,cluster_32_8533713#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.30688617,"ModelPrediction(mean_s=array([1.0861865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07793003)})",False,021_001,0.77930033,3.5393794,1763961985,0.07793003
968,cluster_32_8534539#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.30207992,"ModelPrediction(mean_s=array([1.1947787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08926988)})",False,073_002,0.89269876,3.9551742,1763961985,0.08926988
422,cluster_16_10767514#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.29744795,"ModelPrediction(mean_s=array([0.9637595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10767514#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06663115)})",False,040_001,0.6663115,3.2400947,1763248884,0.06663115
718,cluster_32_7315170#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.28408694,"ModelPrediction(mean_s=array([1.1440575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08599706)})",False,020_002,0.85997057,4.0271387,1763936826,0.08599706
923,cluster_32_8533608#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.283103,"ModelPrediction(mean_s=array([0.95816165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06750587)})",False,073_001,0.67505866,3.3844986,1763961985,0.06750587
525,cluster_8_4472222#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.28193617,"ModelPrediction(mean_s=array([0.7874629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4472222#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050552674)})",False,052_002,0.5055267,2.7930539,1763244884,0.050552674
947,cluster_32_8534299#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.278903,"ModelPrediction(mean_s=array([2.362252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20833491)})",False,032_002,2.083349,8.469797,1763961985,0.20833491
766,cluster_32_7315658#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.273252,"ModelPrediction(mean_s=array([0.55830854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028505653)})",False,008_003,0.28505653,2.0432,1763936826,0.028505653
876,cluster_32_8533494#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.27123094,"ModelPrediction(mean_s=array([1.0861865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08149556)})",False,021_001,0.8149556,4.004656,1763961985,0.08149556
360,cluster_16_10766017#4428c57d-60ef-41bf-bfff-2ba9c8a57903,4,0.27048397,"ModelPrediction(mean_s=array([1.5407798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10766017#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12702958)})",False,055_002,1.2702959,5.696381,1763248884,0.12702958
394,cluster_16_10766780#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.26908922,"ModelPrediction(mean_s=array([0.547787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_10766780#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02786978)})",False,042_001,0.2786978,2.0357077,1763248884,0.02786978
921,cluster_32_8533758#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.25659084,"ModelPrediction(mean_s=array([1.0654263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080883555)})",False,008_002,0.8088355,4.1522384,1763961985,0.080883555
