,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
476,cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.042028,"ModelPrediction(mean_s=array([1.596831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0554803)})",False,090_001,0.554803,1.5324262,1763248884,0.0554803
984,cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.040616,"ModelPrediction(mean_s=array([1.1598713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011925531)})",False,060_003,0.119255304,1.1146007,1763961985,0.011925531
756,cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0382249,"ModelPrediction(mean_s=array([1.2114316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017320668)})",False,090_003,0.17320669,1.1668296,1763257273,0.017320668
447,cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0298519,"ModelPrediction(mean_s=array([0.50916535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05206866)})",False,062_002,0.52068657,2.0226276,1763248884,0.05206866
565,cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.0251639,"ModelPrediction(mean_s=array([2.0688827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10437188)})",False,061_002,1.0437188,2.0180995,1763266158,0.10437188
541,cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.0165529,"ModelPrediction(mean_s=array([0.83790225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017865067)})",False,061_002,0.17865068,1.2132119,1763244884,0.017865067
1012,cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.01193,"ModelPrediction(mean_s=array([1.9743031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09623732)})",False,090_002,0.96237314,1.9510274,1763961985,0.09623732
810,cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.0108631,"ModelPrediction(mean_s=array([1.9654487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09545857)})",False,006_002,0.9545857,1.9443274,1763961985,0.09545857
1049,cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.005378,"ModelPrediction(mean_s=array([1.3644004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03590224)})",False,096_002,0.35902238,1.3571019,1763961985,0.03590224
860,cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9967451,"ModelPrediction(mean_s=array([0.75056577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024617935)})",False,056_003,0.24617934,1.3279917,1763961985,0.024617935
1042,cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.99543595,"ModelPrediction(mean_s=array([1.3644004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036896445)})",False,096_002,0.36896443,1.3706561,1763961985,0.036896445
903,cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9802079,"ModelPrediction(mean_s=array([0.947378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003282994)})",False,062_002,0.03282994,1.0346534,1763961985,0.003282994
1119,cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.968261,"ModelPrediction(mean_s=array([1.4047912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043653022)})",False,094_002,0.43653023,1.4508394,1763961985,0.043653022
918,cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.958385,"ModelPrediction(mean_s=array([2.0092163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10508313)})",False,029_001,1.0508313,2.0964606,1763961985,0.10508313
1031,cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9569521,"ModelPrediction(mean_s=array([1.0393388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008238673)})",False,043_001,0.08238673,1.0860928,1763961985,0.008238673
912,cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.94985604,"ModelPrediction(mean_s=array([1.6581554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07082994)})",False,013_002,0.7082994,1.7456913,1763961985,0.07082994
690,cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.94444704,"ModelPrediction(mean_s=array([1.3959883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045154132)})",False,061_002,0.4515413,1.4781013,1763936826,0.045154132
851,cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9327371,"ModelPrediction(mean_s=array([0.85290426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007983285)})",False,033_002,0.07983285,1.0936012,1763961985,0.007983285
593,cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.9026959,"ModelPrediction(mean_s=array([1.8866382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09839423)})",False,084_003,0.9839423,2.0900042,1763266158,0.09839423
990,cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.900748,"ModelPrediction(mean_s=array([1.0033821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010263408)})",False,015_003,0.10263407,1.1139431,1763961985,0.010263408
467,cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8805101,"ModelPrediction(mean_s=array([1.9883115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11078014)})",False,085_001,1.1078014,2.258136,1763248884,0.11078014
408,cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.879581,"ModelPrediction(mean_s=array([0.6580565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022152448)})",False,045_001,0.22152448,1.3366344,1763248884,0.022152448
760,cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.86955,"ModelPrediction(mean_s=array([0.6712165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01983335)})",False,021_001,0.1983335,1.2954837,1763936826,0.01983335
1097,cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8675921,"ModelPrediction(mean_s=array([0.7828976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00846945)})",False,039_002,0.084694505,1.1081809,1763961985,0.00846945
1021,cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85978603,"ModelPrediction(mean_s=array([1.4017364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054195035)})",False,039_002,0.54195035,1.6303316,1763961985,0.054195035
1089,cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.8582809,"ModelPrediction(mean_s=array([3.6307967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27725157)})",False,048_001,2.7725158,4.230313,1763961985,0.27725157
983,cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85663795,"ModelPrediction(mean_s=array([0.8972655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004062754)})",False,043_001,0.04062754,1.0474267,1763961985,0.004062754
1078,cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.850173,"ModelPrediction(mean_s=array([2.1271567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12769838)})",False,026_002,1.2769837,2.5020282,1763961985,0.12769838
842,cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.849514,"ModelPrediction(mean_s=array([1.3975059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054799188)})",False,017_002,0.5479919,1.6450652,1763961985,0.054799188
881,cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.848603,"ModelPrediction(mean_s=array([0.95009196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010148895)})",False,043_002,0.10148895,1.1195953,1763961985,0.010148895
1158,cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,0.8425951,"ModelPrediction(mean_s=array([1.1934505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035085537)})",False,006_002,0.35085535,1.4163985,1763278486,0.035085537
675,cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.8412292,"ModelPrediction(mean_s=array([0.99584603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015461683)})",False,034_002,0.15461683,1.1837987,1763936826,0.015461683
975,cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.83689404,"ModelPrediction(mean_s=array([0.899876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0062981965)})",False,043_002,0.06298196,1.0752568,1763961985,0.0062981965
1076,cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8367779,"ModelPrediction(mean_s=array([1.6534466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081666864)})",False,005_003,0.8166686,1.9759681,1763961985,0.081666864
556,cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.83321905,"ModelPrediction(mean_s=array([2.373691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1540472)})",False,040_003,1.540472,2.84882,1763266158,0.1540472
953,cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8260679,"ModelPrediction(mean_s=array([1.1566848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033061683)})",False,033_001,0.33061683,1.4002296,1763961985,0.033061683
401,cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8256099,"ModelPrediction(mean_s=array([0.94166493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011605501)})",False,020_002,0.11605501,1.1405689,1763248884,0.011605501
1138,cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.8219311,"ModelPrediction(mean_s=array([0.82316095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00012298227)})",False,010_003,0.0012298226,1.0014963,1763278486,0.00012298227
979,cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7971771,"ModelPrediction(mean_s=array([1.2822323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048505522)})",False,039_003,0.4850552,1.608466,1763961985,0.048505522
1689,cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.79069805,"ModelPrediction(mean_s=array([1.2341775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044347942)})",False,073_001,0.44347942,1.5608708,1763966257,0.044347942
945,cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.78992486,"ModelPrediction(mean_s=array([1.0701226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028019775)})",False,045_001,0.28019774,1.3547144,1763961985,0.028019775
478,cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7887099,"ModelPrediction(mean_s=array([1.187119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039840914)})",False,010_001,0.39840913,1.5051403,1763248884,0.039840914
