,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
567,cluster_8_4879323#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.68245,"ModelPrediction(mean_s=array([4.5326786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18502286)})",False,030_003,1.8502285,1.6897532,1763266158,0.18502286
748,cluster_16_10973136#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.678221,"ModelPrediction(mean_s=array([0.8612493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18169717)})",False,070_003,1.8169717,3.109693,1763257273,0.18169717
952,cluster_32_8534058#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.656647,"ModelPrediction(mean_s=array([1.9019758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075467125)})",False,031_003,0.7546712,1.3967828,1763961985,0.075467125
475,cluster_16_10767641#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.637058,"ModelPrediction(mean_s=array([2.1720119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046504617)})",False,027_001,0.46504617,1.2141085,1763248884,0.046504617
1052,cluster_32_8535224#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.622947,"ModelPrediction(mean_s=array([2.9664218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034347486)})",False,016_001,0.34347486,1.13095,1763961985,0.034347486
188,cluster_4_4638617#48145ed5-3572-4b70-b588-031e273713e1,31,2.619271,"ModelPrediction(mean_s=array([15.054082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7487531)})",False,032_002,12.434811,5.7474318,1763253188,1.7487531
1048,cluster_32_8535341#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.618591,"ModelPrediction(mean_s=array([2.2329693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03856218)})",False,050_001,0.3856218,1.1726946,1763961985,0.03856218
1005,cluster_32_8535140#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.616584,"ModelPrediction(mean_s=array([4.6440096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20274256)})",False,010_002,2.0274255,1.7748368,1763961985,0.20274256
429,cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.601563,"ModelPrediction(mean_s=array([1.1153927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14861703)})",False,001_001,1.4861703,2.332419,1763248884,0.14861703
347,cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1,31,2.600821,"ModelPrediction(mean_s=array([5.5562344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75909346)})",False,032_002,2.9554133,2.1363387,1763253188,0.75909346
859,cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.5770311,"ModelPrediction(mean_s=array([1.1406583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14363728)})",False,069_003,1.4363729,2.259249,1763961985,0.14363728
825,cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.576539,"ModelPrediction(mean_s=array([1.618546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095799305)})",False,069_002,0.95799303,1.591885,1763961985,0.095799305
572,cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.564959,"ModelPrediction(mean_s=array([1.8715602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06933989)})",False,056_003,0.69339883,1.3704923,1763244884,0.06933989
723,cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.5538402,"ModelPrediction(mean_s=array([3.3912506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08374105)})",False,069_002,0.83741045,1.3279024,1763936826,0.08374105
936,cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.54969,"ModelPrediction(mean_s=array([2.276789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027290106)})",False,018_002,0.27290106,1.1198622,1763961985,0.027290106
549,cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7,2,2.543247,"ModelPrediction(mean_s=array([2.9629416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041969467)})",False,055_002,0.41969466,1.1650232,1763266158,0.041969467
898,cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.539434,"ModelPrediction(mean_s=array([1.7140424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082539156)})",False,010_002,0.82539153,1.4815468,1763961985,0.082539156
287,cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1,31,2.530261,"ModelPrediction(mean_s=array([4.2787414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17484803)})",False,021_002,1.7484803,1.6910276,1763253188,0.17484803
1279,cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,2.511162,"ModelPrediction(mean_s=array([6.186104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9015598)})",False,042_001,3.6749418,2.4634428,1763315325,0.9015598
1334,cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.481525,"ModelPrediction(mean_s=array([6.752281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0010071)})",False,091_001,4.2707562,2.721021,1763315325,1.0010071
694,cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.463669,"ModelPrediction(mean_s=array([0.7545536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17091155)})",False,010_003,1.7091155,3.2650683,1763936826,0.17091155
1143,cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.458038,"ModelPrediction(mean_s=array([2.410012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0048026084)})",False,005_001,0.048026085,1.0199277,1763278486,0.0048026084
722,cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.4530761,"ModelPrediction(mean_s=array([6.026536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8988296)})",False,005_003,3.5734599,2.456726,1763936826,0.8988296
504,cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.450408,"ModelPrediction(mean_s=array([3.2159293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07655213)})",False,060_001,0.7655213,1.3124056,1763244884,0.07655213
413,cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.433973,"ModelPrediction(mean_s=array([1.1826254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12513477)})",False,039_001,1.2513477,2.05811,1763248884,0.12513477
494,cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.410635,"ModelPrediction(mean_s=array([3.2984738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08878388)})",False,073_001,0.88783884,1.3683008,1763244884,0.08878388
428,cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.405199,"ModelPrediction(mean_s=array([0.8831816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15220176)})",False,077_003,1.5220175,2.7233348,1763248884,0.15220176
514,cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.39161,"ModelPrediction(mean_s=array([5.3217263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79983103)})",False,062_003,2.9301164,2.225165,1763244884,0.79983103
605,cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.385538,"ModelPrediction(mean_s=array([3.6676013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12820633)})",False,073_001,1.2820632,1.5374315,1763266158,0.12820633
528,cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.385058,"ModelPrediction(mean_s=array([0.578548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.180651)})",False,062_001,1.80651,4.122489,1763244884,0.180651
670,cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.381897,"ModelPrediction(mean_s=array([3.2216682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083977126)})",False,021_001,0.8397713,1.3525641,1763266158,0.083977126
1115,cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.356699,"ModelPrediction(mean_s=array([0.8826716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14740275)})",False,069_003,1.4740274,2.6699612,1763961985,0.14740275
691,cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.352427,"ModelPrediction(mean_s=array([0.60135955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17510675)})",False,062_002,1.7510674,3.9118478,1763936826,0.17510675
1004,cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.3482442,"ModelPrediction(mean_s=array([1.5139594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08342848)})",False,080_002,0.8342848,1.5510615,1763961985,0.08342848
685,cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.34169,"ModelPrediction(mean_s=array([3.2343209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08926308)})",False,093_003,0.8926308,1.3811909,1763936826,0.08926308
425,cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.330693,"ModelPrediction(mean_s=array([0.73924696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15914461)})",False,073_001,1.591446,3.1527934,1763248884,0.15914461
1183,cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.3259048,"ModelPrediction(mean_s=array([1.1596141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11662908)})",False,035_001,1.1662908,2.0057576,1763278486,0.11662908
750,cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.312151,"ModelPrediction(mean_s=array([2.410012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009786106)})",False,005_001,0.09786105,1.0423247,1763257273,0.009786106
433,cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.292538,"ModelPrediction(mean_s=array([1.1276891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11648488)})",False,001_003,1.1648488,2.032952,1763248884,0.11648488
885,cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.2925231,"ModelPrediction(mean_s=array([1.5073545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07851686)})",False,069_003,0.78516865,1.5208918,1763961985,0.07851686
400,cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.274455,"ModelPrediction(mean_s=array([1.1256893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11487658)})",False,001_002,1.1487658,2.0205,1763248884,0.11487658
900,cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.253145,"ModelPrediction(mean_s=array([1.7536399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049950507)})",False,018_002,0.49950504,1.284839,1763961985,0.049950507
