,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
494,cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.410635,"ModelPrediction(mean_s=array([8.715017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2851574)})",False,073_001,6.3043823,3.6152372,1763244884,1.2851574
428,cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.405199,"ModelPrediction(mean_s=array([2.065574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033962514)})",False,077_003,0.33962512,1.1644217,1763248884,0.033962514
514,cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.39161,"ModelPrediction(mean_s=array([18.586447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.050466)})",False,062_003,16.194838,7.771521,1763244884,2.050466
605,cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.385538,"ModelPrediction(mean_s=array([9.068787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3354138)})",False,073_001,6.6832485,3.8015685,1763266158,1.3354138
528,cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.385058,"ModelPrediction(mean_s=array([1.0104911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13745669)})",False,062_001,1.3745668,2.3602958,1763244884,0.13745669
670,cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.381897,"ModelPrediction(mean_s=array([3.7186038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13367069)})",False,021_001,1.3367069,1.5611943,1763266158,0.13367069
1115,cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.356699,"ModelPrediction(mean_s=array([0.888491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14682081)})",False,069_003,1.4682081,2.6524737,1763961985,0.14682081
691,cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.352427,"ModelPrediction(mean_s=array([0.95701015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13954169)})",False,062_002,1.3954169,2.4581003,1763936826,0.13954169
1004,cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.3482442,"ModelPrediction(mean_s=array([4.7069325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23586884)})",False,080_002,2.3586884,2.0044477,1763961985,0.23586884
685,cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.34169,"ModelPrediction(mean_s=array([3.830656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1488966)})",False,093_003,1.488966,1.635851,1763936826,0.1488966
425,cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.330693,"ModelPrediction(mean_s=array([1.5045207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08261724)})",False,073_001,0.82617235,1.5491266,1763248884,0.08261724
1183,cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.3259048,"ModelPrediction(mean_s=array([1.9230087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040289618)})",False,035_001,0.40289617,1.2095134,1763278486,0.040289618
750,cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.312151,"ModelPrediction(mean_s=array([7.349829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1564989)})",False,005_001,5.0376782,3.1787844,1763257273,1.1564989
433,cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.292538,"ModelPrediction(mean_s=array([1.7082427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058429528)})",False,001_003,0.5842953,1.3420447,1763248884,0.058429528
885,cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.2925231,"ModelPrediction(mean_s=array([1.9503797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034214344)})",False,069_003,0.34214342,1.175424,1763961985,0.034214344
400,cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.274455,"ModelPrediction(mean_s=array([1.7037634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05706917)})",False,001_002,0.5706917,1.3349595,1763248884,0.05706917
900,cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.253145,"ModelPrediction(mean_s=array([2.2140658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003907919)})",False,018_002,0.03907919,1.0176504,1763961985,0.003907919
657,cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7,5,2.2187839,"ModelPrediction(mean_s=array([11.094517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6094918)})",False,098_002,8.875732,5.0002694,1763266158,1.6094918
385,cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.194774,"ModelPrediction(mean_s=array([5.566957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93076956)})",False,077_001,3.372183,2.5364604,1763248884,0.93076956
416,cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,2.172227,"ModelPrediction(mean_s=array([2.009291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016293598)})",False,039_003,0.16293597,1.0810913,1763248884,0.016293598
1174,cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.171441,"ModelPrediction(mean_s=array([3.757636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15861951)})",False,030_002,1.586195,1.7304803,1763278486,0.15861951
285,cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1,31,2.1513288,"ModelPrediction(mean_s=array([6.9107633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1669943)})",False,021_002,4.7594347,3.2123232,1763253188,1.1669943
824,cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.150864,"ModelPrediction(mean_s=array([5.0177765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84711736)})",False,005_003,2.8669126,2.3329122,1763961985,0.84711736
934,cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.1464741,"ModelPrediction(mean_s=array([2.4239066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027743245)})",False,019_001,0.27743244,1.1292503,1763961985,0.027743245
727,cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.120245,"ModelPrediction(mean_s=array([1.3524896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07677554)})",False,001_003,0.7677554,1.5676608,1763936826,0.07677554
1068,cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.110466,"ModelPrediction(mean_s=array([3.038555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092808895)})",False,013_002,0.9280889,1.4397554,1763961985,0.092808895
1136,cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.109396,"ModelPrediction(mean_s=array([2.3499577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024056172)})",False,027_001,0.24056172,1.114043,1763278486,0.024056172
376,cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.0960941,"ModelPrediction(mean_s=array([4.8819075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27858135)})",False,018_003,2.7858133,2.3290498,1763248884,0.27858135
1128,cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.08681,"ModelPrediction(mean_s=array([1.7340622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035274792)})",False,099_001,0.35274792,1.2034229,1763961985,0.035274792
1150,cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.080514,"ModelPrediction(mean_s=array([1.2092229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08712911)})",False,072_001,0.87129104,1.720538,1763961985,0.08712911
539,cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.076359,"ModelPrediction(mean_s=array([1.0698212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10065378)})",False,045_001,1.0065378,1.9408467,1763244884,0.10065378
763,cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.0591881,"ModelPrediction(mean_s=array([0.74628276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13129054)})",False,022_001,1.3129053,2.75926,1763936826,0.13129054
743,cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.0590749,"ModelPrediction(mean_s=array([1.8579378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020113707)})",False,018_003,0.20113707,1.1082582,1763257273,0.020113707
1084,cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.052715,"ModelPrediction(mean_s=array([7.071008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2368398)})",False,046_003,5.0182934,3.44471,1763961985,1.2368398
606,cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.050672,"ModelPrediction(mean_s=array([5.247621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93960726)})",False,039_003,3.196949,2.5589762,1763266158,0.93960726
679,cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.05008,"ModelPrediction(mean_s=array([1.8324758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021760428)})",False,060_001,0.21760428,1.1187488,1763936826,0.021760428
282,cluster_4_4639979#48145ed5-3572-4b70-b588-031e273713e1,31,2.0462558,"ModelPrediction(mean_s=array([15.526259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.026521)})",False,020_001,13.480003,7.587643,1763253188,2.026521
817,cluster_32_8532420#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.0383801,"ModelPrediction(mean_s=array([1.9842461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0054134014)})",False,034_002,0.05413401,1.0272819,1763961985,0.0054134014
604,cluster_8_4879861#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.0341818,"ModelPrediction(mean_s=array([4.9299016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28957197)})",False,039_001,2.8957198,2.4235303,1763266158,0.28957197
677,cluster_32_7314565#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.032841,"ModelPrediction(mean_s=array([1.5847319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044810902)})",False,039_003,0.44810903,1.2827665,1763936826,0.044810902
561,cluster_8_4879466#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.025321,"ModelPrediction(mean_s=array([2.3335354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030821443)})",False,062_002,0.30821443,1.1521806,1763266158,0.030821443
1081,cluster_32_8535982#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.023036,"ModelPrediction(mean_s=array([2.325727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0302691)})",False,081_001,0.30269098,1.1496222,1763961985,0.0302691
