,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
718,cluster_32_7315170#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.28408694,"ModelPrediction(mean_s=array([79.30185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.6317363)})",False,020_002,79.01776,279.1464,1763936826,5.6317363
923,cluster_32_8533608#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.283103,"ModelPrediction(mean_s=array([23.284159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4097176)})",False,073_001,23.001057,82.24625,1763961985,4.4097176
525,cluster_8_4472222#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.28193617,"ModelPrediction(mean_s=array([11.773737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4472222#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.731946)})",False,052_002,11.4918,41.760292,1763244884,3.731946
947,cluster_32_8534299#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.278903,"ModelPrediction(mean_s=array([23.772161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4454064)})",False,032_002,23.49326,85.23451,1763961985,4.4454064
766,cluster_32_7315658#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.273252,"ModelPrediction(mean_s=array([20.805603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.332583)})",False,008_003,20.53235,76.14072,1763936826,4.332583
876,cluster_32_8533494#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.27123094,"ModelPrediction(mean_s=array([23.958832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4811215)})",False,021_001,23.687601,88.3337,1763961985,4.4811215
360,cluster_16_10766017#4428c57d-60ef-41bf-bfff-2ba9c8a57903,4,0.27048397,"ModelPrediction(mean_s=array([32.08612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10766017#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.775966)})",False,055_002,31.815636,118.62485,1763248884,4.775966
394,cluster_16_10766780#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.26908922,"ModelPrediction(mean_s=array([10.306416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_10766780#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6454787)})",False,042_001,10.037327,38.30111,1763248884,3.6454787
921,cluster_32_8533758#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.25659084,"ModelPrediction(mean_s=array([24.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5588355)})",False,008_002,24.240707,95.47223,1763961985,4.5588355
746,cluster_16_10973242#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.25656796,"ModelPrediction(mean_s=array([20.925728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.401341)})",False,006_002,20.669159,81.56018,1763257273,4.401341
391,cluster_16_10766813#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.25493217,"ModelPrediction(mean_s=array([17.246769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766813#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2143826)})",False,040_003,16.991837,67.65238,1763248884,4.2143826
908,cluster_32_8533902#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.2530439,"ModelPrediction(mean_s=array([23.236517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5199175)})",False,041_002,22.983473,91.82801,1763961985,4.5199175
495,cluster_8_4471479#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,0.25057888,"ModelPrediction(mean_s=array([23.246368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_4471479#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5301304)})",False,092_001,22.995789,92.77066,1763244884,4.5301304
1015,cluster_32_8535066#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.24972892,"ModelPrediction(mean_s=array([26.25816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.655356)})",False,041_001,26.00843,105.14665,1763961985,4.655356
799,cluster_16_10973842#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.24419498,"ModelPrediction(mean_s=array([22.945934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.542929)})",False,052_002,22.70174,93.96562,1763257273,4.542929
403,cluster_16_10766652#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.2401421,"ModelPrediction(mean_s=array([17.246769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766652#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.274149)})",False,040_003,17.006626,71.819016,1763248884,4.274149
1106,cluster_32_8536239#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.23433399,"ModelPrediction(mean_s=array([16.560095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2580037)})",False,091_003,16.32576,70.66877,1763961985,4.2580037
693,cluster_32_7314001#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.22241402,"ModelPrediction(mean_s=array([24.553913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.704086)})",False,006_002,24.3315,110.39733,1763936826,4.704086
826,cluster_32_8532558#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.21825503,"ModelPrediction(mean_s=array([24.356125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7148743)})",False,084_002,24.13787,111.594795,1763961985,4.7148743
1071,cluster_32_8535639#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.21668506,"ModelPrediction(mean_s=array([29.592516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.916832)})",False,012_003,29.375832,136.56924,1763961985,4.916832
724,cluster_32_7314985#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.20892213,"ModelPrediction(mean_s=array([123.97794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.385897)})",False,084_002,123.76902,593.417,1763936826,6.385897
414,cluster_16_10766453#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.2068341,"ModelPrediction(mean_s=array([12.256467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10766453#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.081892)})",False,052_003,12.049633,59.25748,1763248884,4.081892
910,cluster_32_8533862#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.2062421,"ModelPrediction(mean_s=array([24.553913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.779576)})",False,006_002,24.347672,119.05383,1763961985,4.779576
959,cluster_32_8534012#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.20605205,"ModelPrediction(mean_s=array([24.046286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.759607)})",False,006_002,23.840233,116.70006,1763961985,4.759607
374,cluster_16_10766260#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.20190501,"ModelPrediction(mean_s=array([23.55871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10766260#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.759454)})",False,052_002,23.356806,116.682144,1763248884,4.759454
464,cluster_16_10767860#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.20180488,"ModelPrediction(mean_s=array([22.53753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10767860#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.715636)})",False,021_001,22.335726,111.67981,1763248884,4.715636
1085,cluster_32_8535672#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.20104694,"ModelPrediction(mean_s=array([23.713064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7702427)})",False,021_002,23.512016,117.9479,1763961985,4.7702427
788,cluster_16_10974503#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.20019507,"ModelPrediction(mean_s=array([22.948261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.741705)})",False,052_003,22.748066,114.6295,1763257273,4.741705
1139,cluster_16_11784327#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.19804193,"ModelPrediction(mean_s=array([12.162408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.117626)})",False,052_002,11.964366,61.413296,1763278486,4.117626
1135,cluster_16_11784666#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.19767499,"ModelPrediction(mean_s=array([12.162408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.119481)})",False,052_002,11.964733,61.527298,1763278486,4.119481
1099,cluster_32_8536253#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.19540715,"ModelPrediction(mean_s=array([10.922169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.023464)})",False,032_002,10.726762,55.894417,1763961985,4.023464
362,cluster_16_10766436#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.19467998,"ModelPrediction(mean_s=array([23.261087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_16_10766436#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.78318)})",False,092_001,23.066408,119.48372,1763248884,4.78318
378,cluster_16_10766107#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.188138,"ModelPrediction(mean_s=array([23.55871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10766107#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8300753)})",False,052_002,23.370573,125.220375,1763248884,4.8300753
744,cluster_16_10973322#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.18625593,"ModelPrediction(mean_s=array([12.162408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1789837)})",False,052_002,11.976152,65.29944,1763257273,4.1789837
389,cluster_16_10766872#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.1841731,"ModelPrediction(mean_s=array([12.162408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10766872#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.190229)})",False,052_002,11.978235,66.03792,1763248884,4.190229
1117,cluster_32_8536060#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.18310808,"ModelPrediction(mean_s=array([7.9818397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7748475)})",False,092_001,7.798732,43.590866,1763961985,3.7748475
1142,cluster_16_11784127#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.17652392,"ModelPrediction(mean_s=array([12.867511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2890043)})",False,055_002,12.690987,72.89386,1763278486,4.2890043
1675,cluster_32_8737477#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.17247987,"ModelPrediction(mean_s=array([22.515247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8716674)})",False,042_003,22.342768,130.5384,1763966257,4.8716674
1697,cluster_32_8737754#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.17190409,"ModelPrediction(mean_s=array([22.59956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.878749)})",False,042_001,22.427656,131.4661,1763966257,4.878749
708,cluster_32_7315474#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.16640902,"ModelPrediction(mean_s=array([86.75276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315474#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.2563686)})",False,040_003,86.58635,521.3225,1763936826,6.2563686
438,cluster_16_10767148#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.16206503,"ModelPrediction(mean_s=array([12.867094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_16_10767148#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3744307)})",False,055_003,12.705029,79.39464,1763248884,4.3744307
1149,cluster_32_8536445#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.16203499,"ModelPrediction(mean_s=array([17.629137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_32_8536445#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.689496)})",False,040_002,17.467102,108.79833,1763961985,4.689496
720,cluster_32_7315127#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.1598401,"ModelPrediction(mean_s=array([86.75276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315127#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.2966437)})",False,040_003,86.59292,542.74713,1763936826,6.2966437
