,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
316,cluster_4_4640255#48145ed5-3572-4b70-b588-031e273713e1,31,2.961549,"ModelPrediction(mean_s=array([38.20405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.557229)})",False,012_003,35.2425,12.9000225,1763253188,2.557229
741,cluster_16_10973446#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.950204,"ModelPrediction(mean_s=array([4.017114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106691025)})",False,070_001,1.0669103,1.3616395,1763257273,0.106691025
493,cluster_8_4471488#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.9493039,"ModelPrediction(mean_s=array([5.870535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68837655)})",False,084_003,2.921231,1.9904815,1763244884,0.68837655
870,cluster_32_8533242#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.929297,"ModelPrediction(mean_s=array([5.473851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62521994)})",False,039_003,2.5445542,1.868657,1763961985,0.62521994
1108,cluster_32_8536131#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.920086,"ModelPrediction(mean_s=array([2.3625937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055749226)})",False,016_003,0.55749226,1.2359662,1763961985,0.055749226
1338,cluster_8_6301322#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.9138331,"ModelPrediction(mean_s=array([35.011105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4861958)})",False,098_002,32.09727,12.01548,1763315325,2.4861958
941,cluster_32_8534210#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.9046707,"ModelPrediction(mean_s=array([6.2567616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7673427)})",False,021_003,3.3520908,2.1540346,1763961985,0.7673427
159,cluster_4_4638221#48145ed5-3572-4b70-b588-031e273713e1,31,2.888812,"ModelPrediction(mean_s=array([19.337402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9011958)})",False,008_001,16.44859,6.6938944,1763253188,1.9011958
863,cluster_32_8532705#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.8695462,"ModelPrediction(mean_s=array([3.561598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06920519)})",False,031_001,0.6920519,1.2411712,1763961985,0.06920519
512,cluster_8_4472299#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,2.863394,"ModelPrediction(mean_s=array([8.044907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0330315)})",False,039_003,5.181513,2.8095703,1763244884,1.0330315
1404,cluster_8_6302681#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,2.8147552,"ModelPrediction(mean_s=array([26.363588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2371087)})",False,055_003,23.548834,9.36621,1763315325,2.2371087
927,cluster_32_8533548#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.7981641,"ModelPrediction(mean_s=array([15.820469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.732341)})",False,025_001,13.022305,5.6538744,1763961985,1.732341
411,cluster_16_10766497#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.793667,"ModelPrediction(mean_s=array([4.9258866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21322195)})",False,005_001,2.1322196,1.7632332,1763248884,0.21322195
1062,cluster_32_8535853#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.7935338,"ModelPrediction(mean_s=array([28.919477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3372078)})",False,085_003,26.125944,10.352292,1763961985,2.3372078
95,cluster_4_4637619#48145ed5-3572-4b70-b588-031e273713e1,31,2.761553,"ModelPrediction(mean_s=array([20.691425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.013926)})",False,020_002,17.929873,7.492677,1763253188,2.013926
922,cluster_32_8533613#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.7580488,"ModelPrediction(mean_s=array([5.550148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6993011)})",False,031_001,2.7920992,2.0123458,1763961985,0.6993011
1535,cluster_8_6306316#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,2.743972,"ModelPrediction(mean_s=array([27.983097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.322194)})",False,012_003,25.239124,10.198026,1763315325,2.322194
980,cluster_32_8534619#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.741296,"ModelPrediction(mean_s=array([5.3274503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66444194)})",False,031_001,2.5861542,1.9434056,1763961985,0.66444194
669,cluster_8_4880973#bfbe148e-6875-41d5-b599-fc9397d29df7,2,2.7389512,"ModelPrediction(mean_s=array([63.81865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1484704)})",False,083_002,61.079697,23.300396,1763266158,3.1484704
951,cluster_32_8534109#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.695106,"ModelPrediction(mean_s=array([7.1521897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.975981)})",False,016_002,4.4570837,2.6537693,1763961985,0.975981
917,cluster_32_8533830#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.6907902,"ModelPrediction(mean_s=array([33.083492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5091996)})",False,072_001,30.392702,12.295084,1763961985,2.5091996
1137,cluster_16_11784206#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,2.689857,"ModelPrediction(mean_s=array([4.329707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16398501)})",False,070_003,1.6398501,1.6096421,1763278486,0.16398501
567,cluster_8_4879323#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.68245,"ModelPrediction(mean_s=array([14.619212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.695606)})",False,030_003,11.936762,5.4499474,1763266158,1.695606
748,cluster_16_10973136#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.678221,"ModelPrediction(mean_s=array([4.329707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16514862)})",False,070_003,1.6514862,1.6166356,1763257273,0.16514862
952,cluster_32_8534058#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.656647,"ModelPrediction(mean_s=array([5.3701744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7037956)})",False,031_003,2.7135274,2.0214107,1763961985,0.7037956
475,cluster_16_10767641#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.637058,"ModelPrediction(mean_s=array([21.265356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0874155)})",False,027_001,18.628298,8.064046,1763248884,2.0874155
1052,cluster_32_8535224#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.622947,"ModelPrediction(mean_s=array([6.792703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9515505)})",False,016_001,4.169756,2.589722,1763961985,0.9515505
188,cluster_4_4638617#48145ed5-3572-4b70-b588-031e273713e1,31,2.619271,"ModelPrediction(mean_s=array([31.225477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4783382)})",False,032_002,28.606207,11.921438,1763253188,2.4783382
1048,cluster_32_8535341#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.618591,"ModelPrediction(mean_s=array([6.3224177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88146526)})",False,050_001,3.7038267,2.414435,1763961985,0.88146526
1005,cluster_32_8535140#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.616584,"ModelPrediction(mean_s=array([11.700543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4977655)})",False,010_002,9.08396,4.4716864,1763961985,1.4977655
429,cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.601563,"ModelPrediction(mean_s=array([4.604943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20033799)})",False,001_001,2.0033798,1.7700678,1763248884,0.20033799
347,cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1,31,2.600821,"ModelPrediction(mean_s=array([139.32503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9809823)})",False,032_002,136.72421,53.569633,1763253188,3.9809823
859,cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.5770311,"ModelPrediction(mean_s=array([12.722237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5967134)})",False,069_003,10.1452055,4.9367805,1763961985,1.5967134
825,cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.576539,"ModelPrediction(mean_s=array([22.872696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.183497)})",False,069_002,20.296158,8.877295,1763961985,2.183497
572,cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.564959,"ModelPrediction(mean_s=array([28.122837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3946395)})",False,056_003,25.557878,10.964244,1763244884,2.3946395
723,cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.5538402,"ModelPrediction(mean_s=array([6.394054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9177703)})",False,069_002,3.8402138,2.5037017,1763936826,0.9177703
936,cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.54969,"ModelPrediction(mean_s=array([89.82221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5618606)})",False,018_002,87.27252,35.22868,1763961985,3.5618606
549,cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7,2,2.543247,"ModelPrediction(mean_s=array([21.18786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1199868)})",False,055_002,18.644613,8.331027,1763266158,2.1199868
898,cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,2.539434,"ModelPrediction(mean_s=array([18.112617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9646676)})",False,010_002,15.573183,7.132541,1763961985,1.9646676
287,cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1,31,2.530261,"ModelPrediction(mean_s=array([21.359686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1331828)})",False,021_002,18.829426,8.441692,1763253188,2.1331828
1279,cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,2.511162,"ModelPrediction(mean_s=array([17.58039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9460385)})",False,042_001,15.069229,7.000899,1763315325,1.9460385
1334,cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,2.481525,"ModelPrediction(mean_s=array([22.18422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.190508)})",False,091_001,19.702694,8.939753,1763315325,2.190508
694,cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.463669,"ModelPrediction(mean_s=array([10.057536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4066705)})",False,010_003,7.5938673,4.0823407,1763936826,1.4066705
