,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
984,cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.040616,"ModelPrediction(mean_s=array([0.58344257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045717347)})",False,060_003,0.45717347,1.7835792,1763961985,0.045717347
756,cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.0382249,"ModelPrediction(mean_s=array([0.59229434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044593062)})",False,090_003,0.4459306,1.7528868,1763257273,0.044593062
447,cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.0298519,"ModelPrediction(mean_s=array([0.7598666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026998533)})",False,062_002,0.26998532,1.3553061,1763248884,0.026998533
565,cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.0251639,"ModelPrediction(mean_s=array([2.1124258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108726196)})",False,061_002,1.0872619,2.0605738,1763266158,0.108726196
541,cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.0165529,"ModelPrediction(mean_s=array([1.0765789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0060025933)})",False,061_002,0.06002593,1.0590485,1763244884,0.0060025933
1012,cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.01193,"ModelPrediction(mean_s=array([1.4961237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048419368)})",False,090_002,0.48419368,1.4784853,1763961985,0.048419368
810,cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,1.0108631,"ModelPrediction(mean_s=array([1.2236865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02128234)})",False,006_002,0.21282339,1.2105364,1763961985,0.02128234
1049,cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.005378,"ModelPrediction(mean_s=array([0.6084067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03969713)})",False,096_002,0.3969713,1.6524768,1763961985,0.03969713
860,cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9967451,"ModelPrediction(mean_s=array([0.5368483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04598968)})",False,056_003,0.4598968,1.8566606,1763961985,0.04598968
1042,cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.99543595,"ModelPrediction(mean_s=array([0.6084067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038702924)})",False,096_002,0.38702923,1.6361357,1763961985,0.038702924
903,cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9802079,"ModelPrediction(mean_s=array([0.73982036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024038756)})",False,062_002,0.24038756,1.324927,1763961985,0.024038756
1119,cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.968261,"ModelPrediction(mean_s=array([0.88203615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008622485)})",False,094_002,0.086224854,1.0977566,1763961985,0.008622485
918,cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.958385,"ModelPrediction(mean_s=array([0.82366675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013471824)})",False,029_001,0.13471824,1.1635592,1763961985,0.013471824
1031,cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.9569521,"ModelPrediction(mean_s=array([0.6723859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028456623)})",False,043_001,0.28456622,1.4232186,1763961985,0.028456623
912,cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.94985604,"ModelPrediction(mean_s=array([1.0411769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009132087)})",False,013_002,0.09132087,1.0961418,1763961985,0.009132087
690,cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.94444704,"ModelPrediction(mean_s=array([1.0142747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069827675)})",False,061_002,0.069827676,1.073935,1763936826,0.0069827675
851,cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.9327371,"ModelPrediction(mean_s=array([0.5541051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037863202)})",False,033_002,0.378632,1.6833216,1763961985,0.037863202
593,cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7,1,0.9026959,"ModelPrediction(mean_s=array([0.83233047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007036543)})",False,084_003,0.07036543,1.0845402,1763266158,0.007036543
990,cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.900748,"ModelPrediction(mean_s=array([0.5812589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031948913)})",False,015_003,0.31948912,1.5496503,1763961985,0.031948913
467,cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8805101,"ModelPrediction(mean_s=array([2.211832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1331322)})",False,085_001,1.331322,2.5119894,1763248884,0.1331322
408,cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.879581,"ModelPrediction(mean_s=array([0.4977703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038181067)})",False,045_001,0.38181067,1.7670419,1763248884,0.038181067
760,cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.86955,"ModelPrediction(mean_s=array([0.5228809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034666907)})",False,021_001,0.34666908,1.6629982,1763936826,0.034666907
1097,cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8675921,"ModelPrediction(mean_s=array([0.59162146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027597064)})",False,039_002,0.27597064,1.4664649,1763961985,0.027597064
1021,cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85978603,"ModelPrediction(mean_s=array([0.71160984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01481762)})",False,039_002,0.1481762,1.2082267,1763961985,0.01481762
1089,cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.8582809,"ModelPrediction(mean_s=array([3.140249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22819681)})",False,048_001,2.281968,3.658766,1763961985,0.22819681
983,cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.85663795,"ModelPrediction(mean_s=array([0.86499023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00083522795)})",False,043_001,0.00835228,1.0097501,1763961985,0.00083522795
1078,cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.850173,"ModelPrediction(mean_s=array([1.2363012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03861282)})",False,026_002,0.3861282,1.4541761,1763961985,0.03861282
842,cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.849514,"ModelPrediction(mean_s=array([0.74073416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010877985)})",False,017_002,0.10877985,1.146854,1763961985,0.010877985
881,cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.848603,"ModelPrediction(mean_s=array([0.8881036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0039500594)})",False,043_002,0.039500594,1.0465478,1763961985,0.0039500594
1158,cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,0.8425951,"ModelPrediction(mean_s=array([0.82713366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0015461445)})",False,006_002,0.015461445,1.0186929,1763278486,0.0015461445
675,cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,0.8412292,"ModelPrediction(mean_s=array([0.84444886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00032196642)})",False,034_002,0.003219664,1.0038273,1763936826,0.00032196642
975,cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.83689404,"ModelPrediction(mean_s=array([0.86748356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003058952)})",False,043_002,0.03058952,1.0365512,1763961985,0.003058952
1076,cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8367779,"ModelPrediction(mean_s=array([2.6199214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17831436)})",False,005_003,1.7831435,3.1309638,1763961985,0.17831436
556,cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7,0,0.83321905,"ModelPrediction(mean_s=array([1.3614025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052818347)})",False,040_003,0.52818346,1.6339071,1763266158,0.052818347
953,cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.8260679,"ModelPrediction(mean_s=array([0.56653917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025952876)})",False,033_001,0.25952876,1.458095,1763961985,0.025952876
401,cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.8256099,"ModelPrediction(mean_s=array([0.7057523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011985761)})",False,020_002,0.11985761,1.1698296,1763248884,0.011985761
1138,cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,0.8219311,"ModelPrediction(mean_s=array([0.7182233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010370785)})",False,010_003,0.10370785,1.144395,1763278486,0.010370785
979,cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,0.7971771,"ModelPrediction(mean_s=array([0.691669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010550809)})",False,039_003,0.10550809,1.1525413,1763961985,0.010550809
1689,cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,0.79069805,"ModelPrediction(mean_s=array([1.0760415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028534342)})",False,073_001,0.2853434,1.3608754,1763966257,0.028534342
945,cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,0.78992486,"ModelPrediction(mean_s=array([0.63358355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015634133)})",False,045_001,0.15634131,1.2467573,1763961985,0.015634133
478,cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,0.7887099,"ModelPrediction(mean_s=array([0.8233102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034600317)})",False,010_001,0.034600317,1.0438695,1763248884,0.0034600317
747,cluster_16_10973185#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,0.7875061,"ModelPrediction(mean_s=array([0.7182233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069282833)})",False,010_003,0.06928283,1.0964642,1763257273,0.0069282833
