,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1128,cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.08681,"ModelPrediction(mean_s=array([2.2475193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016070915)})",False,099_001,0.16070914,1.0770118,1763961985,0.016070915
1150,cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.080514,"ModelPrediction(mean_s=array([0.8480838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12324303)})",False,072_001,1.2324302,2.453194,1763961985,0.12324303
539,cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,2.076359,"ModelPrediction(mean_s=array([0.73933923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13370198)})",False,045_001,1.3370198,2.8083982,1763244884,0.13370198
763,cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.0591881,"ModelPrediction(mean_s=array([0.71242124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1346767)})",False,022_001,1.346767,2.890408,1763936826,0.1346767
743,cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,2.0590749,"ModelPrediction(mean_s=array([1.5294893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05295856)})",False,018_003,0.5295856,1.3462499,1763257273,0.05295856
1084,cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.052715,"ModelPrediction(mean_s=array([1.9491266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010358847)})",False,046_003,0.10358846,1.0531461,1763961985,0.010358847
606,cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.050672,"ModelPrediction(mean_s=array([4.3805637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23298918)})",False,039_003,2.3298917,2.1361601,1763266158,0.23298918
679,cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.05008,"ModelPrediction(mean_s=array([1.0727667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097731344)})",False,060_001,0.9773134,1.9110215,1763936826,0.097731344
282,cluster_4_4639979#48145ed5-3572-4b70-b588-031e273713e1,31,2.0462558,"ModelPrediction(mean_s=array([6.355777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1333525)})",False,020_001,4.3095207,3.106052,1763253188,1.1333525
817,cluster_32_8532420#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,2.0383801,"ModelPrediction(mean_s=array([1.0244113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10139688)})",False,034_002,1.0139688,1.9898063,1763961985,0.10139688
604,cluster_8_4879861#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.0341818,"ModelPrediction(mean_s=array([4.0297894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19956076)})",False,039_001,1.9956076,1.981037,1763266158,0.19956076
677,cluster_32_7314565#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,2.032841,"ModelPrediction(mean_s=array([1.2102187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08226223)})",False,039_003,0.8226223,1.6797303,1763936826,0.08226223
561,cluster_8_4879466#bfbe148e-6875-41d5-b599-fc9397d29df7,0,2.025321,"ModelPrediction(mean_s=array([1.1757613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08495597)})",False,062_002,0.84955966,1.7225614,1763266158,0.08495597
1081,cluster_32_8535982#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.023036,"ModelPrediction(mean_s=array([1.7943443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02286917)})",False,081_001,0.2286917,1.1274514,1763961985,0.02286917
155,cluster_4_4638267#48145ed5-3572-4b70-b588-031e273713e1,32,2.017539,"ModelPrediction(mean_s=array([10.428506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6426644)})",False,041_002,8.410967,5.168924,1763253188,1.6426644
379,cluster_16_10766098#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,2.017046,"ModelPrediction(mean_s=array([1.0033374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10137086)})",False,062_002,1.0137086,2.0103366,1763248884,0.10137086
1502,cluster_8_6306252#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,2.008798,"ModelPrediction(mean_s=array([5.6656275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0368812)})",False,021_002,3.6568296,2.820407,1763315325,1.0368812
884,cluster_32_8533411#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,2.008209,"ModelPrediction(mean_s=array([1.0221331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09860759)})",False,099_001,0.9860759,1.9647236,1763961985,0.09860759
551,cluster_8_4879559#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.9938631,"ModelPrediction(mean_s=array([3.0397975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10459345)})",False,010_003,1.0459344,1.5245769,1763266158,0.10459345
575,cluster_8_4472330#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,1.978848,"ModelPrediction(mean_s=array([1.1757613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08030867)})",False,062_002,0.80308664,1.6830354,1763244884,0.08030867
1374,cluster_8_6301762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,1.9772851,"ModelPrediction(mean_s=array([6.0146837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.112479)})",False,052_001,4.0373983,3.04189,1763315325,1.112479
702,cluster_32_7313793#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.968518,"ModelPrediction(mean_s=array([1.3097329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06587851)})",False,027_001,0.6587851,1.5029919,1763936826,0.06587851
1130,cluster_16_11784365#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.965404,"ModelPrediction(mean_s=array([1.5294893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043591477)})",False,018_003,0.43591475,1.2850068,1763278486,0.043591477
749,cluster_16_10973085#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.9619479,"ModelPrediction(mean_s=array([1.2680441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06939038)})",False,027_001,0.6939038,1.5472237,1763257273,0.06939038
797,cluster_16_10973989#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,1.9580009,"ModelPrediction(mean_s=array([4.3993673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24413665)})",False,018_003,2.4413664,2.246867,1763257273,0.24413665
701,cluster_32_7313758#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.9577069,"ModelPrediction(mean_s=array([1.6597666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029794037)})",False,030_003,0.29794037,1.1795074,1763936826,0.029794037
1019,cluster_32_8535154#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.9495649,"ModelPrediction(mean_s=array([1.3513966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059816837)})",False,018_003,0.5981684,1.4426298,1763961985,0.059816837
603,cluster_8_4879969#bfbe148e-6875-41d5-b599-fc9397d29df7,0,1.9329159,"ModelPrediction(mean_s=array([1.6461129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0286803)})",False,045_001,0.286803,1.1742305,1763266158,0.0286803
462,cluster_16_10768029#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.9319329,"ModelPrediction(mean_s=array([2.3099089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037797596)})",False,025_001,0.37797594,1.1956465,1763248884,0.037797596
716,cluster_32_7315251#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.9313118,"ModelPrediction(mean_s=array([1.0087237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09225881)})",False,044_003,0.9225881,1.9146093,1763936826,0.09225881
875,cluster_32_8533536#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.905493,"ModelPrediction(mean_s=array([2.3663924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046089936)})",False,079_002,0.46089935,1.2418793,1763961985,0.046089936
1017,cluster_32_8534805#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,1.896816,"ModelPrediction(mean_s=array([1.6854105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021140551)})",False,070_003,0.21140552,1.1254326,1763961985,0.021140551
1212,cluster_16_11786309#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,1.895304,"ModelPrediction(mean_s=array([2.6341488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07388449)})",False,071_003,0.7388449,1.3898293,1763278486,0.07388449
1123,cluster_16_11784293#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,1.889401,"ModelPrediction(mean_s=array([10.386455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7042427)})",False,062_002,8.497053,5.497221,1763278486,1.7042427
1310,cluster_8_6300298#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,1.8541338,"ModelPrediction(mean_s=array([5.164779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0244448)})",False,041_002,3.3106453,2.7855482,1763315325,1.0244448
845,cluster_32_8532977#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.839617,"ModelPrediction(mean_s=array([1.5904964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02491206)})",False,050_002,0.2491206,1.1566308,1763961985,0.02491206
681,cluster_32_7314230#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,1.8386691,"ModelPrediction(mean_s=array([1.1100785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072859064)})",False,040_003,0.7285906,1.6563416,1763936826,0.072859064
415,cluster_16_10766446#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.833652,"ModelPrediction(mean_s=array([0.55209273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12815593)})",False,084_003,1.2815592,3.3212755,1763248884,0.12815593
582,cluster_8_4880258#bfbe148e-6875-41d5-b599-fc9397d29df7,1,1.803271,"ModelPrediction(mean_s=array([7.2865753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3964314)})",False,010_003,5.483304,4.0407543,1763266158,1.3964314
852,cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7998359,"ModelPrediction(mean_s=array([1.3317128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046812307)})",False,081_002,0.46812308,1.3515196,1763961985,0.046812307
989,cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,1.7991071,"ModelPrediction(mean_s=array([1.9680554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01689483)})",False,025_001,0.1689483,1.0939068,1763961985,0.01689483
432,cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,1.7825568,"ModelPrediction(mean_s=array([0.7200858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10624709)})",False,073_003,1.0624709,2.4754784,1763248884,0.10624709
