,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1090,cluster_32_8536151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.44678593,"ModelPrediction(mean_s=array([16.047575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5812335)})",False,084_003,15.600789,35.917816,1763961985,3.5812335
856,cluster_32_8532815#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.43947005,"ModelPrediction(mean_s=array([2.9879587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9167762)})",False,027_002,2.5484886,6.799004,1763961985,1.9167762
692,cluster_32_7313918#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.43415594,"ModelPrediction(mean_s=array([3.9286811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2026553)})",False,027_001,3.4945252,9.049009,1763936826,2.2026553
925,cluster_32_8533571#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.43325496,"ModelPrediction(mean_s=array([3.348524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0449486)})",False,053_001,2.9152691,7.728761,1763961985,2.0449486
847,cluster_32_8533073#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.43190813,"ModelPrediction(mean_s=array([2.422473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7243313)})",False,063_002,1.9905648,5.608769,1763961985,1.7243313
1148,cluster_32_8536440#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.42830586,"ModelPrediction(mean_s=array([1.3991091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1837534)})",False,045_003,0.97080326,3.266612,1763961985,1.1837534
1674,cluster_32_8737526#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,0.42233896,"ModelPrediction(mean_s=array([4.2256064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.30311)})",False,086_002,3.8032675,10.005249,1763966257,2.30311
1113,cluster_32_8536115#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.42192698,"ModelPrediction(mean_s=array([1.4026078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2012563)})",False,037_003,0.9806808,3.3242905,1763961985,1.2012563
560,cluster_8_4879458#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.42077494,"ModelPrediction(mean_s=array([3.488798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1152143)})",False,006_002,3.068023,8.291364,1763266158,2.1152143
436,cluster_16_10767112#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.40589595,"ModelPrediction(mean_s=array([1.4909916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3010998)})",False,019_002,1.0850956,3.6733346,1763248884,1.3010998
1151,cluster_32_8536410#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.401201,"ModelPrediction(mean_s=array([1.304482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1790987)})",False,086_003,0.903281,3.2514424,1763961985,1.1790987
757,cluster_16_10972628#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.39891505,"ModelPrediction(mean_s=array([1.5800927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3764902)})",False,019_003,1.1811776,3.9609754,1763257273,1.3764902
440,cluster_16_10767057#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.394037,"ModelPrediction(mean_s=array([1.4909916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3307518)})",False,019_002,1.0969546,3.7838871,1763248884,1.3307518
524,cluster_8_4472068#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.3903618,"ModelPrediction(mean_s=array([2.4941208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8546176)})",False,042_001,2.103759,6.3892546,1763244884,1.8546176
906,cluster_32_8533961#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.38950396,"ModelPrediction(mean_s=array([3.0111372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0451992)})",False,045_002,2.6216333,7.7306976,1763961985,2.0451992
1102,cluster_32_8536313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.38533306,"ModelPrediction(mean_s=array([1.5970912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4218311)})",False,083_003,1.2117581,4.1447034,1763961985,1.4218311
1684,cluster_32_8736489#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,0.37817597,"ModelPrediction(mean_s=array([4.715902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.523336)})",False,052_001,4.3377256,12.470125,1763966257,2.523336
1051,cluster_32_8535250#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.37034607,"ModelPrediction(mean_s=array([3.1227698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1320376)})",False,061_003,2.7524238,8.432032,1763961985,2.1320376
974,cluster_32_8534762#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.36011004,"ModelPrediction(mean_s=array([2.9495428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1029959)})",False,083_003,2.5894327,8.190671,1763961985,2.1029959
707,cluster_32_7315489#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.35910702,"ModelPrediction(mean_s=array([4.5668397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5429564)})",False,045_002,4.2077327,12.717211,1763936826,2.5429564
1029,cluster_32_8535537#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.35464787,"ModelPrediction(mean_s=array([2.2145863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8316956)})",False,021_002,1.8599384,6.244465,1763961985,1.8316956
1041,cluster_32_8535430#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.35438585,"ModelPrediction(mean_s=array([3.2143042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.20498)})",False,063_003,2.8599184,9.070069,1763961985,2.20498
361,cluster_16_10766087#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,0.34855008,"ModelPrediction(mean_s=array([2.6303582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0210934)})",False,006_002,2.2818081,7.5465717,1763248884,2.0210934
1065,cluster_32_8535697#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.34852505,"ModelPrediction(mean_s=array([2.1000435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7960033)})",False,006_001,1.7515185,6.025517,1763961985,1.7960033
956,cluster_32_8534032#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.34605193,"ModelPrediction(mean_s=array([3.1066012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1946957)})",False,083_002,2.7605493,8.977269,1763961985,2.1946957
1176,cluster_16_11785098#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.34379598,"ModelPrediction(mean_s=array([2.994272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.164408)})",False,084_003,2.650476,8.709444,1763278486,2.164408
892,cluster_32_8533266#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.33670092,"ModelPrediction(mean_s=array([3.1408837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2330644)})",False,040_001,2.8041828,9.328408,1763961985,2.2330644
387,cluster_16_10766893#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.334193,"ModelPrediction(mean_s=array([2.1988459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8839693)})",False,008_003,1.8646529,6.579569,1763248884,1.8839693
854,cluster_32_8532848#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.332242,"ModelPrediction(mean_s=array([2.556176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.040404)})",False,061_003,2.223934,7.693717,1763961985,2.040404
789,cluster_16_10974480#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.331707,"ModelPrediction(mean_s=array([3.6100395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3872218)})",False,084_003,3.2783325,10.883218,1763257273,2.3872218
1168,cluster_16_11785429#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.33037114,"ModelPrediction(mean_s=array([2.9976532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2053683)})",False,084_002,2.667282,9.073593,1763278486,2.2053683
1161,cluster_16_11785702#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.329319,"ModelPrediction(mean_s=array([3.8060408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4473178)})",False,012_001,3.4767218,11.557307,1763278486,2.4473178
558,cluster_8_4879650#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.32922697,"ModelPrediction(mean_s=array([5.4223895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8015447)})",False,052_002,5.0931625,16.470064,1763266158,2.8015447
726,cluster_32_7314882#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.32816818,"ModelPrediction(mean_s=array([9.928289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4096174)})",False,061_002,9.6001215,30.253662,1763936826,3.4096174
943,cluster_32_8534264#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.32811594,"ModelPrediction(mean_s=array([2.860456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1653693)})",False,041_003,2.53234,8.717821,1763961985,2.1653693
501,cluster_8_4471203#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.32753778,"ModelPrediction(mean_s=array([5.5969195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8383684)})",False,052_002,5.2693815,17.08786,1763244884,2.8383684
1134,cluster_16_11784528#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.32635614,"ModelPrediction(mean_s=array([1.5463208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5556444)})",False,040_003,1.2199646,4.738139,1763278486,1.5556444
738,cluster_16_10973640#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.3234451,"ModelPrediction(mean_s=array([1.5463208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5646043)})",False,040_003,1.2228757,4.7807827,1763257273,1.5646043
407,cluster_16_10766574#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.3229649,"ModelPrediction(mean_s=array([1.7225432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6740134)})",False,084_002,1.3995783,5.333531,1763248884,1.6740134
543,cluster_8_4471512#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.31517383,"ModelPrediction(mean_s=array([2.1517136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9208955)})",False,052_003,1.8365397,6.8270693,1763244884,1.9208955
734,cluster_32_7314656#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.309623,"ModelPrediction(mean_s=array([2.4470775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0672944)})",False,073_001,2.1374545,7.90341,1763936826,2.0672944
562,cluster_8_4879491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.3088529,"ModelPrediction(mean_s=array([5.4223895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8654268)})",False,052_002,5.113537,17.556543,1763266158,2.8654268
783,cluster_32_8532155#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,0.307025,"ModelPrediction(mean_s=array([2.570389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1248834)})",False,055_002,2.263364,8.371922,1763961985,2.1248834
919,cluster_32_8533713#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.30688617,"ModelPrediction(mean_s=array([3.482479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4290228)})",False,021_001,3.175593,11.347788,1763961985,2.4290228
