,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
987,cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.66601205,"ModelPrediction(mean_s=array([1.729913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9545186)})",False,089_001,1.063901,2.59742,1763961985,0.9545186
978,cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6604042,"ModelPrediction(mean_s=array([1.7479267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9733336)})",False,048_003,1.0875225,2.6467528,1763961985,0.9733336
853,cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6601031,"ModelPrediction(mean_s=array([1.2117976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60746413)})",False,062_002,0.5516945,1.8357702,1763961985,0.60746413
791,cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6562109,"ModelPrediction(mean_s=array([3.2375677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5960953)})",False,073_001,2.5813568,4.9337306,1763257273,1.5960953
1040,cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.64360714,"ModelPrediction(mean_s=array([1.6034194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91280526)})",False,054_002,0.9598123,2.4913015,1763961985,0.91280526
1054,cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6432049,"ModelPrediction(mean_s=array([1.7191428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9831177)})",False,003_001,1.0759379,2.6727762,1763961985,0.9831177
725,cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.6423478,"ModelPrediction(mean_s=array([2.4994864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3587106)})",False,045_001,1.8571386,3.891173,1763936826,1.3587106
417,cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,0.6395371,"ModelPrediction(mean_s=array([1.4171926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10767038#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7956885)})",False,020_002,0.7776555,2.2159662,1763248884,0.7956885
728,cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.63647795,"ModelPrediction(mean_s=array([19.225372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4080365)})",False,005_001,18.588894,30.205873,1763936826,3.4080365
796,cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.6344459,"ModelPrediction(mean_s=array([2.3718889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3186898)})",False,060_001,1.737443,3.7385204,1763257273,1.3186898
437,cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.63182783,"ModelPrediction(mean_s=array([1.1309847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10767169#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.582227)})",False,060_001,0.49915683,1.7900203,1763248884,0.582227
1039,cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.628278,"ModelPrediction(mean_s=array([1.5893329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9280869)})",False,071_003,0.9610549,2.529665,1763961985,0.9280869
913,cluster_32_8533769#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6279061,"ModelPrediction(mean_s=array([2.0187612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1678487)})",False,007_003,1.3908551,3.2150686,1763961985,1.1678487
396,cluster_16_10766754#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.62084913,"ModelPrediction(mean_s=array([0.8021529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766754#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2562111)})",False,045_002,0.18130374,1.2920254,1763248884,0.2562111
710,cluster_32_7315430#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.62064695,"ModelPrediction(mean_s=array([1.4243741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8307254)})",False,040_001,0.80372715,2.294983,1763936826,0.8307254
954,cluster_32_8534053#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.6169729,"ModelPrediction(mean_s=array([1.674051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9981766)})",False,090_002,1.0570781,2.7133298,1763961985,0.9981766
905,cluster_32_8533845#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.60098886,"ModelPrediction(mean_s=array([1.824532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1105025)})",False,089_002,1.2235432,3.0358832,1763961985,1.1105025
363,cluster_16_10766412#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.5991819,"ModelPrediction(mean_s=array([2.9701376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10766412#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6007984)})",False,073_001,2.3709557,4.9569883,1763248884,1.6007984
1053,cluster_32_8535207#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.58920383,"ModelPrediction(mean_s=array([1.7183479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0703464)})",False,003_003,1.1291441,2.9163895,1763961985,1.0703464
1178,cluster_16_11785312#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.58147216,"ModelPrediction(mean_s=array([1.7884947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1235665)})",False,061_002,1.2070225,3.0758045,1763278486,1.1235665
837,cluster_32_8533110#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.58058214,"ModelPrediction(mean_s=array([1.3755615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.862586)})",False,068_002,0.79497933,2.3692796,1763961985,0.862586
676,cluster_32_7314456#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.5733249,"ModelPrediction(mean_s=array([1.6756759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0725193)})",False,018_003,1.102351,2.9227333,1763936826,1.0725193
1095,cluster_32_8536340#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.57295823,"ModelPrediction(mean_s=array([0.8477244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39174274)})",False,033_002,0.27476615,1.479557,1763961985,0.39174274
985,cluster_32_8534744#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5717261,"ModelPrediction(mean_s=array([1.894816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.198217)})",False,007_001,1.32309,3.3142025,1763961985,1.198217
602,cluster_8_4880001#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.570436,"ModelPrediction(mean_s=array([2.457951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4606824)})",False,084_002,1.8875151,4.308899,1763266158,1.4606824
434,cluster_16_10767269#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.567997,"ModelPrediction(mean_s=array([1.0771674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_16_10767269#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.639974)})",False,056_001,0.5091704,1.8964316,1763248884,0.639974
1131,cluster_16_11784388#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.5679581,"ModelPrediction(mean_s=array([0.98319423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54875904)})",False,061_002,0.41523612,1.7311034,1763278486,0.54875904
390,cluster_16_10766818#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.56453085,"ModelPrediction(mean_s=array([0.8021529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_16_10766818#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35130417)})",False,045_002,0.23762202,1.4209194,1763248884,0.35130417
598,cluster_8_4880080#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,0.56368613,"ModelPrediction(mean_s=array([2.7980647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6021857)})",False,040_003,2.2343786,4.96387,1763266158,1.6021857
469,cluster_16_10767779#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.56237507,"ModelPrediction(mean_s=array([1.8254786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_10767779#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1774285)})",False,061_003,1.2631035,3.2460163,1763248884,1.1774285
1182,cluster_16_11785034#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.556391,"ModelPrediction(mean_s=array([2.4242623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4718113)})",False,073_001,1.8678713,4.35712,1763278486,1.4718113
1118,cluster_32_8536001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5549071,"ModelPrediction(mean_s=array([0.95991313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54804206)})",False,007_002,0.40500605,1.7298628,1763961985,0.54804206
742,cluster_16_10973428#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,0.55332613,"ModelPrediction(mean_s=array([0.98319423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57485914)})",False,061_002,0.4298681,1.7768801,1763257273,0.57485914
762,cluster_32_7315763#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.5502219,"ModelPrediction(mean_s=array([0.7516067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31189147)})",False,062_002,0.20138478,1.3660065,1763936826,0.31189147
538,cluster_8_4471746#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.54881597,"ModelPrediction(mean_s=array([0.963053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4471746#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56234527)})",False,084_002,0.41423702,1.7547832,1763244884,0.56234527
735,cluster_32_7314605#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.54561615,"ModelPrediction(mean_s=array([2.0847876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3405066)})",False,034_002,1.5391715,3.8209786,1763936826,1.3405066
1209,cluster_16_11786415#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.544332,"ModelPrediction(mean_s=array([2.1623101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3793731)})",False,061_003,1.6179781,3.9724102,1763278486,1.3793731
1144,cluster_16_11783886#590ca454-7508-40f1-81d0-5876d8f05bb0,0,0.54160404,"ModelPrediction(mean_s=array([0.817021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41112962)})",False,019_003,0.27541697,1.5085208,1763278486,0.41112962
532,cluster_8_4471847#4f92f744-7d3f-4336-8f08-7328ff137f27,0,0.5408211,"ModelPrediction(mean_s=array([1.1918603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471847#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7901821)})",False,040_003,0.65103924,2.2037978,1763244884,0.7901821
409,cluster_16_10766530#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.5398612,"ModelPrediction(mean_s=array([0.98319423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766530#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59949464)})",False,061_002,0.44333303,1.8211982,1763248884,0.59949464
815,cluster_32_8532664#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.53689003,"ModelPrediction(mean_s=array([1.157261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.768018)})",False,012_001,0.620371,2.15549,1763961985,0.768018
948,cluster_32_8534313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.5315702,"ModelPrediction(mean_s=array([1.9050351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2764205)})",False,040_001,1.373465,3.5837884,1763961985,1.2764205
886,cluster_32_8533428#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.52068305,"ModelPrediction(mean_s=array([1.9544278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3227112)})",False,098_002,1.4337448,3.7535846,1763961985,1.3227112
