,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
902,cluster_32_8533706#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.5918369,"ModelPrediction(mean_s=array([1.5197691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046330273)})",False,077_003,0.07206786,1.0474203,1763961985,0.046330273
818,cluster_32_8532450#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.5897632,"ModelPrediction(mean_s=array([0.59497845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98281515)})",False,084_003,0.9947847,2.6719677,1763961985,0.98281515
754,cluster_16_10972870#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.584892,"ModelPrediction(mean_s=array([2.2106538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33277202)})",False,027_001,0.62576175,1.3948293,1763257273,0.33277202
522,cluster_8_4472086#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.5705848,"ModelPrediction(mean_s=array([0.8919184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5658286)})",False,040_001,0.67866635,1.7609063,1763244884,0.5658286
926,cluster_32_8533568#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.569982,"ModelPrediction(mean_s=array([3.173302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7037084)})",False,046_003,1.6033199,2.0212345,1763961985,0.7037084
695,cluster_32_7313948#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.5681419,"ModelPrediction(mean_s=array([1.1071279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34812227)})",False,070_003,0.46101403,1.4164054,1763936826,0.34812227
782,cluster_32_8532273#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,6,1.5399489,"ModelPrediction(mean_s=array([3.144578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7139305)})",False,010_003,1.604629,2.0420015,1763961985,0.7139305
1163,cluster_16_11786067#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.5309689,"ModelPrediction(mean_s=array([1.6890554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09826863)})",False,056_003,0.15808654,1.1032591,1763278486,0.09826863
991,cluster_32_8534458#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.5253501,"ModelPrediction(mean_s=array([0.9430463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48086387)})",False,018_002,0.5823038,1.6174711,1763961985,0.48086387
1014,cluster_32_8535131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.5171461,"ModelPrediction(mean_s=array([0.821321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61367226)})",False,086_002,0.6958251,1.8472024,1763961985,0.61367226
591,cluster_8_4880279#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.509335,"ModelPrediction(mean_s=array([2.7220683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5897228)})",False,040_003,1.2127333,1.8034885,1763266158,0.5897228
1010,cluster_32_8534881#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.50791,"ModelPrediction(mean_s=array([1.9731128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26888782)})",False,062_003,0.4652028,1.3085083,1763961985,0.26888782
509,cluster_8_4470986#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.506917,"ModelPrediction(mean_s=array([3.0761962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.713628)})",False,061_002,1.5692792,2.041384,1763244884,0.713628
964,cluster_32_8534416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.4943528,"ModelPrediction(mean_s=array([1.1103897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29698217)})",False,084_002,0.3839631,1.3457913,1763961985,0.29698217
534,cluster_8_4471891#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.4855108,"ModelPrediction(mean_s=array([0.783799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6393614)})",False,020_002,0.70171183,1.8952701,1763244884,0.6393614
398,cluster_16_10766726#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.474725,"ModelPrediction(mean_s=array([2.6281083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57779276)})",False,095_003,1.1533833,1.7821006,1763248884,0.57779276
445,cluster_16_10766965#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.4738939,"ModelPrediction(mean_s=array([0.9018734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4911889)})",False,021_001,0.5720205,1.634258,1763248884,0.4911889
529,cluster_8_4472023#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.4494369,"ModelPrediction(mean_s=array([0.6127978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8608954)})",False,045_002,0.8366391,2.3652775,1763244884,0.8608954
759,cluster_32_7315864#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.446182,"ModelPrediction(mean_s=array([2.0978782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37199944)})",False,050_003,0.6516962,1.4506322,1763936826,0.37199944
850,cluster_32_8532897#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4435129,"ModelPrediction(mean_s=array([0.8018733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5878843)})",False,021_001,0.6416396,1.8001758,1763961985,0.5878843
1080,cluster_32_8535988#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4435129,"ModelPrediction(mean_s=array([2.3665438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4943509)})",False,050_001,0.92303085,1.6394337,1763961985,0.4943509
717,cluster_32_7315204#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4414918,"ModelPrediction(mean_s=array([8.933524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8241324)})",False,001_002,7.492032,6.197416,1763936826,1.8241324
719,cluster_32_7315146#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4318569,"ModelPrediction(mean_s=array([13.360315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2333167)})",False,050_003,11.928458,9.330762,1763936826,2.2333167
950,cluster_32_8534103#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.427012,"ModelPrediction(mean_s=array([2.670772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62678486)})",False,050_001,1.2437601,1.8715835,1763961985,0.62678486
377,cluster_16_10766319#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.426048,"ModelPrediction(mean_s=array([1.7522144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20597336)})",False,060_001,0.3261664,1.2287204,1763248884,0.20597336
848,cluster_32_8532903#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4213288,"ModelPrediction(mean_s=array([2.1610541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41900396)})",False,050_003,0.73972535,1.5204463,1763961985,0.41900396
1003,cluster_32_8534985#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.4133499,"ModelPrediction(mean_s=array([2.3489513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50800633)})",False,017_002,0.9356015,1.6619744,1763961985,0.50800633
828,cluster_32_8532690#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.401176,"ModelPrediction(mean_s=array([0.9346283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40491822)})",False,030_003,0.46654767,1.49918,1763961985,0.40491822
758,cluster_32_7315890#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4007239,"ModelPrediction(mean_s=array([0.872511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47336918)})",False,058_001,0.5282129,1.605394,1763936826,0.47336918
596,cluster_8_4880197#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.394789,"ModelPrediction(mean_s=array([1.0833479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25268698)})",False,045_002,0.31144106,1.2874802,1763266158,0.25268698
730,cluster_32_7314765#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.388519,"ModelPrediction(mean_s=array([1.8784676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3022186)})",False,039_001,0.4899485,1.3528569,1763936826,0.3022186
878,cluster_32_8533533#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3649571,"ModelPrediction(mean_s=array([2.02257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39324597)})",False,080_001,0.6576128,1.4817828,1763961985,0.39324597
584,cluster_8_4880113#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.3595791,"ModelPrediction(mean_s=array([2.43647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5833751)})",False,020_002,1.076891,1.7920767,1763266158,0.5833751
761,cluster_32_7315801#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.343929,"ModelPrediction(mean_s=array([0.6046025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7987815)})",False,033_002,0.73932654,2.2228308,1763936826,0.7987815
972,cluster_32_8534516#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.3424451,"ModelPrediction(mean_s=array([3.714635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0177877)})",False,013_002,2.3721898,2.7670665,1763961985,1.0177877
894,cluster_32_8533139#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.341243,"ModelPrediction(mean_s=array([0.9777808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31606656)})",False,081_002,0.3634622,1.3717215,1763961985,0.31606656
835,cluster_32_8532830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.3352618,"ModelPrediction(mean_s=array([12.643784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2480383)})",False,077_001,11.308521,9.469142,1763961985,2.2480383
1023,cluster_32_8534823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3306379,"ModelPrediction(mean_s=array([1.2855706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034455806)})",False,082_001,0.04506731,1.0350562,1763961985,0.034455806
732,cluster_32_7314728#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.3299699,"ModelPrediction(mean_s=array([4.340085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1827376)})",False,084_003,3.0101151,3.2632957,1763936826,1.1827376
523,cluster_8_4472093#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.3183231,"ModelPrediction(mean_s=array([1.7369707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27578205)})",False,010_003,0.41864753,1.3175607,1763244884,0.27578205
787,cluster_16_10974557#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.316905,"ModelPrediction(mean_s=array([2.5602684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6648278)})",False,039_001,1.2433634,1.9441557,1763257273,0.6648278
386,cluster_16_10766831#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,1.308151,"ModelPrediction(mean_s=array([31.873816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.19317)})",False,062_003,30.565664,24.365547,1763248884,3.19317
920,cluster_32_8533748#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3044481,"ModelPrediction(mean_s=array([1.4485356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104773015)})",False,035_001,0.14408743,1.1104585,1763961985,0.104773015
