,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
588,cluster_8_4880247#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.115869,"ModelPrediction(mean_s=array([2.5048244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8085851)})",False,040_001,1.3889554,2.2447298,1763266158,0.8085851
439,cluster_16_10767132#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.1131511,"ModelPrediction(mean_s=array([1.3395916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18517001)})",False,010_001,0.22644055,1.203423,1763248884,0.18517001
887,cluster_32_8533435#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.1121871,"ModelPrediction(mean_s=array([1.1035173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007825859)})",False,083_003,0.008669853,1.0078566,1763961985,0.007825859
1072,cluster_32_8535636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.098299,"ModelPrediction(mean_s=array([1.2340989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11657844)})",False,018_003,0.13579988,1.1236457,1763961985,0.11657844
838,cluster_32_8533068#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0780559,"ModelPrediction(mean_s=array([0.73224723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38679636)})",False,036_003,0.34580863,1.4722567,1763961985,0.38679636
380,cluster_16_10766137#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.0777459,"ModelPrediction(mean_s=array([2.0134559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62498087)})",False,061_002,0.93570995,1.8682102,1763248884,0.62498087
745,cluster_16_10973270#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.0763822,"ModelPrediction(mean_s=array([0.9332446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14269352)})",False,062_002,0.14313757,1.1533762,1763257273,0.14269352
883,cluster_32_8533408#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0623541,"ModelPrediction(mean_s=array([1.1587204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08682899)})",False,029_001,0.09636629,1.0907102,1763961985,0.08682899
882,cluster_32_8533403#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0589349,"ModelPrediction(mean_s=array([0.9927063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06458405)})",False,044_001,0.06622863,1.0667152,1763961985,0.06458405
1145,cluster_16_11783940#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.0548749,"ModelPrediction(mean_s=array([1.4063332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28756356)})",False,090_003,0.3514583,1.3331753,1763278486,0.28756356
969,cluster_32_8534662#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.0435162,"ModelPrediction(mean_s=array([1.94724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6238171)})",False,080_002,0.90372384,1.8660372,1763961985,0.6238171
1147,cluster_32_8536451#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0423291,"ModelPrediction(mean_s=array([1.3054085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2250583)})",False,049_001,0.2630794,1.2523957,1763961985,0.2250583
476,cluster_16_10767624#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.042028,"ModelPrediction(mean_s=array([1.451202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33122343)})",False,090_001,0.40917408,1.392671,1763248884,0.33122343
984,cluster_32_8534738#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.040616,"ModelPrediction(mean_s=array([0.9304286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11192279)})",False,060_003,0.11018741,1.1184266,1763961985,0.11192279
756,cluster_16_10972699#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.0382249,"ModelPrediction(mean_s=array([1.4063332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3034733)})",False,090_003,0.36810827,1.3545554,1763257273,0.3034733
447,cluster_16_10766939#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.0298519,"ModelPrediction(mean_s=array([0.9332446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09850298)})",False,062_002,0.09660733,1.1035177,1763248884,0.09850298
565,cluster_8_4879512#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.0251639,"ModelPrediction(mean_s=array([2.9739728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0650462)})",False,061_002,1.9488089,2.900973,1763266158,1.0650462
541,cluster_8_4471659#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.0165529,"ModelPrediction(mean_s=array([1.4780143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37428212)})",False,061_002,0.46146142,1.4539473,1763244884,0.37428212
1012,cluster_32_8534905#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.01193,"ModelPrediction(mean_s=array([1.281507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23617736)})",False,090_002,0.26957703,1.2663989,1763961985,0.23617736
810,cluster_32_8532365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.0108631,"ModelPrediction(mean_s=array([0.8711518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14874353)})",False,006_002,0.13971126,1.1603754,1763961985,0.14874353
1049,cluster_32_8535263#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.005378,"ModelPrediction(mean_s=array([1.1090618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098150864)})",False,096_002,0.10368383,1.1031291,1763961985,0.098150864
860,cluster_32_8532757#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.9967451,"ModelPrediction(mean_s=array([0.846798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1630329)})",False,056_003,0.1499471,1.1770754,1763961985,0.1630329
1042,cluster_32_8535470#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.99543595,"ModelPrediction(mean_s=array([1.1090618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108088955)})",False,096_002,0.113625884,1.1141468,1763961985,0.108088955
903,cluster_32_8533649#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.9802079,"ModelPrediction(mean_s=array([1.2317173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22839998)})",False,062_002,0.25150943,1.2565879,1763961985,0.22839998
1119,cluster_32_8535994#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.968261,"ModelPrediction(mean_s=array([1.5769355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48773703)})",False,094_002,0.6086745,1.6286265,1763961985,0.48773703
918,cluster_32_8533838#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.958385,"ModelPrediction(mean_s=array([1.1587204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18982199)})",False,029_001,0.20033538,1.2090343,1763961985,0.18982199
1031,cluster_32_8535419#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.9569521,"ModelPrediction(mean_s=array([1.0471047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09003089)})",False,043_001,0.09015262,1.0942081,1763961985,0.09003089
912,cluster_32_8533766#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.94985604,"ModelPrediction(mean_s=array([3.4071314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2773156)})",False,013_002,2.4572754,3.5869977,1763961985,1.2773156
690,cluster_32_7314098#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.94444704,"ModelPrediction(mean_s=array([1.3444674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35315362)})",False,061_002,0.40002036,1.4235498,1763936826,0.35315362
851,cluster_32_8532889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.9327371,"ModelPrediction(mean_s=array([0.66281235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34163147)})",False,033_002,0.26992476,1.4072416,1763961985,0.34163147
593,cluster_8_4879845#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,0.9026959,"ModelPrediction(mean_s=array([2.18049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8819192)})",False,084_003,1.2777941,2.4155312,1763266158,0.8819192
990,cluster_32_8534473#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.900748,"ModelPrediction(mean_s=array([0.76361644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16515991)})",False,015_003,0.13713157,1.1795818,1763961985,0.16515991
467,cluster_16_10767922#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.8805101,"ModelPrediction(mean_s=array([1.3387371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41898063)})",False,085_001,0.45822704,1.5204109,1763248884,0.41898063
408,cluster_16_10766553#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.879581,"ModelPrediction(mean_s=array([0.58718365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.404108)})",False,045_001,0.29239732,1.4979657,1763248884,0.404108
760,cluster_32_7315824#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.86955,"ModelPrediction(mean_s=array([0.6747943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2535679)})",False,021_001,0.19475567,1.2886149,1763936826,0.2535679
1097,cluster_32_8536280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8675921,"ModelPrediction(mean_s=array([0.79112184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09226969)})",False,039_002,0.076470256,1.0966605,1763961985,0.09226969
1021,cluster_32_8534996#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.85978603,"ModelPrediction(mean_s=array([1.3501866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4513145)})",False,039_002,0.49040055,1.5703751,1763961985,0.4513145
1089,cluster_32_8536044#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.8582809,"ModelPrediction(mean_s=array([26.064877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4134126)})",False,048_001,25.206596,30.368702,1763961985,3.4134126
983,cluster_32_8534681#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.85663795,"ModelPrediction(mean_s=array([1.3431444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44975334)})",False,043_001,0.48650646,1.5679255,1763961985,0.44975334
1078,cluster_32_8535936#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.850173,"ModelPrediction(mean_s=array([1.0629784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22339019)})",False,026_002,0.21280539,1.2503084,1763961985,0.22339019
842,cluster_32_8533057#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.849514,"ModelPrediction(mean_s=array([0.79413307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06741339)})",False,017_002,0.05538094,1.0697376,1763961985,0.06741339
881,cluster_32_8533377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.848603,"ModelPrediction(mean_s=array([1.4220574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5162685)})",False,043_002,0.5734544,1.6757629,1763961985,0.5162685
1158,cluster_16_11784856#590ca454-7508-40f1-81d0-5876d8f05bb0,1,0.8425951,"ModelPrediction(mean_s=array([1.0363326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2069569)})",False,006_002,0.1937375,1.2299296,1763278486,0.2069569
