,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
512,cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.863394,"ModelPrediction(mean_s=array([2.8759897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004389167)})",False,039_003,0.0125956535,1.0043988,1763244884,0.004389167
1404,cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,2.8147552,"ModelPrediction(mean_s=array([9.65093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.232179)})",False,055_003,6.836175,3.4286926,1763315325,1.232179
927,cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7981641,"ModelPrediction(mean_s=array([1.3690085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7148768)})",False,025_001,1.4291556,2.0439348,1763961985,0.7148768
411,cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.793667,"ModelPrediction(mean_s=array([2.9842396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06598985)})",False,005_001,0.1905725,1.0682158,1763248884,0.06598985
1062,cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.7935338,"ModelPrediction(mean_s=array([1.1984104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8463114)})",False,085_003,1.5951234,2.3310328,1763961985,0.8463114
95,cluster_4_4637619#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.761553,"ModelPrediction(mean_s=array([3.0944796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11382651)})",False,020_002,0.3329265,1.1205577,1763253188,0.11382651
922,cluster_32_8533613#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.7580488,"ModelPrediction(mean_s=array([1.0190859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99561745)})",False,031_001,1.7389629,2.706395,1763961985,0.99561745
1535,cluster_8_6306316#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.743972,"ModelPrediction(mean_s=array([6.350506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8391279)})",False,012_003,3.6065338,2.3143477,1763315325,0.8391279
980,cluster_32_8534619#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.741296,"ModelPrediction(mean_s=array([0.97985876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0287777)})",False,031_001,1.7614373,2.7976441,1763961985,1.0287777
669,cluster_8_4880973#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,2.7389512,"ModelPrediction(mean_s=array([3.942415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36421847)})",False,083_002,1.2034638,1.4393885,1763266158,0.36421847
951,cluster_32_8534109#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.695106,"ModelPrediction(mean_s=array([2.2944639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16093832)})",False,016_002,0.40064216,1.1746125,1763961985,0.16093832
917,cluster_32_8533830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.6907902,"ModelPrediction(mean_s=array([2.9664283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09752369)})",False,072_001,0.2756381,1.1024376,1763961985,0.09752369
1137,cluster_16_11784206#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.689857,"ModelPrediction(mean_s=array([1.1786325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82513314)})",False,070_003,1.5112245,2.2821846,1763278486,0.82513314
567,cluster_8_4879323#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.68245,"ModelPrediction(mean_s=array([1.4837934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59212863)})",False,030_003,1.1986567,1.8078326,1763266158,0.59212863
748,cluster_16_10973136#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.678221,"ModelPrediction(mean_s=array([1.1786325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8207979)})",False,070_003,1.4995885,2.2723122,1763257273,0.8207979
952,cluster_32_8534058#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.656647,"ModelPrediction(mean_s=array([1.0622734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91665345)})",False,031_003,1.5943736,2.500907,1763961985,0.91665345
475,cluster_16_10767641#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.637058,"ModelPrediction(mean_s=array([3.0030873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12997693)})",False,027_001,0.36602926,1.1388022,1763248884,0.12997693
1052,cluster_32_8535224#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.622947,"ModelPrediction(mean_s=array([2.1597133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.194323)})",False,016_001,0.4632337,1.2144885,1763961985,0.194323
188,cluster_4_4638617#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.619271,"ModelPrediction(mean_s=array([9.1643095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2524204)})",False,032_002,6.545038,3.4988015,1763253188,1.2524204
1048,cluster_32_8535341#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.618591,"ModelPrediction(mean_s=array([2.3635013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10249227)})",False,050_001,0.25508976,1.1079288,1763961985,0.10249227
1005,cluster_32_8535140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.616584,"ModelPrediction(mean_s=array([8.359242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1614981)})",False,010_002,5.7426586,3.1947157,1763961985,1.1614981
429,cluster_16_10767437#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.601563,"ModelPrediction(mean_s=array([0.9870397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9691574)})",False,001_001,1.6145233,2.6357229,1763248884,0.9691574
347,cluster_4_4640766#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.600821,"ModelPrediction(mean_s=array([8.030355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1274016)})",False,032_002,5.4295344,3.0876234,1763253188,1.1274016
859,cluster_32_8532765#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.5770311,"ModelPrediction(mean_s=array([1.6978618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41726828)})",False,069_003,0.87916934,1.5178097,1763961985,0.41726828
825,cluster_32_8532582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.576539,"ModelPrediction(mean_s=array([2.078844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21463501)})",False,069_002,0.49769497,1.2394094,1763961985,0.21463501
572,cluster_8_4472381#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.564959,"ModelPrediction(mean_s=array([1.9986641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2494635)})",False,056_003,0.5662949,1.2833368,1763244884,0.2494635
723,cluster_32_7315011#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.5538402,"ModelPrediction(mean_s=array([11.279778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4854133)})",False,069_002,8.725937,4.4167905,1763936826,1.4854133
936,cluster_32_8534181#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.54969,"ModelPrediction(mean_s=array([2.1007733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19366628)})",False,018_002,0.44891667,1.2136911,1763961985,0.19366628
549,cluster_8_4879385#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,2.543247,"ModelPrediction(mean_s=array([2.9645662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15328914)})",False,055_002,0.42131925,1.1656619,1763266158,0.15328914
898,cluster_32_8533686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.539434,"ModelPrediction(mean_s=array([2.2323153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1289019)})",False,010_002,0.30711865,1.1375785,1763961985,0.1289019
287,cluster_4_4639844#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.530261,"ModelPrediction(mean_s=array([5.3468747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74818975)})",False,021_002,2.8166137,2.113171,1763253188,0.74818975
1279,cluster_8_6298523#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,2.511162,"ModelPrediction(mean_s=array([9.982251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.380063)})",False,042_001,7.4710894,3.9751523,1763315325,1.380063
1334,cluster_8_6301397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,2.481525,"ModelPrediction(mean_s=array([9.461516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3383594)})",False,091_001,6.9799914,3.812783,1763315325,1.3383594
694,cluster_32_7313980#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.463669,"ModelPrediction(mean_s=array([1.1797342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7363626)})",False,010_003,1.2839348,2.0883255,1763936826,0.7363626
1143,cluster_16_11784165#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.458038,"ModelPrediction(mean_s=array([2.9842396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19398141)})",False,005_001,0.5262015,1.2140738,1763278486,0.19398141
722,cluster_32_7315057#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.4530761,"ModelPrediction(mean_s=array([23.77712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.271381)})",False,005_003,21.324045,9.692778,1763936826,2.271381
504,cluster_8_4471299#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.450408,"ModelPrediction(mean_s=array([2.0723436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1675744)})",False,060_001,0.3780644,1.1824332,1763244884,0.1675744
413,cluster_16_10766464#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.433973,"ModelPrediction(mean_s=array([1.2545779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6627258)})",False,039_001,1.1793952,1.9400734,1763248884,0.6627258
494,cluster_8_4471439#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.410635,"ModelPrediction(mean_s=array([2.869911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1743908)})",False,073_001,0.45927596,1.1905208,1763244884,0.1743908
428,cluster_16_10767279#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.405199,"ModelPrediction(mean_s=array([1.639206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38342068)})",False,077_003,0.765993,1.4672952,1763248884,0.38342068
514,cluster_8_4472150#4f92f744-7d3f-4336-8f08-7328ff137f27,1,2.39161,"ModelPrediction(mean_s=array([31.044472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5634542)})",False,062_003,28.652863,12.980575,1763244884,2.5634542
605,cluster_8_4879808#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.385538,"ModelPrediction(mean_s=array([3.0048757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23081148)})",False,073_001,0.61933756,1.2596217,1763266158,0.23081148
528,cluster_8_4471999#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.385058,"ModelPrediction(mean_s=array([1.0888853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7840689)})",False,062_001,1.2961726,2.1903665,1763244884,0.7840689
670,cluster_8_4881520#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.381897,"ModelPrediction(mean_s=array([1.9921656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17867494)})",False,021_001,0.3897314,1.195632,1763266158,0.17867494
