,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
445,cluster_16_10766965#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.4738939,"ModelPrediction(mean_s=array([0.8276466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5770768)})",False,021_001,0.64624727,1.7808251,1763248884,0.5770768
529,cluster_8_4472023#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.4494369,"ModelPrediction(mean_s=array([0.6281009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8362297)})",False,045_002,0.82133603,2.3076499,1763244884,0.8362297
759,cluster_32_7315864#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.446182,"ModelPrediction(mean_s=array([1.9088444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27757102)})",False,050_003,0.46266234,1.3199198,1763936826,0.27757102
850,cluster_32_8532897#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4435129,"ModelPrediction(mean_s=array([0.792549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5995806)})",False,021_001,0.6509639,1.8213547,1763961985,0.5995806
1080,cluster_32_8535988#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4435129,"ModelPrediction(mean_s=array([2.3548117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48938107)})",False,050_001,0.91129875,1.6313063,1763961985,0.48938107
717,cluster_32_7315204#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4414918,"ModelPrediction(mean_s=array([8.995649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8310626)})",False,001_002,7.5541573,6.2405133,1763936826,1.8310626
719,cluster_32_7315146#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4318569,"ModelPrediction(mean_s=array([12.645194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1783051)})",False,050_003,11.213337,8.831326,1763936826,2.1783051
950,cluster_32_8534103#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.427012,"ModelPrediction(mean_s=array([2.6189647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6071964)})",False,050_001,1.1919527,1.8352787,1763961985,0.6071964
377,cluster_16_10766319#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.426048,"ModelPrediction(mean_s=array([1.6952561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17292681)})",False,060_001,0.26920807,1.1887791,1763248884,0.17292681
848,cluster_32_8532903#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.4213288,"ModelPrediction(mean_s=array([2.0528336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36762887)})",False,050_003,0.6315048,1.4443059,1763961985,0.36762887
1003,cluster_32_8534985#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.4133499,"ModelPrediction(mean_s=array([2.059124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37631795)})",False,017_002,0.6457741,1.4569103,1763961985,0.37631795
828,cluster_32_8532690#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.401176,"ModelPrediction(mean_s=array([0.9606088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3774999)})",False,030_003,0.4405672,1.4586333,1763961985,0.3774999
758,cluster_32_7315890#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.4007239,"ModelPrediction(mean_s=array([0.81301767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5439916)})",False,058_001,0.58770627,1.7228702,1763936826,0.5439916
596,cluster_8_4880197#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.394789,"ModelPrediction(mean_s=array([1.126652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21349274)})",False,045_002,0.26813698,1.2379946,1763266158,0.21349274
730,cluster_32_7314765#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.388519,"ModelPrediction(mean_s=array([2.1016357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4144782)})",False,039_001,0.71311665,1.5135808,1763936826,0.4144782
878,cluster_32_8533533#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3649571,"ModelPrediction(mean_s=array([2.2951615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51968026)})",False,080_001,0.9302044,1.6814898,1763961985,0.51968026
584,cluster_8_4880113#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.3595791,"ModelPrediction(mean_s=array([2.4872785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.604014)})",False,020_002,1.1276994,1.8294474,1763266158,0.604014
761,cluster_32_7315801#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.343929,"ModelPrediction(mean_s=array([0.5980844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80962086)})",False,033_002,0.74584466,2.247056,1763936826,0.80962086
972,cluster_32_8534516#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.3424451,"ModelPrediction(mean_s=array([4.0103106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.094376)})",False,013_002,2.6678655,2.987318,1763961985,1.094376
894,cluster_32_8533139#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.341243,"ModelPrediction(mean_s=array([0.9808942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31288746)})",False,081_002,0.36034882,1.3673676,1763961985,0.31288746
835,cluster_32_8532830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.3352618,"ModelPrediction(mean_s=array([10.382257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.050971)})",False,077_001,9.046995,7.775447,1763961985,2.050971
1023,cluster_32_8534823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3306379,"ModelPrediction(mean_s=array([1.1385361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15591517)})",False,082_001,0.19210184,1.168727,1763961985,0.15591517
732,cluster_32_7314728#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.3299699,"ModelPrediction(mean_s=array([5.1678014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.357291)})",False,084_003,3.8378315,3.885653,1763936826,1.357291
523,cluster_8_4472093#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.3183231,"ModelPrediction(mean_s=array([1.9002076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3656026)})",False,010_003,0.5818845,1.4413823,1763244884,0.3656026
787,cluster_16_10974557#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.316905,"ModelPrediction(mean_s=array([2.2895682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55307895)})",False,039_001,0.97266316,1.7385978,1763257273,0.55307895
386,cluster_16_10766831#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,1.308151,"ModelPrediction(mean_s=array([34.042007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2589805)})",False,062_003,32.733856,26.022995,1763248884,3.2589805
920,cluster_32_8533748#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.3044481,"ModelPrediction(mean_s=array([1.3567293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039296806)})",False,035_001,0.05228114,1.0400791,1763961985,0.039296806
794,cluster_16_10974197#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.3034551,"ModelPrediction(mean_s=array([2.3389833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58469784)})",False,039_003,1.0355282,1.7944486,1763257273,0.58469784
423,cluster_16_10767490#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.2974539,"ModelPrediction(mean_s=array([1.2124423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06776704)})",False,039_003,0.0850116,1.070116,1763248884,0.06776704
497,cluster_8_4471049#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.2924681,"ModelPrediction(mean_s=array([3.2821681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93195057)})",False,010_003,1.9897001,2.5394578,1763244884,0.93195057
449,cluster_16_10768061#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,1.286258,"ModelPrediction(mean_s=array([2.3997989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6236477)})",False,090_002,1.1135409,1.8657212,1763248884,0.6236477
971,cluster_32_8534558#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.2795341,"ModelPrediction(mean_s=array([1.3076031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021699756)})",False,077_001,0.02806902,1.0219369,1763961985,0.021699756
397,cluster_16_10766743#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.2793212,"ModelPrediction(mean_s=array([1.007985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23837633)})",False,062_001,0.2713362,1.2691867,1763248884,0.23837633
444,cluster_16_10766970#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.2739239,"ModelPrediction(mean_s=array([1.426452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11308847)})",False,056_003,0.15252817,1.119731,1763248884,0.11308847
520,cluster_8_4472131#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.2632561,"ModelPrediction(mean_s=array([0.6281009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987471)})",False,045_002,0.6351552,2.0112312,1763244884,0.6987471
668,cluster_8_4881000#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,1.2610779,"ModelPrediction(mean_s=array([2.0239332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4730759)})",False,006_003,0.7628553,1.6049232,1763266158,0.4730759
1098,cluster_32_8536260#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.252675,"ModelPrediction(mean_s=array([0.969335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2564263)})",False,035_001,0.28334004,1.2923036,1763961985,0.2564263
1050,cluster_32_8535255#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.242965,"ModelPrediction(mean_s=array([0.9179399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.303123)})",False,030_001,0.32502508,1.354081,1763961985,0.303123
829,cluster_32_8532682#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2239902,"ModelPrediction(mean_s=array([0.9499014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25351328)})",False,030_002,0.2740888,1.2885444,1763961985,0.25351328
880,cluster_32_8533363#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2228341,"ModelPrediction(mean_s=array([0.9606088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24135925)})",False,030_003,0.26222533,1.2729783,1763961985,0.24135925
706,cluster_32_7315511#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.220721,"ModelPrediction(mean_s=array([8.00677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8808458)})",False,062_003,6.786049,6.55905,1763936826,1.8808458
916,cluster_32_8533818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2136011,"ModelPrediction(mean_s=array([1.0534744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14149839)})",False,001_001,0.16012669,1.1519986,1763961985,0.14149839
1096,cluster_32_8536300#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.2130289,"ModelPrediction(mean_s=array([0.53785163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81329304)})",False,099_002,0.6751773,2.2553225,1763961985,0.81329304
