,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
816,cluster_32_8532351#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.1354382,"ModelPrediction(mean_s=array([96.09256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4382935)})",False,018_003,94.95712,84.63037,1763961985,4.4382935
527,cluster_8_4472254#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.1348839,"ModelPrediction(mean_s=array([32.23545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3465364)})",False,008_003,31.100567,28.404184,1763244884,3.3465364
393,cluster_16_10766789#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.1266911,"ModelPrediction(mean_s=array([29.255201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2567723)})",False,040_001,28.12851,25.965591,1763248884,3.2567723
588,cluster_8_4880247#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.115869,"ModelPrediction(mean_s=array([94.24398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4362535)})",False,040_001,93.12811,84.457924,1763266158,4.4362535
439,cluster_16_10767132#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.1131511,"ModelPrediction(mean_s=array([32.973545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3885107)})",False,010_001,31.860394,29.621805,1763248884,3.3885107
887,cluster_32_8533435#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.1121871,"ModelPrediction(mean_s=array([96.85384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4668746)})",False,083_003,95.74165,87.08412,1763961985,4.4668746
1072,cluster_32_8535636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.098299,"ModelPrediction(mean_s=array([92.42854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.432673)})",False,018_003,91.330246,84.15608,1763961985,4.432673
838,cluster_32_8533068#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0780559,"ModelPrediction(mean_s=array([72.71178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2113442)})",False,036_003,71.63372,67.447136,1763961985,4.2113442
380,cluster_16_10766137#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.0777459,"ModelPrediction(mean_s=array([96.59446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.49565)})",False,061_002,95.516716,89.62637,1763248884,4.49565
745,cluster_16_10973270#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.0763822,"ModelPrediction(mean_s=array([25.471647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1639605)})",False,062_002,24.395266,23.66413,1763257273,3.1639605
883,cluster_32_8533408#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0623541,"ModelPrediction(mean_s=array([96.839294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5125656)})",False,029_001,95.77694,91.15538,1763961985,4.5125656
882,cluster_32_8533403#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0589349,"ModelPrediction(mean_s=array([96.82332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.515624)})",False,044_001,95.76438,91.43462,1763961985,4.515624
1145,cluster_16_11783940#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.0548749,"ModelPrediction(mean_s=array([28.662548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.302169)})",False,090_003,27.607674,27.171515,1763278486,3.302169
969,cluster_32_8534662#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.0435162,"ModelPrediction(mean_s=array([92.28573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4822936)})",False,080_002,91.24221,88.43728,1763961985,4.4822936
1147,cluster_32_8536451#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.0423291,"ModelPrediction(mean_s=array([36.035294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5430412)})",False,049_001,34.992966,34.571896,1763961985,3.5430412
476,cluster_16_10767624#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.042028,"ModelPrediction(mean_s=array([89.4978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4530454)})",False,090_001,88.45577,85.8881,1763248884,4.4530454
984,cluster_32_8534738#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.040616,"ModelPrediction(mean_s=array([95.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.520524)})",False,060_003,94.57508,91.88374,1763961985,4.520524
756,cluster_16_10972699#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.0382249,"ModelPrediction(mean_s=array([28.662548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3180788)})",False,090_003,27.624323,27.607262,1763257273,3.3180788
447,cluster_16_10766939#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.0298519,"ModelPrediction(mean_s=array([25.471647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2081509)})",False,062_002,24.441795,24.73331,1763248884,3.2081509
565,cluster_8_4879512#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.0251639,"ModelPrediction(mean_s=array([97.016594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5500298)})",False,061_002,95.99143,94.6352,1763266158,4.5500298
541,cluster_8_4471659#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.0165529,"ModelPrediction(mean_s=array([31.906364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.446388)})",False,061_002,30.889812,31.38682,1763244884,3.446388
1012,cluster_32_8534905#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.01193,"ModelPrediction(mean_s=array([96.35919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5562234)})",False,090_002,95.34726,95.22318,1763961985,4.5562234
810,cluster_32_8532365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.0108631,"ModelPrediction(mean_s=array([93.66967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.52897)})",False,006_002,92.658806,92.66306,1763961985,4.52897
1049,cluster_32_8535263#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.005378,"ModelPrediction(mean_s=array([87.92313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4710994)})",False,096_002,86.91775,87.452805,1763961985,4.4710994
860,cluster_32_8532757#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.9967451,"ModelPrediction(mean_s=array([74.694824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.316671)})",False,056_003,73.69808,74.93874,1763961985,4.316671
1042,cluster_32_8535470#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.99543595,"ModelPrediction(mean_s=array([87.92313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.481037)})",False,096_002,86.92769,88.32625,1763961985,4.481037
903,cluster_32_8533649#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.9802079,"ModelPrediction(mean_s=array([96.05417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.584903)})",False,062_002,95.07396,97.99367,1763961985,4.584903
1119,cluster_32_8535994#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.968261,"ModelPrediction(mean_s=array([30.664429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4553568)})",False,094_002,29.696167,31.66959,1763961985,3.4553568
918,cluster_32_8533838#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.958385,"ModelPrediction(mean_s=array([96.839294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6155586)})",False,029_001,95.88091,101.04425,1763961985,4.6155586
1031,cluster_32_8535419#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.9569521,"ModelPrediction(mean_s=array([90.48043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5491357)})",False,043_001,89.523476,94.55064,1763961985,4.5491357
912,cluster_32_8533766#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.94985604,"ModelPrediction(mean_s=array([96.54804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6214857)})",False,013_002,95.59818,101.64492,1763961985,4.6214857
690,cluster_32_7314098#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.94444704,"ModelPrediction(mean_s=array([96.79073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.629707)})",False,061_002,95.84628,102.484024,1763936826,4.629707
851,cluster_32_8532889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.9327371,"ModelPrediction(mean_s=array([74.58666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3815937)})",False,033_002,73.65392,79.96536,1763961985,4.3815937
593,cluster_8_4879845#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,0.9026959,"ModelPrediction(mean_s=array([93.906334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6446676)})",False,084_003,93.00364,104.02876,1763266158,4.6446676
990,cluster_32_8534473#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.900748,"ModelPrediction(mean_s=array([95.29163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.661472)})",False,015_003,94.390884,105.791664,1763961985,4.661472
467,cluster_16_10767922#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.8805101,"ModelPrediction(mean_s=array([90.9613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.637688)})",False,085_001,90.080795,103.30524,1763248884,4.637688
408,cluster_16_10766553#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,0.879581,"ModelPrediction(mean_s=array([32.02088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.594698)})",False,045_001,31.1413,36.4047,1763248884,3.594698
760,cluster_32_7315824#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,0.86955,"ModelPrediction(mean_s=array([27.92845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4694252)})",False,021_001,27.058899,32.11828,1763936826,3.4694252
1097,cluster_32_8536280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.8675921,"ModelPrediction(mean_s=array([27.476154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.455352)})",False,039_002,26.608562,31.669437,1763961985,3.455352
1021,cluster_32_8534996#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.85978603,"ModelPrediction(mean_s=array([96.168884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7171774)})",False,039_002,95.3091,111.85211,1763961985,4.7171774
1089,cluster_32_8536044#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,0.8582809,"ModelPrediction(mean_s=array([482.26535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.3313184)})",False,048_001,481.40707,561.89685,1763961985,6.3313184
983,cluster_32_8534681#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.85663795,"ModelPrediction(mean_s=array([93.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.697265)})",False,043_001,93.07106,109.6469,1763961985,4.697265
1078,cluster_32_8535936#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.850173,"ModelPrediction(mean_s=array([95.51818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.721632)})",False,026_002,94.66801,112.35146,1763961985,4.721632
842,cluster_32_8533057#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,0.849514,"ModelPrediction(mean_s=array([74.09086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.468383)})",False,017_002,73.24135,87.21558,1763961985,4.468383
