,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1004,cluster_32_8535052#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.3482442,"ModelPrediction(mean_s=array([2.28598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026873112)})",False,080_002,0.062264204,1.0272374,1763961985,0.026873112
685,cluster_32_7314382#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.34169,"ModelPrediction(mean_s=array([1.9748977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17035633)})",False,093_003,0.36679232,1.1857272,1763936826,0.17035633
425,cluster_16_10767349#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.330693,"ModelPrediction(mean_s=array([0.843634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0162022)})",False,073_001,1.487059,2.7626827,1763248884,1.0162022
1183,cluster_16_11784899#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.3259048,"ModelPrediction(mean_s=array([2.247035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03449756)})",False,035_001,0.07886982,1.0350995,1763278486,0.03449756
750,cluster_16_10973071#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.312151,"ModelPrediction(mean_s=array([3.3346188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36618012)})",False,005_001,1.0224679,1.442215,1763257273,0.36618012
433,cluster_16_10767255#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.292538,"ModelPrediction(mean_s=array([1.0388687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79152715)})",False,001_003,1.2536693,2.206764,1763248884,0.79152715
885,cluster_32_8533416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.2925231,"ModelPrediction(mean_s=array([3.2210205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3400452)})",False,069_003,0.9284973,1.405011,1763961985,0.3400452
400,cluster_16_10766693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.274455,"ModelPrediction(mean_s=array([1.0067116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8150513)})",False,001_002,1.2677435,2.2592916,1763248884,0.8150513
900,cluster_32_8533933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.253145,"ModelPrediction(mean_s=array([1.1595902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6642603)})",False,018_002,1.0935547,1.9430528,1763961985,0.6642603
657,cluster_8_4881365#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,2.2187839,"ModelPrediction(mean_s=array([4.9992933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81233734)})",False,098_002,2.7805095,2.2531683,1763266158,0.81233734
385,cluster_16_10766838#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,2.194774,"ModelPrediction(mean_s=array([53.398975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1917124)})",False,077_001,51.2042,24.330057,1763248884,3.1917124
416,cluster_16_10766921#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,2.172227,"ModelPrediction(mean_s=array([3.1278863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36460465)})",False,039_003,0.9556594,1.4399445,1763248884,0.36460465
1174,cluster_16_11785762#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.171441,"ModelPrediction(mean_s=array([1.1130086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66832423)})",False,030_002,1.0584325,1.9509652,1763278486,0.66832423
285,cluster_4_4639912#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.1513288,"ModelPrediction(mean_s=array([4.3213873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69749075)})",False,021_002,2.1700585,2.008706,1763253188,0.69749075
824,cluster_32_8532593#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.150864,"ModelPrediction(mean_s=array([2.34243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08531934)})",False,005_003,0.19156623,1.0890648,1763961985,0.08531934
934,cluster_32_8534205#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,2.1464741,"ModelPrediction(mean_s=array([0.6599206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1794623)})",False,019_001,1.4865535,3.252625,1763961985,1.1794623
727,cluster_32_7314851#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.120245,"ModelPrediction(mean_s=array([7.532249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.267662)})",False,001_003,5.412004,3.5525372,1763936826,1.267662
1068,cluster_32_8535776#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.110466,"ModelPrediction(mean_s=array([4.672847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79485965)})",False,013_002,2.5623808,2.2141304,1763961985,0.79485965
1136,cluster_16_11784179#590ca454-7508-40f1-81d0-5876d8f05bb0,0,2.109396,"ModelPrediction(mean_s=array([2.1427238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01567614)})",False,027_001,0.033327818,1.0157996,1763278486,0.01567614
376,cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.0960941,"ModelPrediction(mean_s=array([1.7408545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18569958)})",False,018_003,0.35523963,1.2040604,1763248884,0.18569958
1128,cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.08681,"ModelPrediction(mean_s=array([6.579151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1482692)})",False,099_001,4.492341,3.1527312,1763961985,1.1482692
1150,cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.080514,"ModelPrediction(mean_s=array([2.4968503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18241513)})",False,072_001,0.4163363,1.2001122,1763961985,0.18241513
539,cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.076359,"ModelPrediction(mean_s=array([0.6516294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1588953)})",False,045_001,1.4247296,3.186411,1763244884,1.1588953
763,cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.0591881,"ModelPrediction(mean_s=array([0.72328293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0462666)})",False,022_001,1.3359052,2.8470023,1763936826,1.0462666
743,cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.0590749,"ModelPrediction(mean_s=array([1.0369537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68596953)})",False,018_003,1.0221212,1.9856961,1763257273,0.68596953
1084,cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.052715,"ModelPrediction(mean_s=array([3.4885972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5303363)})",False,046_003,1.4358821,1.6995039,1763961985,0.5303363
606,cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.050672,"ModelPrediction(mean_s=array([3.5599375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5515754)})",False,039_003,1.5092654,1.7359858,1763266158,0.5515754
679,cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.05008,"ModelPrediction(mean_s=array([1.1093552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61409986)})",False,060_001,0.94072485,1.8479924,1763936826,0.61409986
282,cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.0462558,"ModelPrediction(mean_s=array([5.590781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0051074)})",False,020_001,3.5445254,2.7322006,1763253188,1.0051074
817,cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.0383801,"ModelPrediction(mean_s=array([0.86537534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8567474)})",False,034_002,1.1730049,2.3554866,1763961985,0.8567474
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([3.4700265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5340685)})",False,039_001,1.4358447,1.7058586,1763266158,0.5340685
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([1.3487144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41028252)})",False,039_003,0.6841266,1.5072435,1763936826,0.41028252
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([1.874327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07747859)})",False,062_002,0.15099406,1.0805591,1763266158,0.07747859
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([1.0329978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6721343)})",False,081_001,0.99003816,1.9584126,1763961985,0.6721343
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([11.051632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7006996)})",False,041_002,9.034093,5.4777784,1763253188,1.7006996
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([1.4187247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35187572)})",False,062_002,0.5983213,1.4217318,1763248884,0.35187572
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([8.180917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4042678)})",False,021_002,6.172119,4.0725436,1763315325,1.4042678
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([0.8430813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8679352)})",False,099_001,1.1651278,2.3819873,1763961985,0.8679352
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([4.735955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8651094)})",False,010_003,2.7420921,2.375266,1763266158,0.8651094
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([1.874327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0542652)})",False,062_002,0.104521036,1.0557646,1763244884,0.0542652
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([6.07096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.121792)})",False,052_001,4.0936747,3.0703514,1763315325,1.121792
702,cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.968518,"ModelPrediction(mean_s=array([1.4906405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27807507)})",False,027_001,0.4778775,1.3205854,1763936826,0.27807507
1130,cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.965404,"ModelPrediction(mean_s=array([1.0369537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6394106)})",False,018_003,0.92845035,1.8953633,1763278486,0.6394106
749,cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9619479,"ModelPrediction(mean_s=array([2.1427238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08814001)})",False,027_001,0.18077588,1.092141,1763257273,0.08814001
