,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1279,cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.401176,"ModelPrediction(mean_s=array([5.889849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,4.488673,4.203504,0.0,1763961985
1175,cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.4007239,"ModelPrediction(mean_s=array([4.265902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",058_001,2.865178,3.0454981,0.0,1763936826
1036,cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e,9,1.394789,"ModelPrediction(mean_s=array([8.113774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,6.7189856,5.8172054,0.0,1763266158
1120,cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.388519,"ModelPrediction(mean_s=array([15.332993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_001,13.944473,11.042695,0.0,1763936826
1340,cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.364957,"ModelPrediction(mean_s=array([8.341204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_001,6.976247,6.110965,0.0,1763961985
2553,cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4,2,1.3609028,"ModelPrediction(mean_s=array([5.2854342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4'})",091_001,3.9245315,3.8837707,0.0,1763300064
926,cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,1.3609028,"ModelPrediction(mean_s=array([11.978207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",091_001,10.617304,8.801662,0.0,1763300064
1004,cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e,8,1.3595791,"ModelPrediction(mean_s=array([14.767848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e'})",020_002,13.408269,10.862074,0.0,1763266158
773,cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.3488529,"ModelPrediction(mean_s=array([23.765095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_001,22.416243,17.618746,0.0,1763300064
2440,cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.3488529,"ModelPrediction(mean_s=array([23.765095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_001,22.416243,17.618746,0.0,1763300064
1162,cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.3439289,"ModelPrediction(mean_s=array([4.8206434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",033_002,3.4767146,3.586978,0.0,1763936826
1380,cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3424451,"ModelPrediction(mean_s=array([15.215153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,13.872707,11.33391,0.0,1763961985
1307,cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.341243,"ModelPrediction(mean_s=array([7.5783343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,6.237091,5.650232,0.0,1763961985
1277,cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.3352618,"ModelPrediction(mean_s=array([8.214414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,6.879152,6.151912,0.0,1763961985
1425,cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3306378,"ModelPrediction(mean_s=array([12.893285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",082_001,11.562647,9.689552,0.0,1763961985
1122,cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.3299699,"ModelPrediction(mean_s=array([5.563637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_003,4.233667,4.1832805,0.0,1763936826
1203,cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.316905,"ModelPrediction(mean_s=array([4.6925864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_001,3.3756814,3.5633447,0.0,1763257273
1318,cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3044482,"ModelPrediction(mean_s=array([9.504891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,8.200443,7.2865224,0.0,1763961985
1205,cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.303455,"ModelPrediction(mean_s=array([5.8704734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_003,4.5670185,4.503779,0.0,1763257273
1376,cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2795341,"ModelPrediction(mean_s=array([7.9561877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,6.676654,6.2180347,0.0,1763961985
894,cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,1.2781079,"ModelPrediction(mean_s=array([6.211878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",039_003,4.93377,4.860214,0.0,1763300064
2546,cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4,4,1.2781079,"ModelPrediction(mean_s=array([6.211878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4'})",039_003,4.93377,4.860214,0.0,1763300064
1071,cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e,6,1.2610779,"ModelPrediction(mean_s=array([19.268675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e'})",006_003,18.007597,15.279528,0.0,1763266158
1541,cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.252675,"ModelPrediction(mean_s=array([9.5389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,8.286225,7.6148243,0.0,1763961985
1446,cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.242965,"ModelPrediction(mean_s=array([7.5054083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_001,6.2624435,6.0383105,0.0,1763961985
1274,cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2239902,"ModelPrediction(mean_s=array([5.6382866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_002,4.414296,4.60648,0.0,1763961985
1283,cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2228341,"ModelPrediction(mean_s=array([8.453755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,7.2309213,6.913248,0.0,1763961985
1158,cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.2207209,"ModelPrediction(mean_s=array([12.1967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_003,10.975979,9.991391,0.0,1763936826
1312,cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2136011,"ModelPrediction(mean_s=array([8.336792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_001,7.123191,6.8694663,0.0,1763961985
1546,cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2130289,"ModelPrediction(mean_s=array([4.971377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,3.758348,4.098317,0.0,1763961985
1456,cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2115761,"ModelPrediction(mean_s=array([4.0263333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,2.8147573,3.3232195,0.0,1763961985
1276,cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2035909,"ModelPrediction(mean_s=array([4.4194293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,3.2158384,3.67187,0.0,1763961985
1540,cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2029068,"ModelPrediction(mean_s=array([5.339139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,4.1362324,4.438531,0.0,1763961985
1483,cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1944821,"ModelPrediction(mean_s=array([8.090667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,6.896185,6.773368,0.0,1763961985
1166,cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.1813211,"ModelPrediction(mean_s=array([9.357813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_001,8.176492,7.921481,0.0,1763936826
1517,cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.178484,"ModelPrediction(mean_s=array([6.9379406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_001,5.7594566,5.8871746,0.0,1763961985
1016,cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e,7,1.1777282,"ModelPrediction(mean_s=array([34.6756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e'})",060_001,33.49787,29.442785,0.0,1763266158
1625,cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.1651819,"ModelPrediction(mean_s=array([18.147549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_002,16.982367,15.574863,0.0,1763278486
2089,cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1.149641,"ModelPrediction(mean_s=array([17.969551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_001,16.81991,15.630575,0.0,1763315325
469,cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1.149641,"ModelPrediction(mean_s=array([17.969551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_001,16.81991,15.630575,0.0,1763315325
1482,cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.14554,"ModelPrediction(mean_s=array([6.6668987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,5.5213585,5.8198743,0.0,1763961985
1217,cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1406381,"ModelPrediction(mean_s=array([6.387581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,5.2469425,5.6000066,0.0,1763961985
1231,cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1354382,"ModelPrediction(mean_s=array([12.224451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,11.089013,10.766285,0.0,1763961985
1025,cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e,11,1.115869,"ModelPrediction(mean_s=array([7.950516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,6.834647,7.1249547,0.0,1763266158
1342,cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.1121871,"ModelPrediction(mean_s=array([10.097757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,8.98557,9.079189,0.0,1763961985
1498,cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.098299,"ModelPrediction(mean_s=array([8.771747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,7.6734476,7.9866652,0.0,1763961985
1298,cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0780559,"ModelPrediction(mean_s=array([11.001877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",036_003,9.9238205,10.205294,0.0,1763961985
1198,cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.0763822,"ModelPrediction(mean_s=array([8.712861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",062_002,7.636479,8.09458,0.0,1763257273
1290,cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0623541,"ModelPrediction(mean_s=array([5.907913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,4.845559,5.5611525,0.0,1763961985
1281,cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0589349,"ModelPrediction(mean_s=array([3.9553382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,2.8964033,3.7352042,0.0,1763961985
1566,cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.0548749,"ModelPrediction(mean_s=array([9.02814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce'})",090_003,7.973265,8.558494,0.0,1763278486
1430,cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0435162,"ModelPrediction(mean_s=array([10.989642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,9.946126,10.531358,0.0,1763961985
1553,cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,1.0423291,"ModelPrediction(mean_s=array([7.972927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",049_001,6.9305983,7.6491456,0.0,1763961985
1438,cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.040616,"ModelPrediction(mean_s=array([6.7110143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",060_003,5.670398,6.449078,0.0,1763961985
