,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
895,cluster_16_12799539#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,0.31161904,"ModelPrediction(mean_s=array([4.392051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_001,4.080432,14.094296,0.0,1763300064
1132,cluster_32_7314656#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.30962297,"ModelPrediction(mean_s=array([10.258233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",073_001,9.94861,33.13137,0.0,1763936826
961,cluster_8_4879491#f467965a-f566-43b9-9ccf-399339128c8e,11,0.3088529,"ModelPrediction(mean_s=array([15.688007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#f467965a-f566-43b9-9ccf-399339128c8e'})",052_002,15.379154,50.79443,0.0,1763266158
1185,cluster_32_8532155#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,0.307025,"ModelPrediction(mean_s=array([6.6473265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",055_002,6.3403015,21.650766,0.0,1763961985
1338,cluster_32_8533713#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.3068862,"ModelPrediction(mean_s=array([6.205432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,5.8985457,20.220629,0.0,1763961985
881,cluster_16_12799158#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,0.3062408,"ModelPrediction(mean_s=array([5.139762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",041_002,4.833521,16.7834,0.0,1763300064
2511,cluster_16_12799158#1db8817c-2b94-454a-b90f-1de02527d6e4,7,0.3062408,"ModelPrediction(mean_s=array([4.8849015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#1db8817c-2b94-454a-b90f-1de02527d6e4'})",041_002,4.578661,15.951179,0.0,1763300064
1383,cluster_32_8534539#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.30207992,"ModelPrediction(mean_s=array([18.264736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_002,17.962656,60.46326,0.0,1763961985
1131,cluster_32_7315170#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.28408694,"ModelPrediction(mean_s=array([5.3546066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",020_002,5.0705194,18.848478,0.0,1763936826
1327,cluster_32_8533608#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.283103,"ModelPrediction(mean_s=array([7.600431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_001,7.317328,26.846876,0.0,1763961985
1393,cluster_32_8534299#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.278903,"ModelPrediction(mean_s=array([8.049881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,7.770978,28.862654,0.0,1763961985
1170,cluster_32_7315658#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.273252,"ModelPrediction(mean_s=array([4.455984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",008_003,4.182732,16.307232,0.0,1763936826
1334,cluster_32_8533494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.27123094,"ModelPrediction(mean_s=array([5.7901545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,5.5189238,21.347692,0.0,1763961985
1317,cluster_32_8533758#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.25659084,"ModelPrediction(mean_s=array([7.2249384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",008_002,6.9683475,28.157429,0.0,1763961985
1196,cluster_16_10973242#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.25656796,"ModelPrediction(mean_s=array([4.6017427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",006_002,4.345175,17.935766,0.0,1763257273
1371,cluster_32_8533902#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.2530439,"ModelPrediction(mean_s=array([4.6913137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_002,4.4382696,18.539526,0.0,1763961985
1454,cluster_32_8535066#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.24972892,"ModelPrediction(mean_s=array([2.5902596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_001,2.3405306,10.372285,0.0,1763961985
1211,cluster_16_10973842#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,0.24419498,"ModelPrediction(mean_s=array([3.4055936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",052_002,3.1613986,13.946206,0.0,1763257273
1505,cluster_32_8536239#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.23433399,"ModelPrediction(mean_s=array([6.181291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_003,5.946957,26.378124,0.0,1763961985
1111,cluster_32_7314001#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.222414,"ModelPrediction(mean_s=array([3.55876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",006_002,3.336346,16.00061,0.0,1763936826
1254,cluster_32_8532558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.21825504,"ModelPrediction(mean_s=array([7.979176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,7.760921,36.558952,0.0,1763961985
1497,cluster_32_8535639#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.21668506,"ModelPrediction(mean_s=array([5.050624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",012_003,4.8339386,23.308594,0.0,1763961985
1137,cluster_32_7314985#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.20892213,"ModelPrediction(mean_s=array([10.07801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_002,9.869087,48.238113,0.0,1763936826
1372,cluster_32_8533862#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.20624207,"ModelPrediction(mean_s=array([3.7766504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,3.5704083,18.311737,0.0,1763961985
1367,cluster_32_8534012#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.20605206,"ModelPrediction(mean_s=array([3.5994527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,3.3934007,17.468657,0.0,1763961985
1491,cluster_32_8535672#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.20104694,"ModelPrediction(mean_s=array([5.5333815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_002,5.3323345,27.522833,0.0,1763961985
1192,cluster_16_10974503#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,0.20019507,"ModelPrediction(mean_s=array([2.9410112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",052_003,2.740816,14.690727,0.0,1763257273
1568,cluster_16_11784327#ebcea302-b234-4316-a86c-334b7b9556ce,6,0.19804192,"ModelPrediction(mean_s=array([8.570193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#ebcea302-b234-4316-a86c-334b7b9556ce'})",052_002,8.372151,43.274643,0.0,1763278486
1594,cluster_16_11784666#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.19767497,"ModelPrediction(mean_s=array([12.172055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#ebcea302-b234-4316-a86c-334b7b9556ce'})",052_002,11.9743805,61.576107,0.0,1763278486
1522,cluster_32_8536253#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.19540715,"ModelPrediction(mean_s=array([5.4329166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,5.2375097,27.803059,0.0,1763961985
1212,cluster_16_10973322#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,0.18625593,"ModelPrediction(mean_s=array([3.336528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",052_002,3.1502721,17.913673,0.0,1763257273
1508,cluster_32_8536060#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.18310809,"ModelPrediction(mean_s=array([6.802036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",092_001,6.618928,37.14765,0.0,1763961985
1562,cluster_16_11784127#ebcea302-b234-4316-a86c-334b7b9556ce,4,0.17652392,"ModelPrediction(mean_s=array([3.060213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#ebcea302-b234-4316-a86c-334b7b9556ce'})",055_002,2.8836892,17.335968,0.0,1763278486
2625,cluster_32_8737477#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.17247987,"ModelPrediction(mean_s=array([5.9538536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",042_003,5.781374,34.519123,0.0,1763966257
978,cluster_32_8737477#04129908-da11-4de5-a01c-d581a7976448,1,0.17247987,"ModelPrediction(mean_s=array([3.1006498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#04129908-da11-4de5-a01c-d581a7976448'})",042_003,2.92817,17.97688,0.0,1763966257
991,cluster_32_8737754#04129908-da11-4de5-a01c-d581a7976448,0,0.17190409,"ModelPrediction(mean_s=array([5.6255603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#04129908-da11-4de5-a01c-d581a7976448'})",042_001,5.453656,32.724995,0.0,1763966257
2628,cluster_32_8737754#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,0.17190409,"ModelPrediction(mean_s=array([6.267612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_32_8737754#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",042_001,6.095708,36.459934,0.0,1763966257
1152,cluster_32_7315474#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,7,0.16640902,"ModelPrediction(mean_s=array([2.6712487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315474#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_003,2.5048397,16.052307,0.0,1763936826
1552,cluster_32_8536445#1548056f-e3c9-4924-813f-0e72b0fe5c1c,12,0.16203499,"ModelPrediction(mean_s=array([3.6419644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_32_8536445#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_002,3.4799294,22.476408,0.0,1763961985
1125,cluster_32_7315127#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.1598401,"ModelPrediction(mean_s=array([4.3067093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7315127#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_003,4.146869,26.94386,0.0,1763936826
1176,cluster_16_10972999#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.15529704,"ModelPrediction(mean_s=array([3.2258806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10972999#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",055_002,3.0705836,20.772326,0.0,1763257273
1407,cluster_32_8534598#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.15367103,"ModelPrediction(mean_s=array([5.297214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534598#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,5.1435432,34.47113,0.0,1763961985
2606,cluster_32_8736781#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.14865518,"ModelPrediction(mean_s=array([3.2791727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",052_002,3.1305175,22.05892,0.0,1763966257
986,cluster_32_8736781#04129908-da11-4de5-a01c-d581a7976448,1,0.14865518,"ModelPrediction(mean_s=array([3.2501473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8736781#04129908-da11-4de5-a01c-d581a7976448'})",052_002,3.1014922,21.863668,0.0,1763966257
1538,cluster_32_8536319#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.14464307,"ModelPrediction(mean_s=array([3.6693993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8536319#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_001,3.5247562,25.368649,0.0,1763961985
1481,cluster_32_8535741#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.14178492,"ModelPrediction(mean_s=array([3.6028621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8535741#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_002,3.4610772,25.410757,0.0,1763961985
1134,cluster_32_7314733#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.1250329,"ModelPrediction(mean_s=array([4.7517934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_32_7314733#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",052_003,4.6267605,38.004345,0.0,1763936826
1099,cluster_32_7314053#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,0.12480497,"ModelPrediction(mean_s=array([4.259568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_7314053#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",052_002,4.1347632,34.129795,0.0,1763936826
1145,cluster_32_7314348#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.11565995,"ModelPrediction(mean_s=array([6.6739836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_7314348#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",052_002,6.558324,57.703495,0.0,1763936826
1108,cluster_32_7313870#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.11348677,"ModelPrediction(mean_s=array([2.415502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_7313870#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",055_002,2.3020153,21.28444,0.0,1763936826
1487,cluster_32_8535544#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.10727692,"ModelPrediction(mean_s=array([5.9761796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8535544#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",055_002,5.8689027,55.707973,0.0,1763961985
1233,cluster_32_8532327#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.10647106,"ModelPrediction(mean_s=array([5.055824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532327#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",052_002,4.9493527,47.485428,0.0,1763961985
1544,cluster_32_8536382#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.104754925,"ModelPrediction(mean_s=array([5.173677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8536382#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",052_001,5.068922,49.38839,0.0,1763961985
