,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1096,cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e,7,8.662124,"ModelPrediction(mean_s=array([33.364468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#f467965a-f566-43b9-9ccf-399339128c8e'})",012_002,24.702343,3.8517654,0.0,1763266158
444,cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,8.6390505,"ModelPrediction(mean_s=array([8.572122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",001_002,0.06692886,1.0078077,1.0,1763315325
2069,cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,8.6390505,"ModelPrediction(mean_s=array([9.660006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",001_002,1.0209551,1.1181791,0.0,1763315325
1240,cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.60342,"ModelPrediction(mean_s=array([8.565469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,0.03795147,1.0044308,1.0,1763961985
1423,cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.50825,"ModelPrediction(mean_s=array([15.885836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,7.3775854,1.8671095,0.0,1763961985
1350,cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.483023,"ModelPrediction(mean_s=array([15.393041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_001,6.910018,1.8145703,0.0,1763961985
954,cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448,0,8.355829,"ModelPrediction(mean_s=array([6.5360317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#04129908-da11-4de5-a01c-d581a7976448'})",075_001,1.8197975,1.2784255,1.0,1763966257
2619,cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,8.355829,"ModelPrediction(mean_s=array([6.5360317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",075_001,1.8197975,1.2784255,1.0,1763966257
1040,cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e,9,8.3410635,"ModelPrediction(mean_s=array([88.81763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#f467965a-f566-43b9-9ccf-399339128c8e'})",095_003,80.47656,10.648238,0.0,1763266158
2436,cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4,7,8.330315,"ModelPrediction(mean_s=array([21.632116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,13.301802,2.5967946,0.0,1763300064
769,cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,8.330315,"ModelPrediction(mean_s=array([21.632116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,13.301802,2.5967946,0.0,1763300064
592,cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,8.26177,"ModelPrediction(mean_s=array([17.46218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,9.200409,2.1136124,0.0,1763315325
2218,cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,8.26177,"ModelPrediction(mean_s=array([17.46218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,9.200409,2.1136124,0.0,1763315325
2626,cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,8.246072,"ModelPrediction(mean_s=array([12.17934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_003,3.9332685,1.4769869,0.0,1763966257
979,cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448,1,8.246072,"ModelPrediction(mean_s=array([4.8608236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#04129908-da11-4de5-a01c-d581a7976448'})",074_003,3.3852482,1.6964351,1.0,1763966257
1388,cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.10541,"ModelPrediction(mean_s=array([5.368256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_003,2.7371535,1.5098776,1.0,1763961985
621,cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,8.095273,"ModelPrediction(mean_s=array([23.462858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",054_003,15.367585,2.8983405,0.0,1763315325
2284,cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,8.095273,"ModelPrediction(mean_s=array([23.462858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",054_003,15.367585,2.8983405,0.0,1763315325
1381,cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.033513,"ModelPrediction(mean_s=array([21.562283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_001,13.5287695,2.6840415,0.0,1763961985
1512,cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,8.020481,"ModelPrediction(mean_s=array([19.768476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",088_002,11.747995,2.4647496,0.0,1763961985
1581,cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce,4,7.996626,"ModelPrediction(mean_s=array([8.477395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#ebcea302-b234-4316-a86c-334b7b9556ce'})",026_003,0.48076916,1.0601215,0.0,1763278486
981,cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448,1,7.93633,"ModelPrediction(mean_s=array([5.1998243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#04129908-da11-4de5-a01c-d581a7976448'})",024_001,2.7365055,1.5262688,1.0,1763966257
2607,cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,7.93633,"ModelPrediction(mean_s=array([5.3246655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",024_001,2.6116643,1.4904842,1.0,1763966257
1470,cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,7.907146,"ModelPrediction(mean_s=array([14.983445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,7.076299,1.8949245,0.0,1763961985
1999,cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,7.906494,"ModelPrediction(mean_s=array([35.109413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_002,27.202919,4.440579,0.0,1763315325
323,cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,7.906494,"ModelPrediction(mean_s=array([35.109413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_002,27.202919,4.440579,0.0,1763315325
830,cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,7.8389406,"ModelPrediction(mean_s=array([7.0339656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_001,0.80497503,1.1144412,1.0,1763300064
2449,cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4,5,7.8389406,"ModelPrediction(mean_s=array([6.21748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_001,1.6214604,1.2607906,1.0,1763300064
1389,cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.8271704,"ModelPrediction(mean_s=array([20.901121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,13.073951,2.670329,0.0,1763961985
1387,cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.628402,"ModelPrediction(mean_s=array([7.782084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_003,0.15368176,1.020146,0.0,1763961985
1382,cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.5246725,"ModelPrediction(mean_s=array([15.343409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,7.818736,2.03908,0.0,1763961985
1100,cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,7.48912,"ModelPrediction(mean_s=array([12.111168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_001,4.622048,1.6171683,0.0,1763936826
1256,cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.435596,"ModelPrediction(mean_s=array([26.494719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,19.059122,3.5632272,0.0,1763961985
2419,cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68,5,7.4085484,"ModelPrediction(mean_s=array([42.575626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#c49f283d-017d-4217-9473-928c3084cf68'})",098_002,35.167076,5.7468243,0.0,1763336464
778,cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,7.4085484,"ModelPrediction(mean_s=array([43.27869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",098_002,35.87014,5.8417234,0.0,1763336464
1611,cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049,2,7.340833,"ModelPrediction(mean_s=array([16.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#082dd85f-ee6c-4839-a0de-799cf8d93049'})",062_002,8.753166,2.1923943,0.0,1763288291
1107,cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,7.2762084,"ModelPrediction(mean_s=array([5.7393093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,1.5368991,1.2677847,1.0,1763936826
971,cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e,8,7.205448,"ModelPrediction(mean_s=array([71.471344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#f467965a-f566-43b9-9ccf-399339128c8e'})",027_001,64.2659,9.91907,0.0,1763266158
1297,cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,7.1774263,"ModelPrediction(mean_s=array([10.983138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_002,3.8057117,1.5302335,0.0,1763961985
1441,cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,7.0717673,"ModelPrediction(mean_s=array([25.534004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,18.462236,3.6106963,0.0,1763961985
1119,cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,1,6.9783883,"ModelPrediction(mean_s=array([3.489555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",019_003,3.4888334,1.9997933,1.0,1763936826
2056,cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,6.952936,"ModelPrediction(mean_s=array([35.210037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",008_003,28.257101,5.064053,0.0,1763315325
400,cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,6.952936,"ModelPrediction(mean_s=array([23.19399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",008_003,16.241055,3.3358555,0.0,1763315325
1106,cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.9386597,"ModelPrediction(mean_s=array([1.7068158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",028_001,5.231844,4.0652657,1.0,1763936826
1514,cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.9086637,"ModelPrediction(mean_s=array([16.93942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,10.030757,2.4519098,0.0,1763961985
1260,cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.90056,"ModelPrediction(mean_s=array([19.23725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_002,12.336689,2.787781,0.0,1763961985
2531,cluster_16_12799899#1db8817c-2b94-454a-b90f-1de02527d6e4,8,6.809242,"ModelPrediction(mean_s=array([16.151087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#1db8817c-2b94-454a-b90f-1de02527d6e4'})",029_001,9.341845,2.371936,0.0,1763300064
869,cluster_16_12799899#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,6.809242,"ModelPrediction(mean_s=array([16.151087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",029_001,9.341845,2.371936,0.0,1763300064
1417,cluster_32_8534916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.775683,"ModelPrediction(mean_s=array([22.314457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",097_003,15.5387745,3.2933147,0.0,1763961985
1465,cluster_32_8535113#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.7146077,"ModelPrediction(mean_s=array([4.702795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_003,2.0118127,1.4277909,1.0,1763961985
1216,cluster_32_8532542#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.7037873,"ModelPrediction(mean_s=array([15.933247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_002,9.22946,2.376753,0.0,1763961985
512,cluster_8_6303701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,6.693081,"ModelPrediction(mean_s=array([34.925884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",039_003,28.232803,5.2182074,0.0,1763315325
2182,cluster_8_6303701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,6.693081,"ModelPrediction(mean_s=array([34.925884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",039_003,28.232803,5.2182074,0.0,1763315325
