,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1127,cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.9313118,"ModelPrediction(mean_s=array([4.406402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",044_003,2.4750903,2.281559,0.0,1763936826
1332,cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.9054929,"ModelPrediction(mean_s=array([2.8403184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",079_002,0.93482554,1.4905951,0.0,1763961985
1426,cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.896816,"ModelPrediction(mean_s=array([6.2114377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,4.314622,3.2746654,0.0,1763961985
1606,cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce,3,1.895304,"ModelPrediction(mean_s=array([16.042936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce'})",071_003,14.147633,8.464572,0.0,1763278486
1557,cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce,4,1.8894011,"ModelPrediction(mean_s=array([5.3064947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce'})",062_002,3.4170938,2.8085592,0.0,1763278486
2486,cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.872263,"ModelPrediction(mean_s=array([15.924359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4'})",062_001,14.052096,8.505407,0.0,1763300064
859,cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.872263,"ModelPrediction(mean_s=array([15.78951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",062_001,13.917247,8.433383,0.0,1763300064
2070,cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1.8541338,"ModelPrediction(mean_s=array([2.4324265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_002,0.5782926,1.3118937,0.0,1763315325
440,cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1.8541338,"ModelPrediction(mean_s=array([2.4248433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_002,0.57070947,1.3078039,0.0,1763315325
1309,cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.8396171,"ModelPrediction(mean_s=array([13.667625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_002,11.828009,7.429603,0.0,1763961985
1148,cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.8386691,"ModelPrediction(mean_s=array([7.451479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_003,5.61281,4.052648,0.0,1763936826
1031,cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e,10,1.8032712,"ModelPrediction(mean_s=array([17.476486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,15.673215,9.691546,0.0,1763266158
1253,cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7998359,"ModelPrediction(mean_s=array([4.823742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,3.023906,2.680101,0.0,1763961985
1385,cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7991071,"ModelPrediction(mean_s=array([10.471211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,8.672104,5.820227,0.0,1763961985
1477,cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.782397,"ModelPrediction(mean_s=array([5.122343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,3.339946,2.8738508,0.0,1763961985
1123,cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.7755042,"ModelPrediction(mean_s=array([11.101833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_003,9.326329,6.2527776,0.0,1763936826
1180,cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.7120099,"ModelPrediction(mean_s=array([6.3377357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",030_003,4.6257257,3.701927,0.0,1763257273
1285,cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7082419,"ModelPrediction(mean_s=array([10.1212015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,8.41296,5.924923,0.0,1763961985
435,cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1.7060359,"ModelPrediction(mean_s=array([10.705125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",020_003,8.999089,6.274853,0.0,1763315325
2106,cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1.7060359,"ModelPrediction(mean_s=array([5.7220182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",020_003,4.0159826,3.3539848,0.0,1763315325
1287,cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6983571,"ModelPrediction(mean_s=array([5.9933486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,4.2949915,3.5289094,0.0,1763961985
1157,cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6953291,"ModelPrediction(mean_s=array([5.6161466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",071_003,3.9208174,3.3127177,0.0,1763936826
1103,cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.693683,"ModelPrediction(mean_s=array([9.316274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,7.6225905,5.5006003,0.0,1763936826
1165,cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.6897409,"ModelPrediction(mean_s=array([11.062285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,9.372544,6.546735,0.0,1763936826
1565,cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.6833699,"ModelPrediction(mean_s=array([6.50566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,4.8222904,3.8646646,0.0,1763278486
1308,cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.6824657,"ModelPrediction(mean_s=array([7.461435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,5.7789693,4.4348216,0.0,1763961985
1156,cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6580323,"ModelPrediction(mean_s=array([4.9264283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",077_001,3.268396,2.9712498,0.0,1763936826
1476,cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6509992,"ModelPrediction(mean_s=array([4.1664186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,2.5154195,2.5235739,0.0,1763961985
1257,cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6423059,"ModelPrediction(mean_s=array([16.224516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,14.582211,9.879107,0.0,1763961985
1336,cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6255159,"ModelPrediction(mean_s=array([5.125719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_001,3.5002031,3.1532874,0.0,1763961985
879,cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.624006,"ModelPrediction(mean_s=array([21.143145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",083_003,19.519138,13.01913,0.0,1763300064
2535,cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.624006,"ModelPrediction(mean_s=array([21.143145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4'})",083_003,19.519138,13.01913,0.0,1763300064
2465,cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.623667,"ModelPrediction(mean_s=array([11.428045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_003,9.8043785,7.038417,0.0,1763300064
834,cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.623667,"ModelPrediction(mean_s=array([13.549023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_003,11.925356,8.344706,0.0,1763300064
1624,cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.615793,"ModelPrediction(mean_s=array([8.420839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,6.805046,5.211583,0.0,1763278486
1269,cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.613303,"ModelPrediction(mean_s=array([4.2792625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,2.6659596,2.6524854,0.0,1763961985
1319,cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.591837,"ModelPrediction(mean_s=array([10.529939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,8.938102,6.61496,0.0,1763961985
1223,cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5897633,"ModelPrediction(mean_s=array([7.459831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,5.870068,4.692416,0.0,1763961985
1181,cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.584892,"ModelPrediction(mean_s=array([4.381434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,2.796542,2.7645,0.0,1763257273
1339,cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.569982,"ModelPrediction(mean_s=array([5.671692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,4.10171,3.6125839,0.0,1763961985
1110,cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.5681419,"ModelPrediction(mean_s=array([3.3901074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_003,1.8219655,2.1618626,0.0,1763936826
1237,cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5399489,"ModelPrediction(mean_s=array([10.179621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,8.639671,6.6103625,0.0,1763961985
846,cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.5322249,"ModelPrediction(mean_s=array([19.56651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,18.034285,12.769999,0.0,1763300064
2471,cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.5322249,"ModelPrediction(mean_s=array([20.34414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,18.811914,13.277515,0.0,1763300064
1617,cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.5309689,"ModelPrediction(mean_s=array([8.059596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce'})",056_003,6.5286274,5.264376,0.0,1763278486
864,cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.528986,"ModelPrediction(mean_s=array([8.071938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",043_002,6.5429516,5.279275,0.0,1763300064
2529,cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.528986,"ModelPrediction(mean_s=array([8.071938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4'})",043_002,6.5429516,5.279275,0.0,1763300064
1384,cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.52535,"ModelPrediction(mean_s=array([6.0653863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,4.540036,3.97639,0.0,1763961985
1451,cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5171461,"ModelPrediction(mean_s=array([5.0171113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_002,3.4999652,3.30694,0.0,1763961985
1029,cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e,10,1.509335,"ModelPrediction(mean_s=array([12.420971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,10.911636,8.229432,0.0,1763266158
1421,cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.50791,"ModelPrediction(mean_s=array([11.303566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_003,9.795656,7.4961805,0.0,1763961985
1391,cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4943528,"ModelPrediction(mean_s=array([3.3588998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,1.864547,2.2477288,0.0,1763961985
1171,cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.446182,"ModelPrediction(mean_s=array([9.753041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,8.306859,6.743993,0.0,1763936826
1529,cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.4435129,"ModelPrediction(mean_s=array([15.351477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,13.907964,10.634804,0.0,1763961985
