,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1404,cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.7412963,"ModelPrediction(mean_s=array([6.032944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_001,3.291648,2.2007632,0.0,1763961985
1075,cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e,6,2.738951,"ModelPrediction(mean_s=array([123.79175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#f467965a-f566-43b9-9ccf-399339128c8e'})",083_002,121.052795,45.196774,0.0,1763266158
1912,cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2.725976,"ModelPrediction(mean_s=array([31.249527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_001,28.523552,11.463611,0.0,1763346358
241,cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2.725976,"ModelPrediction(mean_s=array([31.249527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_001,28.523552,11.463611,0.0,1763346358
1352,cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.695106,"ModelPrediction(mean_s=array([8.267398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,5.572292,3.0675595,0.0,1763961985
1375,cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6907904,"ModelPrediction(mean_s=array([9.774752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,7.0839615,3.6326692,0.0,1763961985
1558,cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.6898568,"ModelPrediction(mean_s=array([5.885087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ebcea302-b234-4316-a86c-334b7b9556ce'})",070_003,3.1952302,2.1878812,0.0,1763278486
972,cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e,7,2.6824498,"ModelPrediction(mean_s=array([28.353714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,25.671265,10.570082,0.0,1763266158
1169,cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,2.678221,"ModelPrediction(mean_s=array([5.958782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",070_003,3.2805612,2.224903,0.0,1763257273
1356,cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.656647,"ModelPrediction(mean_s=array([9.3987665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",031_003,6.74212,3.5378304,0.0,1763961985
1464,cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.6229472,"ModelPrediction(mean_s=array([7.379054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,4.756107,2.8132682,0.0,1763961985
1469,cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,2.618591,"ModelPrediction(mean_s=array([14.967825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,12.349234,5.715984,0.0,1763961985
1449,cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.616584,"ModelPrediction(mean_s=array([9.541667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,6.925083,3.6466122,0.0,1763961985
1263,cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.5770311,"ModelPrediction(mean_s=array([15.760374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,13.183343,6.11571,0.0,1763961985
1255,cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.576539,"ModelPrediction(mean_s=array([9.613647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_002,7.0371084,3.7312253,0.0,1763961985
1135,cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.5538402,"ModelPrediction(mean_s=array([13.244452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",069_002,10.690613,5.186093,0.0,1763936826
1346,cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.54969,"ModelPrediction(mean_s=array([7.2427554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,4.6930656,2.8406415,0.0,1763961985
968,cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e,9,2.5432467,"ModelPrediction(mean_s=array([16.174648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#f467965a-f566-43b9-9ccf-399339128c8e'})",055_002,13.631401,6.3598423,0.0,1763266158
1322,cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.539434,"ModelPrediction(mean_s=array([9.446259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_002,6.9068246,3.7198284,0.0,1763961985
358,cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2.5111618,"ModelPrediction(mean_s=array([55.086575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_001,52.575413,21.93669,0.0,1763315325
1989,cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2.5111618,"ModelPrediction(mean_s=array([55.086575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_001,52.575413,21.93669,0.0,1763315325
2088,cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.481525,"ModelPrediction(mean_s=array([34.025623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_001,31.544098,13.711578,0.0,1763315325
467,cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.481525,"ModelPrediction(mean_s=array([34.025623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_001,31.544098,13.711578,0.0,1763315325
1098,cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,2.4636688,"ModelPrediction(mean_s=array([9.668816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,7.205147,3.9245598,0.0,1763936826
1556,cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce,6,2.458038,"ModelPrediction(mean_s=array([7.03341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_001,4.5753717,2.8613918,0.0,1763278486
1128,cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.4530761,"ModelPrediction(mean_s=array([10.304234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_003,7.851157,4.200536,0.0,1763936826
1002,cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e,8,2.3855379,"ModelPrediction(mean_s=array([48.645744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,46.26021,20.39194,0.0,1763266158
1097,cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e,7,2.3818972,"ModelPrediction(mean_s=array([12.405016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,10.023119,5.2080398,0.0,1763266158
1510,cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3566988,"ModelPrediction(mean_s=array([16.122923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,13.766224,6.8413167,0.0,1763961985
1105,cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.3524272,"ModelPrediction(mean_s=array([5.9924445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,3.6400173,2.5473454,0.0,1763936826
1448,cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3482444,"ModelPrediction(mean_s=array([9.546255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,7.1980104,4.0652733,0.0,1763961985
1150,cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.34169,"ModelPrediction(mean_s=array([6.6124578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",093_003,4.2707677,2.8237972,0.0,1763936826
1580,cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.325905,"ModelPrediction(mean_s=array([24.805723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce'})",035_001,22.479818,10.664976,0.0,1763278486
1172,cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.3121512,"ModelPrediction(mean_s=array([5.708397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",005_001,3.3962457,2.4688683,0.0,1763257273
1343,cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.2925231,"ModelPrediction(mean_s=array([11.155178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,8.862655,4.8658953,0.0,1763961985
1362,cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.2531447,"ModelPrediction(mean_s=array([9.090927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,6.8377824,4.034773,0.0,1763961985
1066,cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e,7,2.2187839,"ModelPrediction(mean_s=array([52.87868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e'})",098_002,50.659897,23.832281,0.0,1763266158
1608,cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.1714413,"ModelPrediction(mean_s=array([6.3205814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_002,4.1491404,2.910777,0.0,1763278486
1258,cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1508641,"ModelPrediction(mean_s=array([10.02959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,7.8787255,4.663051,0.0,1763961985
1401,cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1464744,"ModelPrediction(mean_s=array([7.823972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_001,5.677498,3.645034,0.0,1763961985
1136,cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.1202452,"ModelPrediction(mean_s=array([5.4534945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_003,3.3332493,2.5721056,0.0,1763936826
1478,cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.110466,"ModelPrediction(mean_s=array([30.797997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,28.68753,14.592984,0.0,1763961985
1561,cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.109396,"ModelPrediction(mean_s=array([8.247724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_001,6.1383276,3.909993,0.0,1763278486
1548,cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,2.08681,"ModelPrediction(mean_s=array([3.8583574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,1.7715473,1.848926,0.0,1763961985
1549,cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,2.080514,"ModelPrediction(mean_s=array([9.160891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,7.0803766,4.4031863,0.0,1763961985
1167,cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.059188,"ModelPrediction(mean_s=array([3.8587768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",022_001,1.7995889,1.8739314,0.0,1763936826
1200,cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.0590749,"ModelPrediction(mean_s=array([6.1844745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,4.1253996,3.003521,0.0,1763257273
1494,cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.052715,"ModelPrediction(mean_s=array([7.862076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,5.8093605,3.8300862,0.0,1763961985
1010,cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e,7,2.050672,"ModelPrediction(mean_s=array([17.370478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,15.319805,8.470627,0.0,1763266158
1151,cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.05008,"ModelPrediction(mean_s=array([4.1210885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",060_001,2.0710084,2.0102086,0.0,1763936826
1226,cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0383801,"ModelPrediction(mean_s=array([6.9945335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",034_002,4.9561534,3.4314177,0.0,1763961985
1000,cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e,8,2.0341818,"ModelPrediction(mean_s=array([16.823923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e'})",039_001,14.7897415,8.270609,0.0,1763266158
1142,cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.032841,"ModelPrediction(mean_s=array([7.5425606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_003,5.50972,3.7103546,0.0,1763936826
