,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1236,cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3531656,"ModelPrediction(mean_s=array([6.9609227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_003,1.6077571,1.3003377,0.0,1763961985
1427,cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3269415,"ModelPrediction(mean_s=array([10.50413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,5.177189,1.9718877,0.0,1763961985
1271,cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.297783,"ModelPrediction(mean_s=array([10.572817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,5.275034,1.995706,0.0,1763961985
1314,cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.284851,"ModelPrediction(mean_s=array([6.2377534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_003,0.9529023,1.1803082,0.0,1763961985
2064,cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,5.1075664,"ModelPrediction(mean_s=array([56.012066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_002,50.9045,10.966488,0.0,1763315325
439,cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,5.1075664,"ModelPrediction(mean_s=array([55.733284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_002,50.625717,10.911906,0.0,1763315325
1069,cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e,6,5.1012197,"ModelPrediction(mean_s=array([7.178592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e'})",061_003,2.0773726,1.4072306,0.0,1763266158
994,cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e,9,5.089418,"ModelPrediction(mean_s=array([29.16535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e'})",001_003,24.075932,5.7305865,0.0,1763266158
2131,cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,5.022606,"ModelPrediction(mean_s=array([14.750884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_001,9.728278,2.9368985,0.0,1763315325
465,cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,5.022606,"ModelPrediction(mean_s=array([14.750884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_001,9.728278,2.9368985,0.0,1763315325
963,cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e,10,4.9881573,"ModelPrediction(mean_s=array([43.957687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,38.96953,8.81241,0.0,1763266158
1525,cluster_32_8536188#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9425354,"ModelPrediction(mean_s=array([2.9727964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,1.969739,1.6625879,1.0,1763961985
2515,cluster_16_12798860#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.935348,"ModelPrediction(mean_s=array([8.277919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#1db8817c-2b94-454a-b90f-1de02527d6e4'})",019_002,3.3425708,1.6772715,0.0,1763300064
853,cluster_16_12798860#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.935348,"ModelPrediction(mean_s=array([8.277919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",019_002,3.3425708,1.6772715,0.0,1763300064
1507,cluster_32_8536195#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.921656,"ModelPrediction(mean_s=array([4.8245287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,0.09712744,1.0201321,1.0,1763961985
1267,cluster_32_8532778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9183626,"ModelPrediction(mean_s=array([3.365237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,1.5531256,1.4615204,1.0,1763961985
1467,cluster_32_8535147#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.9096413,"ModelPrediction(mean_s=array([12.725875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,7.8162336,2.5920172,0.0,1763961985
1654,cluster_4_5646368#082dd85f-ee6c-4839-a0de-799cf8d93049,1,4.9027967,"ModelPrediction(mean_s=array([13.796657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#082dd85f-ee6c-4839-a0de-799cf8d93049'})",006_002,8.89386,2.814038,0.0,1763288291
85,cluster_4_6858268#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.902564,"ModelPrediction(mean_s=array([124.88786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",020_003,119.9853,25.47399,0.0,1763346358
1739,cluster_4_6858268#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.902564,"ModelPrediction(mean_s=array([153.54015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#54610737-7f43-42c1-82ba-5232f65a9bd2'})",020_003,148.63759,31.318336,0.0,1763346358
955,cluster_32_8736057#04129908-da11-4de5-a01c-d581a7976448,0,4.8997164,"ModelPrediction(mean_s=array([11.285621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#04129908-da11-4de5-a01c-d581a7976448'})",050_003,6.3859043,2.3033211,0.0,1763966257
2618,cluster_32_8736057#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,4.8997164,"ModelPrediction(mean_s=array([11.285621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",050_003,6.3859043,2.3033211,0.0,1763966257
2105,cluster_8_6300804#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,4.8901176,"ModelPrediction(mean_s=array([26.157465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_001,21.267347,5.349046,0.0,1763315325
433,cluster_8_6300804#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,4.8901176,"ModelPrediction(mean_s=array([44.21811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_001,39.32799,9.04234,0.0,1763315325
1261,cluster_32_8532746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.873876,"ModelPrediction(mean_s=array([6.6469655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,1.7730894,1.3637946,0.0,1763961985
1521,cluster_32_8535910#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.861542,"ModelPrediction(mean_s=array([61.23788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_002,56.37634,12.59639,0.0,1763961985
1519,cluster_32_8536052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8581986,"ModelPrediction(mean_s=array([4.9101605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",065_002,0.0519619,1.0106957,0.0,1763961985
1504,cluster_32_8536242#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8449383,"ModelPrediction(mean_s=array([48.99302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_002,44.14808,10.112207,0.0,1763961985
1364,cluster_32_8533856#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.8292894,"ModelPrediction(mean_s=array([11.057961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_003,6.228672,2.28977,0.0,1763961985
1021,cluster_8_4879687#f467965a-f566-43b9-9ccf-399339128c8e,6,4.822612,"ModelPrediction(mean_s=array([31.568468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#f467965a-f566-43b9-9ccf-399339128c8e'})",018_003,26.745857,6.5459275,0.0,1763266158
1437,cluster_32_8534696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,4.8219037,"ModelPrediction(mean_s=array([13.537092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,8.715189,2.8074164,0.0,1763961985
960,cluster_8_4879451#f467965a-f566-43b9-9ccf-399339128c8e,12,4.807332,"ModelPrediction(mean_s=array([38.134953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,33.32762,7.9326644,0.0,1763266158
1063,cluster_8_4881383#f467965a-f566-43b9-9ccf-399339128c8e,7,4.7986984,"ModelPrediction(mean_s=array([63.40693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#f467965a-f566-43b9-9ccf-399339128c8e'})",083_003,58.60823,13.21336,0.0,1763266158
1190,cluster_32_8532106#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,4.795866,"ModelPrediction(mean_s=array([11.313144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_003,6.5172777,2.3589365,0.0,1763961985
1012,cluster_8_4880045#f467965a-f566-43b9-9ccf-399339128c8e,7,4.792242,"ModelPrediction(mean_s=array([134.58015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#f467965a-f566-43b9-9ccf-399339128c8e'})",005_003,129.78792,28.08292,0.0,1763266158
591,cluster_8_6305460#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,4.767736,"ModelPrediction(mean_s=array([30.26531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",006_002,25.497574,6.347942,0.0,1763315325
2246,cluster_8_6305460#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,4.767736,"ModelPrediction(mean_s=array([30.26531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",006_002,25.497574,6.347942,0.0,1763315325
2222,cluster_8_6305273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,4.733097,"ModelPrediction(mean_s=array([14.669904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_001,9.936807,3.09943,0.0,1763315325
546,cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,4.733097,"ModelPrediction(mean_s=array([21.932573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_001,17.199476,4.6338735,0.0,1763315325
748,cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,4.728086,"ModelPrediction(mean_s=array([58.50961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",020_003,53.781525,12.374904,0.0,1763336464
2412,cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68,8,4.728086,"ModelPrediction(mean_s=array([58.50961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#c49f283d-017d-4217-9473-928c3084cf68'})",020_003,53.781525,12.374904,0.0,1763336464
1537,cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.6949325,"ModelPrediction(mean_s=array([7.5403795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",064_001,2.845447,1.6060678,0.0,1763961985
1078,cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e,6,4.6906147,"ModelPrediction(mean_s=array([64.129105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#f467965a-f566-43b9-9ccf-399339128c8e'})",077_003,59.43849,13.671791,0.0,1763266158
2537,cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.657897,"ModelPrediction(mean_s=array([21.754513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,17.096615,4.6704583,0.0,1763300064
878,cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.657897,"ModelPrediction(mean_s=array([21.754513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,17.096615,4.6704583,0.0,1763300064
1026,cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e,11,4.6572547,"ModelPrediction(mean_s=array([89.22693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#f467965a-f566-43b9-9ccf-399339128c8e'})",095_001,84.56967,19.158697,0.0,1763266158
1932,cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2,6,4.590295,"ModelPrediction(mean_s=array([99.042786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#54610737-7f43-42c1-82ba-5232f65a9bd2'})",012_003,94.45249,21.576563,0.0,1763346358
256,cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,4.590295,"ModelPrediction(mean_s=array([67.29861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",012_003,62.708313,14.661064,0.0,1763346358
2508,cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4,7,4.5392184,"ModelPrediction(mean_s=array([35.40814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#1db8817c-2b94-454a-b90f-1de02527d6e4'})",048_001,30.86892,7.8004923,0.0,1763300064
876,cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,4.5392184,"ModelPrediction(mean_s=array([35.675533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",048_001,31.136314,7.8594,0.0,1763300064
1102,cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,4.4905977,"ModelPrediction(mean_s=array([8.158226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",018_003,3.6676283,1.816735,0.0,1763936826
1195,cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,4.419078,"ModelPrediction(mean_s=array([7.623199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",034_002,3.204121,1.7250656,0.0,1763257273
1444,cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,4.410877,"ModelPrediction(mean_s=array([5.422789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,1.0119119,1.2294128,0.0,1763961985
