,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
809,cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,13.688392,"ModelPrediction(mean_s=array([24.309359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",034_002,10.620967,1.7759105,0.0,1763300064
1414,cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.601162,"ModelPrediction(mean_s=array([9.350265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_001,4.2508974,1.4546286,1.0,1763961985
1360,cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.541643,"ModelPrediction(mean_s=array([36.060307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_001,22.518663,2.6629195,0.0,1763961985
1422,cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.503975,"ModelPrediction(mean_s=array([28.994423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,15.490448,2.1471028,0.0,1763961985
1394,cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,13.484278,"ModelPrediction(mean_s=array([21.085096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,7.6008186,1.56368,0.0,1763961985
757,cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.436222,"ModelPrediction(mean_s=array([22.273008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",019_002,8.836786,1.6576838,0.0,1763336464
2371,cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68,6,13.436222,"ModelPrediction(mean_s=array([36.93502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#c49f283d-017d-4217-9473-928c3084cf68'})",019_002,23.498798,2.748914,0.0,1763336464
2497,cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4,9,13.135364,"ModelPrediction(mean_s=array([45.480125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_001,32.34476,3.4624186,0.0,1763300064
838,cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,13.135364,"ModelPrediction(mean_s=array([45.480125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_001,32.34476,3.4624186,0.0,1763300064
1601,cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce,4,13.073586,"ModelPrediction(mean_s=array([66.343346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_001,53.26976,5.0746093,0.0,1763278486
2353,cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68,6,13.072718,"ModelPrediction(mean_s=array([90.07006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#c49f283d-017d-4217-9473-928c3084cf68'})",042_003,76.997345,6.8899264,0.0,1763336464
693,cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,13.072718,"ModelPrediction(mean_s=array([100.5678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_003,87.49509,7.692953,0.0,1763336464
2501,cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4,8,12.811748,"ModelPrediction(mean_s=array([30.42221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1db8817c-2b94-454a-b90f-1de02527d6e4'})",077_003,17.610462,2.3745558,0.0,1763300064
871,cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,12.811748,"ModelPrediction(mean_s=array([30.203583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",077_003,17.391834,2.3574913,0.0,1763300064
1008,cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e,8,12.767738,"ModelPrediction(mean_s=array([74.67155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#f467965a-f566-43b9-9ccf-399339128c8e'})",034_002,61.90381,5.8484554,0.0,1763266158
2450,cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4,5,12.670677,"ModelPrediction(mean_s=array([5.625193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#1db8817c-2b94-454a-b90f-1de02527d6e4'})",086_002,7.045484,2.2524874,1.0,1763300064
828,cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,12.670677,"ModelPrediction(mean_s=array([5.21619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",086_002,7.4544873,2.4291058,1.0,1763300064
1626,cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce,2,12.611839,"ModelPrediction(mean_s=array([50.915462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ebcea302-b234-4316-a86c-334b7b9556ce'})",097_002,38.303623,4.0371165,0.0,1763278486
539,cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,12.329304,"ModelPrediction(mean_s=array([16.744299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_002,4.414995,1.3580896,0.0,1763315325
2173,cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,12.329304,"ModelPrediction(mean_s=array([15.232183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_002,2.9028797,1.2354455,0.0,1763315325
1204,cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,12.281045,"ModelPrediction(mean_s=array([30.192871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",093_003,17.911827,2.4584937,0.0,1763257273
2313,cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,12.215657,"ModelPrediction(mean_s=array([11.351014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",084_003,0.8646431,1.0761732,1.0,1763315325
657,cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,12.215657,"ModelPrediction(mean_s=array([11.351014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",084_003,0.8646431,1.0761732,1.0,1763315325
179,cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,12.140244,"ModelPrediction(mean_s=array([10.638788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,1.5014553,1.1411303,1.0,1763346358
1843,cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2,2,12.140244,"ModelPrediction(mean_s=array([10.638788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,1.5014553,1.1411303,1.0,1763346358
1082,cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e,5,12.11963,"ModelPrediction(mean_s=array([22.53447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,10.41484,1.8593365,0.0,1763266158
957,cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448,0,12.001158,"ModelPrediction(mean_s=array([16.514502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#04129908-da11-4de5-a01c-d581a7976448'})",011_001,4.513344,1.3760757,0.0,1763966257
2621,cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,12.001158,"ModelPrediction(mean_s=array([16.514502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",011_001,4.513344,1.3760757,0.0,1763966257
1958,cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.986944,"ModelPrediction(mean_s=array([26.613802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#54610737-7f43-42c1-82ba-5232f65a9bd2'})",091_003,14.626858,2.2202325,0.0,1763346358
344,cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.986944,"ModelPrediction(mean_s=array([12.015099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",091_003,0.028154373,1.0023488,0.0,1763346358
2057,cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,11.960087,"ModelPrediction(mean_s=array([22.233934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",060_003,10.273848,1.8590112,0.0,1763315325
432,cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,11.960087,"ModelPrediction(mean_s=array([20.293682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",060_003,8.333595,1.6967839,0.0,1763315325
2264,cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,11.9576645,"ModelPrediction(mean_s=array([14.015376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",055_002,2.0577116,1.172083,0.0,1763315325
627,cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,11.9576645,"ModelPrediction(mean_s=array([24.66706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",055_002,12.709396,2.0628662,0.0,1763315325
983,cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448,1,11.898303,"ModelPrediction(mean_s=array([7.0440664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#04129908-da11-4de5-a01c-d581a7976448'})",047_003,4.8542366,1.6891242,1.0,1763966257
2603,cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,11.898303,"ModelPrediction(mean_s=array([7.1303596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",047_003,4.7679434,1.668682,1.0,1763966257
2110,cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,11.868254,"ModelPrediction(mean_s=array([20.429543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_001,8.561289,1.7213604,0.0,1763315325
477,cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,11.868254,"ModelPrediction(mean_s=array([20.429543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_001,8.561289,1.7213604,0.0,1763315325
2575,cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,11.8543415,"ModelPrediction(mean_s=array([42.245415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,30.391073,3.5637083,0.0,1763304175
945,cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d,3,11.8543415,"ModelPrediction(mean_s=array([42.245415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,30.391073,3.5637083,0.0,1763304175
1321,cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,11.727743,"ModelPrediction(mean_s=array([39.56943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_002,27.841688,3.3740022,0.0,1763961985
1707,cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2,15,11.659918,"ModelPrediction(mean_s=array([31.965788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#54610737-7f43-42c1-82ba-5232f65a9bd2'})",019_002,20.30587,2.7415106,0.0,1763346358
73,cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,11.659918,"ModelPrediction(mean_s=array([31.965788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",019_002,20.30587,2.7415106,0.0,1763346358
1085,cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e,5,11.536383,"ModelPrediction(mean_s=array([93.24776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#f467965a-f566-43b9-9ccf-399339128c8e'})",036_003,81.71137,8.082929,0.0,1763266158
1930,cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2,6,11.398261,"ModelPrediction(mean_s=array([59.871124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_002,48.472862,5.252654,0.0,1763346358
260,cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,11.398261,"ModelPrediction(mean_s=array([31.264154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_002,19.865894,2.742888,0.0,1763346358
156,cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,11.383167,"ModelPrediction(mean_s=array([35.37836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,23.995193,3.107954,0.0,1763346358
1815,cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2,4,11.383167,"ModelPrediction(mean_s=array([35.448395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,24.065228,3.1141064,0.0,1763346358
1496,cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,11.300365,"ModelPrediction(mean_s=array([24.465073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",014_003,13.164707,2.1649806,0.0,1763961985
1018,cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e,7,11.276166,"ModelPrediction(mean_s=array([135.38731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#f467965a-f566-43b9-9ccf-399339128c8e'})",029_003,124.111145,12.006502,0.0,1763266158
1576,cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce,4,10.982009,"ModelPrediction(mean_s=array([127.34464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#ebcea302-b234-4316-a86c-334b7b9556ce'})",087_001,116.36263,11.595751,0.0,1763278486
2277,cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,10.979158,"ModelPrediction(mean_s=array([109.15748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",092_001,98.17832,9.942245,0.0,1763315325
650,cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,10.979158,"ModelPrediction(mean_s=array([109.15748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",092_001,98.17832,9.942245,0.0,1763315325
