,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1463,cluster_32_8535250#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.3703461,"ModelPrediction(mean_s=array([3.1779926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_003,2.8076465,8.581142,0.0,1763961985
1429,cluster_32_8534762#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.36011,"ModelPrediction(mean_s=array([6.560435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,6.200325,18.217863,0.0,1763961985
1154,cluster_32_7315489#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,0.35910702,"ModelPrediction(mean_s=array([4.65584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",045_002,4.296733,12.965049,0.0,1763936826
1490,cluster_32_8535537#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.35464787,"ModelPrediction(mean_s=array([4.3466907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_002,3.9920428,12.256356,0.0,1763961985
1462,cluster_32_8535430#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.35438582,"ModelPrediction(mean_s=array([4.669442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",063_003,4.3150563,13.176154,0.0,1763961985
1484,cluster_32_8535697#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.34852505,"ModelPrediction(mean_s=array([3.3394208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_001,2.9908957,9.58158,0.0,1763961985
1369,cluster_32_8534032#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.34605196,"ModelPrediction(mean_s=array([4.295325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,3.9492729,12.41237,0.0,1763961985
1571,cluster_16_11785098#ebcea302-b234-4316-a86c-334b7b9556ce,5,0.343796,"ModelPrediction(mean_s=array([16.598515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#ebcea302-b234-4316-a86c-334b7b9556ce'})",084_003,16.254719,48.280125,0.0,1763278486
1294,cluster_32_8533266#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.33670092,"ModelPrediction(mean_s=array([4.954551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_001,4.6178503,14.714992,0.0,1763961985
1252,cluster_32_8532848#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.332242,"ModelPrediction(mean_s=array([3.318481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_003,2.986239,9.988144,0.0,1763961985
1193,cluster_16_10974480#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.33170703,"ModelPrediction(mean_s=array([4.4487395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",084_003,4.1170325,13.411653,0.0,1763257273
1588,cluster_16_11785429#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.33037117,"ModelPrediction(mean_s=array([8.393983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#ebcea302-b234-4316-a86c-334b7b9556ce'})",084_002,8.063612,25.407734,0.0,1763278486
1609,cluster_16_11785702#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.329319,"ModelPrediction(mean_s=array([3.889178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#ebcea302-b234-4316-a86c-334b7b9556ce'})",012_001,3.559859,11.809759,0.0,1763278486
1017,cluster_8_4879650#f467965a-f566-43b9-9ccf-399339128c8e,7,0.32922697,"ModelPrediction(mean_s=array([5.166374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#f467965a-f566-43b9-9ccf-399339128c8e'})",052_002,4.837147,15.692439,0.0,1763266158
1139,cluster_32_7314882#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.32816815,"ModelPrediction(mean_s=array([3.7499375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",061_002,3.4217694,11.426878,0.0,1763936826
1395,cluster_32_8534264#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.32811594,"ModelPrediction(mean_s=array([3.3306367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_003,3.0025208,10.150792,0.0,1763961985
1598,cluster_16_11784528#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.3263562,"ModelPrediction(mean_s=array([7.2217526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#ebcea302-b234-4316-a86c-334b7b9556ce'})",040_003,6.895396,22.128437,0.0,1763278486
1215,cluster_16_10973640#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,0.32344508,"ModelPrediction(mean_s=array([5.4179626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",040_003,5.0945177,16.750795,0.0,1763257273
2547,cluster_16_12799539#1db8817c-2b94-454a-b90f-1de02527d6e4,4,0.31161904,"ModelPrediction(mean_s=array([3.222005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_001,2.9103858,10.339563,0.0,1763300064
895,cluster_16_12799539#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,0.31161904,"ModelPrediction(mean_s=array([3.222005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_001,2.9103858,10.339563,0.0,1763300064
1132,cluster_32_7314656#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.30962297,"ModelPrediction(mean_s=array([10.523783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",073_001,10.21416,33.989025,0.0,1763936826
961,cluster_8_4879491#f467965a-f566-43b9-9ccf-399339128c8e,11,0.3088529,"ModelPrediction(mean_s=array([9.962972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#f467965a-f566-43b9-9ccf-399339128c8e'})",052_002,9.654119,32.25798,0.0,1763266158
1185,cluster_32_8532155#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,0.307025,"ModelPrediction(mean_s=array([4.302444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",055_002,3.995419,14.013335,0.0,1763961985
1338,cluster_32_8533713#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.3068862,"ModelPrediction(mean_s=array([5.1608334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,4.853947,16.816767,0.0,1763961985
881,cluster_16_12799158#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,0.3062408,"ModelPrediction(mean_s=array([4.3569694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",041_002,4.050729,14.227266,0.0,1763300064
2511,cluster_16_12799158#1db8817c-2b94-454a-b90f-1de02527d6e4,7,0.3062408,"ModelPrediction(mean_s=array([3.7412605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#1db8817c-2b94-454a-b90f-1de02527d6e4'})",041_002,3.4350197,12.216728,0.0,1763300064
1383,cluster_32_8534539#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.30207992,"ModelPrediction(mean_s=array([8.4283085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_002,8.126228,27.900923,0.0,1763961985
1131,cluster_32_7315170#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.28408694,"ModelPrediction(mean_s=array([4.490971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",020_002,4.2068844,15.808439,0.0,1763936826
1327,cluster_32_8533608#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.283103,"ModelPrediction(mean_s=array([5.682252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",073_001,5.399149,20.071325,0.0,1763961985
1393,cluster_32_8534299#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.278903,"ModelPrediction(mean_s=array([6.5574036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,6.2785006,23.511412,0.0,1763961985
1170,cluster_32_7315658#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.273252,"ModelPrediction(mean_s=array([3.0072584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",008_003,2.7340064,11.00544,0.0,1763936826
1334,cluster_32_8533494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.27123094,"ModelPrediction(mean_s=array([3.735612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,3.464381,13.772809,0.0,1763961985
1317,cluster_32_8533758#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.25659084,"ModelPrediction(mean_s=array([4.703715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",008_002,4.447124,18.331577,0.0,1763961985
1196,cluster_16_10973242#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,0.25656796,"ModelPrediction(mean_s=array([3.436116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",006_002,3.179548,13.392615,0.0,1763257273
1371,cluster_32_8533902#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.2530439,"ModelPrediction(mean_s=array([4.5038977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_002,4.2508535,17.79888,0.0,1763961985
1454,cluster_32_8535066#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.24972892,"ModelPrediction(mean_s=array([1.8440065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",041_001,1.5942776,7.3840327,0.0,1763961985
1211,cluster_16_10973842#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,0.24419498,"ModelPrediction(mean_s=array([2.5856738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",052_002,2.3414788,10.588562,0.0,1763257273
1505,cluster_32_8536239#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.23433399,"ModelPrediction(mean_s=array([5.236394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",091_003,5.00206,22.345858,0.0,1763961985
1111,cluster_32_7314001#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.222414,"ModelPrediction(mean_s=array([2.9553714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",006_002,2.7329574,13.2877035,0.0,1763936826
1254,cluster_32_8532558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.21825504,"ModelPrediction(mean_s=array([6.0725536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,5.8542986,27.8232,0.0,1763961985
1497,cluster_32_8535639#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.21668506,"ModelPrediction(mean_s=array([4.325135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",012_003,4.10845,19.960468,0.0,1763961985
1137,cluster_32_7314985#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,0.20892213,"ModelPrediction(mean_s=array([5.320203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_002,5.111281,25.465004,0.0,1763936826
1372,cluster_32_8533862#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.20624207,"ModelPrediction(mean_s=array([3.4465048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,3.2402627,16.71097,0.0,1763961985
1367,cluster_32_8534012#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.20605206,"ModelPrediction(mean_s=array([3.2172399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,3.0111878,15.613723,0.0,1763961985
1491,cluster_32_8535672#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.20104694,"ModelPrediction(mean_s=array([4.3077803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_002,4.1067333,21.426739,0.0,1763961985
1192,cluster_16_10974503#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,3,0.20019507,"ModelPrediction(mean_s=array([2.0388432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",052_003,1.8386481,10.184282,0.0,1763257273
1568,cluster_16_11784327#ebcea302-b234-4316-a86c-334b7b9556ce,6,0.19804192,"ModelPrediction(mean_s=array([7.2331314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#ebcea302-b234-4316-a86c-334b7b9556ce'})",052_002,7.0350895,36.523235,0.0,1763278486
1594,cluster_16_11784666#ebcea302-b234-4316-a86c-334b7b9556ce,3,0.19767497,"ModelPrediction(mean_s=array([7.5882373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784666#ebcea302-b234-4316-a86c-334b7b9556ce'})",052_002,7.3905625,38.387444,0.0,1763278486
1522,cluster_32_8536253#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.19540715,"ModelPrediction(mean_s=array([4.613761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8536253#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,4.418354,23.611013,0.0,1763961985
1212,cluster_16_10973322#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,0.18625593,"ModelPrediction(mean_s=array([2.7393076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973322#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",052_002,2.5530517,14.707224,0.0,1763257273
1508,cluster_32_8536060#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.18310809,"ModelPrediction(mean_s=array([2.738356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_32_8536060#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",092_001,2.555248,14.954862,0.0,1763961985
1562,cluster_16_11784127#ebcea302-b234-4316-a86c-334b7b9556ce,4,0.17652392,"ModelPrediction(mean_s=array([2.428593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_11784127#ebcea302-b234-4316-a86c-334b7b9556ce'})",055_002,2.252069,13.757869,0.0,1763278486
2625,cluster_32_8737477#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,0.17247987,"ModelPrediction(mean_s=array([4.8874197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_32_8737477#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",042_003,4.71494,28.336174,0.0,1763966257
