,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
300,cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,10.926472,"ModelPrediction(mean_s=array([86.989555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",054_003,76.06308,7.961358,0.0,1763346358
2499,cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4,9,10.841797,"ModelPrediction(mean_s=array([13.406477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#1db8817c-2b94-454a-b90f-1de02527d6e4'})",008_003,2.56468,1.2365549,0.0,1763300064
833,cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,10.841797,"ModelPrediction(mean_s=array([13.406477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",008_003,2.56468,1.2365549,0.0,1763300064
1645,cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049,2,10.686347,"ModelPrediction(mean_s=array([25.589329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#082dd85f-ee6c-4839-a0de-799cf8d93049'})",084_003,14.902982,2.3945816,0.0,1763288291
1104,cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,10.67108,"ModelPrediction(mean_s=array([5.562898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_001,5.1081815,1.918259,1.0,1763936826
880,cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.659087,"ModelPrediction(mean_s=array([9.447036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",001_002,1.2120514,1.1282996,1.0,1763300064
2512,cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.659087,"ModelPrediction(mean_s=array([8.977077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#1db8817c-2b94-454a-b90f-1de02527d6e4'})",001_002,1.6820107,1.1873673,1.0,1763300064
1323,cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.655622,"ModelPrediction(mean_s=array([2.2215412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",066_003,8.43408,4.7964997,1.0,1763961985
1501,cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,10.599177,"ModelPrediction(mean_s=array([16.443033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",002_001,5.843856,1.55135,0.0,1763961985
2481,cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4,7,10.557201,"ModelPrediction(mean_s=array([29.2846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#1db8817c-2b94-454a-b90f-1de02527d6e4'})",035_001,18.727398,2.773898,0.0,1763300064
814,cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,10.557201,"ModelPrediction(mean_s=array([29.2846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",035_001,18.727398,2.773898,0.0,1763300064
1218,cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.553816,"ModelPrediction(mean_s=array([7.0353103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_003,3.5185056,1.5001209,1.0,1763961985
1413,cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,10.536756,"ModelPrediction(mean_s=array([4.9241233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_002,5.6126323,2.1398237,1.0,1763961985
884,cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.355154,"ModelPrediction(mean_s=array([71.33256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,60.9774,6.888604,0.0,1763300064
2540,cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.355154,"ModelPrediction(mean_s=array([71.33256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,60.9774,6.888604,0.0,1763300064
2541,cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.316341,"ModelPrediction(mean_s=array([79.119225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#1db8817c-2b94-454a-b90f-1de02527d6e4'})",051_001,68.80289,7.6693106,0.0,1763300064
885,cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.316341,"ModelPrediction(mean_s=array([79.119225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",051_001,68.80289,7.6693106,0.0,1763300064
1038,cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e,9,10.297393,"ModelPrediction(mean_s=array([19.719929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#f467965a-f566-43b9-9ccf-399339128c8e'})",071_003,9.422536,1.915041,0.0,1763266158
1564,cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce,3,10.256824,"ModelPrediction(mean_s=array([14.693533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ebcea302-b234-4316-a86c-334b7b9556ce'})",038_001,4.4367094,1.4325618,0.0,1763278486
1547,cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,10.170192,"ModelPrediction(mean_s=array([8.406345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.7638464,1.2098233,1.0,1763961985
2543,cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.115163,"ModelPrediction(mean_s=array([58.187134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,48.07197,5.752466,0.0,1763300064
887,cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.115163,"ModelPrediction(mean_s=array([58.187134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,48.07197,5.752466,0.0,1763300064
1732,cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2,9,10.050154,"ModelPrediction(mean_s=array([3.5966835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#54610737-7f43-42c1-82ba-5232f65a9bd2'})",041_002,6.45347,2.7942836,1.0,1763346358
80,cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,10.050154,"ModelPrediction(mean_s=array([4.0172496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",041_002,6.032904,2.50175,1.0,1763346358
2487,cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4,6,10.025064,"ModelPrediction(mean_s=array([7.2934704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#1db8817c-2b94-454a-b90f-1de02527d6e4'})",026_003,2.731594,1.374526,1.0,1763300064
815,cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,10.025064,"ModelPrediction(mean_s=array([7.2934704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",026_003,2.731594,1.374526,1.0,1763300064
1178,cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,9.995242,"ModelPrediction(mean_s=array([195.69247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",028_001,185.69724,19.578562,0.0,1763257273
1042,cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e,8,9.982302,"ModelPrediction(mean_s=array([14.355244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#f467965a-f566-43b9-9ccf-399339128c8e'})",058_001,4.372942,1.4380695,0.0,1763266158
1485,cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.906162,"ModelPrediction(mean_s=array([16.973661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_002,7.067499,1.7134447,0.0,1763961985
2100,cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.82776,"ModelPrediction(mean_s=array([65.66801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,55.84025,6.6818895,0.0,1763315325
429,cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.82776,"ModelPrediction(mean_s=array([112.50515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,102.67739,11.44769,0.0,1763315325
1468,cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,9.822441,"ModelPrediction(mean_s=array([11.918926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_003,2.0964851,1.2134383,0.0,1763961985
949,cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448,1,9.679792,"ModelPrediction(mean_s=array([13.387327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#04129908-da11-4de5-a01c-d581a7976448'})",074_001,3.7075348,1.383018,0.0,1763966257
2611,cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.679792,"ModelPrediction(mean_s=array([13.387327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",074_001,3.7075348,1.383018,0.0,1763966257
1116,cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e,3,9.644265,"ModelPrediction(mean_s=array([21.862701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#f467965a-f566-43b9-9ccf-399339128c8e'})",022_003,12.218436,2.266912,0.0,1763266158
532,cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,9.612891,"ModelPrediction(mean_s=array([21.02169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",098_002,11.408799,2.186823,0.0,1763315325
2168,cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,9.612891,"ModelPrediction(mean_s=array([11.780267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",098_002,2.1673756,1.2254655,0.0,1763315325
2578,cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,9.585775,"ModelPrediction(mean_s=array([55.133236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",086_002,45.547462,5.751568,0.0,1763304175
902,cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d,3,9.585775,"ModelPrediction(mean_s=array([55.531483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#a0c7386a-3775-401f-8082-11ae551ead9d'})",086_002,45.94571,5.793113,0.0,1763304175
2615,cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,9.542904,"ModelPrediction(mean_s=array([3.514106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",072_002,6.028798,2.7155993,1.0,1763966257
977,cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448,1,9.542904,"ModelPrediction(mean_s=array([3.4296944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#04129908-da11-4de5-a01c-d581a7976448'})",072_002,6.1132097,2.7824357,1.0,1763966257
1146,cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,9.538501,"ModelPrediction(mean_s=array([9.310402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",074_002,0.22809887,1.0244994,1.0,1763936826
1027,cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e,10,9.53579,"ModelPrediction(mean_s=array([44.573967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#f467965a-f566-43b9-9ccf-399339128c8e'})",062_003,35.038177,4.674386,0.0,1763266158
890,cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,9.529179,"ModelPrediction(mean_s=array([50.005302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,40.476124,5.247598,0.0,1763300064
2524,cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4,6,9.529179,"ModelPrediction(mean_s=array([49.299694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,39.770515,5.173551,0.0,1763300064
2483,cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4,7,9.519972,"ModelPrediction(mean_s=array([11.903206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#1db8817c-2b94-454a-b90f-1de02527d6e4'})",066_001,2.383234,1.2503405,0.0,1763300064
862,cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,9.519972,"ModelPrediction(mean_s=array([12.021803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",066_001,2.501831,1.2627982,0.0,1763300064
537,cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,9.438299,"ModelPrediction(mean_s=array([14.372151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,4.933852,1.522748,0.0,1763315325
2171,cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,9.438299,"ModelPrediction(mean_s=array([14.153293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,4.7149935,1.4995596,0.0,1763315325
1931,cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2,6,9.3293495,"ModelPrediction(mean_s=array([54.888298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#54610737-7f43-42c1-82ba-5232f65a9bd2'})",055_002,45.55895,5.8834004,0.0,1763346358
261,cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,9.3293495,"ModelPrediction(mean_s=array([28.89654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",055_002,19.56719,3.09738,0.0,1763346358
1412,cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,9.176236,"ModelPrediction(mean_s=array([16.283758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,7.107522,1.7745575,0.0,1763961985
2316,cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,9.126338,"ModelPrediction(mean_s=array([9.906254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_003,0.7799158,1.0854577,0.0,1763315325
