,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1151,cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.05008,"ModelPrediction(mean_s=array([5.9673157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",060_001,3.9172356,2.910772,0.0,1763936826
1226,cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0383801,"ModelPrediction(mean_s=array([9.703846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",034_002,7.665466,4.760567,0.0,1763961985
1000,cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e,8,2.0341818,"ModelPrediction(mean_s=array([30.92382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e'})",039_001,28.889639,15.202092,0.0,1763266158
1142,cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.032841,"ModelPrediction(mean_s=array([6.3711658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_003,4.3383245,3.134119,0.0,1763936826
965,cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e,10,2.0253208,"ModelPrediction(mean_s=array([40.575912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,38.55059,20.034313,0.0,1763266158
1523,cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.023036,"ModelPrediction(mean_s=array([5.768416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,3.74538,2.851366,0.0,1763961985
626,cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.0087976,"ModelPrediction(mean_s=array([71.99692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_002,69.98812,35.8408,0.0,1763315325
2265,cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.0087976,"ModelPrediction(mean_s=array([37.336533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_002,35.327736,18.586508,0.0,1763315325
1280,cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0082088,"ModelPrediction(mean_s=array([9.19323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,7.185021,4.5778255,0.0,1763961985
1009,cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e,8,1.993863,"ModelPrediction(mean_s=array([47.910683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,45.91682,24.029076,0.0,1763266158
453,cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1.9772853,"ModelPrediction(mean_s=array([20.59811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,18.620825,10.417369,0.0,1763315325
2118,cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1.9772853,"ModelPrediction(mean_s=array([20.59811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,18.620825,10.417369,0.0,1763315325
770,cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.9746199,"ModelPrediction(mean_s=array([7.6610885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_002,5.6864686,3.8797789,0.0,1763300064
2439,cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.9746199,"ModelPrediction(mean_s=array([7.6610885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_002,5.6864686,3.8797789,0.0,1763300064
1115,cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.9685181,"ModelPrediction(mean_s=array([3.6483276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,1.6798095,1.853337,0.0,1763936826
1573,cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce,5,1.9654039,"ModelPrediction(mean_s=array([15.316498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,13.351094,7.7930536,0.0,1763278486
1173,cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.9619479,"ModelPrediction(mean_s=array([18.764374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,16.802425,9.564155,0.0,1763257273
1206,cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.9580009,"ModelPrediction(mean_s=array([8.710672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,6.7526712,4.448758,0.0,1763257273
1117,cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.9577068,"ModelPrediction(mean_s=array([3.4799716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",030_003,1.5222648,1.7775755,0.0,1763936826
1466,cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.9495648,"ModelPrediction(mean_s=array([6.2102013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,4.2606363,3.1854296,0.0,1763961985
1019,cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e,6,1.9329159,"ModelPrediction(mean_s=array([4.5572367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e'})",045_001,2.6243207,2.3577003,0.0,1763266158
1127,cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.9313118,"ModelPrediction(mean_s=array([3.5309327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",044_003,1.5996208,1.8282561,0.0,1763936826
1332,cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.9054929,"ModelPrediction(mean_s=array([10.599297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",079_002,8.693804,5.562496,0.0,1763961985
1426,cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.896816,"ModelPrediction(mean_s=array([8.530758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,6.6339417,4.4974093,0.0,1763961985
1606,cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce,3,1.895304,"ModelPrediction(mean_s=array([17.589169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce'})",071_003,15.693865,9.280395,0.0,1763278486
1557,cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce,4,1.8894011,"ModelPrediction(mean_s=array([6.4561853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#ebcea302-b234-4316-a86c-334b7b9556ce'})",062_002,4.5667844,3.417054,0.0,1763278486
2486,cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.872263,"ModelPrediction(mean_s=array([13.619958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#1db8817c-2b94-454a-b90f-1de02527d6e4'})",062_001,11.747695,7.2745967,0.0,1763300064
859,cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.872263,"ModelPrediction(mean_s=array([13.559937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",062_001,11.687674,7.2425385,0.0,1763300064
2070,cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1.8541338,"ModelPrediction(mean_s=array([2.2876437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_002,0.43350983,1.2338072,0.0,1763315325
440,cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1.8541338,"ModelPrediction(mean_s=array([2.1948154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_002,0.34068155,1.1837416,0.0,1763315325
1309,cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.8396171,"ModelPrediction(mean_s=array([8.758239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_002,6.9186215,4.760903,0.0,1763961985
1148,cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.8386691,"ModelPrediction(mean_s=array([5.668633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_003,3.829964,3.0830088,0.0,1763936826
1031,cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e,10,1.8032712,"ModelPrediction(mean_s=array([36.345486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,34.542213,20.155308,0.0,1763266158
1253,cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7998359,"ModelPrediction(mean_s=array([4.173454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,2.373618,2.3187969,0.0,1763961985
1385,cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7991071,"ModelPrediction(mean_s=array([14.316782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,12.517675,7.9577155,0.0,1763961985
1477,cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.782397,"ModelPrediction(mean_s=array([7.2820396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,5.4996424,4.0855317,0.0,1763961985
1123,cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.7755042,"ModelPrediction(mean_s=array([8.817386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_003,7.0418816,4.9661303,0.0,1763936826
1180,cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.7120099,"ModelPrediction(mean_s=array([8.687088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",030_003,6.975078,5.0742044,0.0,1763257273
1285,cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7082419,"ModelPrediction(mean_s=array([10.484374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,8.776133,6.1375227,0.0,1763961985
435,cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1.7060359,"ModelPrediction(mean_s=array([24.576347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",020_003,22.870312,14.405528,0.0,1763315325
2106,cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1.7060359,"ModelPrediction(mean_s=array([14.137469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",020_003,12.431434,8.2867365,0.0,1763315325
1287,cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6983571,"ModelPrediction(mean_s=array([4.4172673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,2.7189102,2.6009061,0.0,1763961985
1157,cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6953291,"ModelPrediction(mean_s=array([7.0042715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",071_003,5.3089423,4.1315117,0.0,1763936826
1103,cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.693683,"ModelPrediction(mean_s=array([6.2293496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,4.5356665,3.6779902,0.0,1763936826
1165,cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.6897409,"ModelPrediction(mean_s=array([13.108365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,11.418624,7.7576184,0.0,1763936826
1565,cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.6833699,"ModelPrediction(mean_s=array([4.775847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,3.092477,2.8370752,0.0,1763278486
1308,cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.6824657,"ModelPrediction(mean_s=array([7.019383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,5.3369174,4.172081,0.0,1763961985
1156,cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6580323,"ModelPrediction(mean_s=array([8.54067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",077_001,6.882638,5.151088,0.0,1763936826
1476,cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6509992,"ModelPrediction(mean_s=array([6.9032087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,5.2522097,4.181231,0.0,1763961985
1257,cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6423059,"ModelPrediction(mean_s=array([12.039869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,10.397564,7.331076,0.0,1763961985
1336,cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6255159,"ModelPrediction(mean_s=array([11.653442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_001,10.027926,7.169073,0.0,1763961985
879,cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.624006,"ModelPrediction(mean_s=array([18.217619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",083_003,16.593613,11.217704,0.0,1763300064
2535,cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.624006,"ModelPrediction(mean_s=array([18.217619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4'})",083_003,16.593613,11.217704,0.0,1763300064
