,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2070,cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1.8541338,"ModelPrediction(mean_s=array([7.6831975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",041_002,5.8290634,4.1438203,0.0,1763315325
440,cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1.8541338,"ModelPrediction(mean_s=array([7.1411715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",041_002,5.287038,3.8514864,0.0,1763315325
1309,cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.8396171,"ModelPrediction(mean_s=array([10.851928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_002,9.012311,5.8990145,0.0,1763961985
1148,cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.8386691,"ModelPrediction(mean_s=array([11.0969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",040_003,9.258231,6.0352893,0.0,1763936826
1031,cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e,10,1.8032712,"ModelPrediction(mean_s=array([64.83609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,63.032818,35.95471,0.0,1763266158
1253,cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7998359,"ModelPrediction(mean_s=array([2.7987134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,0.9988775,1.5549825,0.0,1763961985
1385,cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7991071,"ModelPrediction(mean_s=array([16.279276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,14.480169,9.048531,0.0,1763961985
1477,cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.782397,"ModelPrediction(mean_s=array([5.664449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,3.8820522,3.1779952,0.0,1763961985
1123,cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.7755042,"ModelPrediction(mean_s=array([7.9842234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_003,6.2087193,4.4968767,0.0,1763936826
1180,cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.7120099,"ModelPrediction(mean_s=array([11.972904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",030_003,10.260895,6.9934783,0.0,1763257273
1285,cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.7082419,"ModelPrediction(mean_s=array([5.04764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_002,3.339398,2.954874,0.0,1763961985
435,cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1.7060359,"ModelPrediction(mean_s=array([22.460682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",020_003,20.754646,13.165422,0.0,1763315325
2106,cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1.7060359,"ModelPrediction(mean_s=array([13.594003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",020_003,11.887967,7.968181,0.0,1763315325
1287,cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6983571,"ModelPrediction(mean_s=array([3.4569552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",032_002,1.7585981,2.0354702,0.0,1763961985
1157,cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6953291,"ModelPrediction(mean_s=array([10.330151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",071_003,8.634822,6.0933013,0.0,1763936826
1103,cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.693683,"ModelPrediction(mean_s=array([11.16982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,9.476137,6.5949883,0.0,1763936826
1165,cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.6897409,"ModelPrediction(mean_s=array([10.872036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_001,9.182295,6.434144,0.0,1763936826
1565,cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.6833699,"ModelPrediction(mean_s=array([21.693956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,20.010586,12.887219,0.0,1763278486
1308,cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.6824657,"ModelPrediction(mean_s=array([10.855718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_001,9.173252,6.452267,0.0,1763961985
1156,cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.6580323,"ModelPrediction(mean_s=array([10.956837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",077_001,9.298804,6.6083374,0.0,1763936826
1476,cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6509992,"ModelPrediction(mean_s=array([5.483853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",022_002,3.8328538,3.3215358,0.0,1763961985
1257,cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6423059,"ModelPrediction(mean_s=array([15.706742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,14.064436,9.563835,0.0,1763961985
1336,cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.6255159,"ModelPrediction(mean_s=array([8.698465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_001,7.0729494,5.351203,0.0,1763961985
879,cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.624006,"ModelPrediction(mean_s=array([12.142026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",083_003,10.51802,7.476589,0.0,1763300064
2535,cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.624006,"ModelPrediction(mean_s=array([12.142026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#1db8817c-2b94-454a-b90f-1de02527d6e4'})",083_003,10.51802,7.476589,0.0,1763300064
2465,cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.623667,"ModelPrediction(mean_s=array([28.606623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#1db8817c-2b94-454a-b90f-1de02527d6e4'})",040_003,26.982956,17.618528,0.0,1763300064
834,cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.623667,"ModelPrediction(mean_s=array([23.039171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",040_003,21.415504,14.189591,0.0,1763300064
1624,cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.615793,"ModelPrediction(mean_s=array([27.285196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_003,25.669403,16.886566,0.0,1763278486
1269,cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.613303,"ModelPrediction(mean_s=array([11.11968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,9.506377,6.8924937,0.0,1763961985
1319,cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.591837,"ModelPrediction(mean_s=array([10.513871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_003,8.922034,6.6048665,0.0,1763961985
1223,cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5897633,"ModelPrediction(mean_s=array([6.856319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_003,5.266556,4.3127923,0.0,1763961985
1181,cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.584892,"ModelPrediction(mean_s=array([12.621693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,11.0368,7.9637556,0.0,1763257273
1339,cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.569982,"ModelPrediction(mean_s=array([20.289951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,18.719969,12.923683,0.0,1763961985
1110,cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.5681419,"ModelPrediction(mean_s=array([8.108413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",070_003,6.540271,5.1707134,0.0,1763936826
1237,cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5399489,"ModelPrediction(mean_s=array([8.578612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,7.0386634,5.570712,0.0,1763961985
846,cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.5322249,"ModelPrediction(mean_s=array([21.143774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",090_001,19.61155,13.799394,0.0,1763300064
2471,cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.5322249,"ModelPrediction(mean_s=array([18.176004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#1db8817c-2b94-454a-b90f-1de02527d6e4'})",090_001,16.64378,11.862492,0.0,1763300064
1617,cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.5309689,"ModelPrediction(mean_s=array([25.753223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#ebcea302-b234-4316-a86c-334b7b9556ce'})",056_003,24.222254,16.82152,0.0,1763278486
864,cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,1.528986,"ModelPrediction(mean_s=array([6.062642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",043_002,4.533656,3.9651392,0.0,1763300064
2529,cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4,9,1.528986,"ModelPrediction(mean_s=array([6.062642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#1db8817c-2b94-454a-b90f-1de02527d6e4'})",043_002,4.533656,3.9651392,0.0,1763300064
1384,cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.52535,"ModelPrediction(mean_s=array([12.0348835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,10.509534,7.8899164,0.0,1763961985
1451,cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.5171461,"ModelPrediction(mean_s=array([4.710257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",086_002,3.193111,3.1046824,0.0,1763961985
1029,cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e,10,1.509335,"ModelPrediction(mean_s=array([20.044886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#f467965a-f566-43b9-9ccf-399339128c8e'})",040_003,18.535551,13.280607,0.0,1763266158
1421,cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.50791,"ModelPrediction(mean_s=array([6.1469445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_003,4.6390343,4.0764666,0.0,1763961985
1391,cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4943528,"ModelPrediction(mean_s=array([7.4678364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",084_002,5.9734836,4.9973717,0.0,1763961985
1171,cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.446182,"ModelPrediction(mean_s=array([8.09363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,6.6474476,5.59655,0.0,1763936826
1529,cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.4435129,"ModelPrediction(mean_s=array([10.761585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,9.318072,7.4551363,0.0,1763961985
1250,cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4435129,"ModelPrediction(mean_s=array([4.5828195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",021_001,3.1393065,3.1747687,0.0,1763961985
1126,cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4414917,"ModelPrediction(mean_s=array([9.437622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_002,7.9961305,6.547122,0.0,1763936826
1124,cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4318569,"ModelPrediction(mean_s=array([9.278484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,7.846627,6.4800363,0.0,1763936826
1353,cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.427012,"ModelPrediction(mean_s=array([7.403049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,5.976037,5.1877975,0.0,1763961985
1251,cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4213287,"ModelPrediction(mean_s=array([7.236591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,5.8152623,5.091427,0.0,1763961985
1411,cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4133499,"ModelPrediction(mean_s=array([9.153339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,7.7399893,6.4763436,0.0,1763961985
1279,cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.401176,"ModelPrediction(mean_s=array([11.135187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,9.734011,7.9470296,0.0,1763961985
