,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1516,cluster_32_8535918#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.384086,"ModelPrediction(mean_s=array([6.3096776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,0.07440853,1.0117928,1.0,1763961985
1660,cluster_4_5645697#082dd85f-ee6c-4839-a0de-799cf8d93049,1,6.380543,"ModelPrediction(mean_s=array([28.558445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#082dd85f-ee6c-4839-a0de-799cf8d93049'})",010_003,22.177902,4.4758644,0.0,1763288291
1349,cluster_32_8534131#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.356515,"ModelPrediction(mean_s=array([5.218558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",065_002,1.1379571,1.2180597,1.0,1763961985
1419,cluster_32_8534896#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.3540773,"ModelPrediction(mean_s=array([20.408396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,14.054318,3.2118583,0.0,1763961985
1373,cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,6.3287134,"ModelPrediction(mean_s=array([4.362518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",024_003,1.9661956,1.4507021,1.0,1763961985
1015,cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e,7,6.2790737,"ModelPrediction(mean_s=array([26.19797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#f467965a-f566-43b9-9ccf-399339128c8e'})",069_002,19.918896,4.1722665,0.0,1763266158
697,cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,6.2346654,"ModelPrediction(mean_s=array([9.995834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_001,3.761169,1.6032672,0.0,1763336464
2362,cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68,5,6.2346654,"ModelPrediction(mean_s=array([9.778277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68'})",042_001,3.543612,1.5683725,0.0,1763336464
1409,cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.2078786,"ModelPrediction(mean_s=array([15.084719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,8.876841,2.4299314,0.0,1763961985
1224,cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.201869,"ModelPrediction(mean_s=array([23.083595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,16.881725,3.7220385,0.0,1763961985
1133,cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.201583,"ModelPrediction(mean_s=array([8.824572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,2.6229887,1.4229547,0.0,1763936826
1509,cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1601396,"ModelPrediction(mean_s=array([19.86394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_003,13.7038,3.2245924,0.0,1763961985
1520,cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1508913,"ModelPrediction(mean_s=array([6.343126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_002,0.19223452,1.0312531,0.0,1763961985
1539,cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1301947,"ModelPrediction(mean_s=array([13.930625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,7.8004303,2.2724605,0.0,1763961985
1702,cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2,17,6.117905,"ModelPrediction(mean_s=array([23.633951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2'})",008_003,17.516047,3.863079,0.0,1763346358
71,cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,6.117905,"ModelPrediction(mean_s=array([23.633951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",008_003,17.516047,3.863079,0.0,1763346358
1304,cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,6.104651,"ModelPrediction(mean_s=array([8.911448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_002,2.8067966,1.45978,0.0,1763961985
996,cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e,9,6.0646687,"ModelPrediction(mean_s=array([65.6551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,59.59043,10.825834,0.0,1763266158
1582,cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce,4,6.051697,"ModelPrediction(mean_s=array([36.35675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_003,30.305054,6.007695,0.0,1763278486
1300,cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.9882445,"ModelPrediction(mean_s=array([8.278596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,2.2903514,1.3824745,0.0,1763961985
1351,cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9473214,"ModelPrediction(mean_s=array([7.515568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_002,1.5682464,1.2636895,0.0,1763961985
1299,cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.944477,"ModelPrediction(mean_s=array([9.049891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_002,3.1054144,1.5224032,0.0,1763961985
1527,cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.939803,"ModelPrediction(mean_s=array([8.901037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,2.961234,1.4985408,0.0,1763961985
1402,cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.926097,"ModelPrediction(mean_s=array([8.599556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,2.673459,1.4511333,0.0,1763961985
1354,cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9170866,"ModelPrediction(mean_s=array([38.407295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,32.490208,6.490913,0.0,1763961985
1328,cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8832536,"ModelPrediction(mean_s=array([11.132615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,5.2493615,1.8922548,0.0,1763961985
1785,cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2,3,5.8574114,"ModelPrediction(mean_s=array([35.831554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_001,29.974144,6.117302,0.0,1763346358
123,cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,5.8574114,"ModelPrediction(mean_s=array([35.831554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_001,29.974144,6.117302,0.0,1763346358
601,cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,5.8564234,"ModelPrediction(mean_s=array([8.762041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_001,2.9056177,1.496142,0.0,1763315325
2253,cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,5.8564234,"ModelPrediction(mean_s=array([8.762041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_001,2.9056177,1.496142,0.0,1763315325
1272,cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.8444147,"ModelPrediction(mean_s=array([2.6557982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,3.1886165,2.2006245,1.0,1763961985
1431,cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8374887,"ModelPrediction(mean_s=array([11.660492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,5.8230033,1.9975185,0.0,1763961985
1363,cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.814532,"ModelPrediction(mean_s=array([19.496256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_003,13.681725,3.3530226,0.0,1763961985
1358,cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8109465,"ModelPrediction(mean_s=array([10.00847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,4.197523,1.7223476,0.0,1763961985
1301,cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.808382,"ModelPrediction(mean_s=array([9.530521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,3.7221394,1.640822,0.0,1763961985
1452,cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.7991047,"ModelPrediction(mean_s=array([3.600865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,2.1982398,1.6104755,1.0,1763961985
1284,cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.76562,"ModelPrediction(mean_s=array([28.629707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,22.864086,4.96559,0.0,1763961985
1121,cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,5.738983,"ModelPrediction(mean_s=array([5.753852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",016_002,0.014868736,1.0025908,0.0,1763936826
1891,cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2,5,5.728872,"ModelPrediction(mean_s=array([135.81996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_001,130.0911,23.707977,0.0,1763346358
271,cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,5.728872,"ModelPrediction(mean_s=array([135.81996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_001,130.0911,23.707977,0.0,1763346358
568,cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,5.707079,"ModelPrediction(mean_s=array([10.249129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,4.5420504,1.7958626,0.0,1763315325
2204,cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,5.707079,"ModelPrediction(mean_s=array([10.173007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,4.465928,1.7825243,0.0,1763315325
1335,cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.680093,"ModelPrediction(mean_s=array([21.70824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_002,16.028149,3.821811,0.0,1763961985
713,cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,5.67668,"ModelPrediction(mean_s=array([203.82022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",008_003,198.14354,35.904827,0.0,1763336464
2381,cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68,5,5.67668,"ModelPrediction(mean_s=array([444.18344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68'})",008_003,438.50677,78.24705,0.0,1763336464
1345,cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.62748,"ModelPrediction(mean_s=array([8.550377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,2.9228969,1.5193971,0.0,1763961985
1403,cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.563455,"ModelPrediction(mean_s=array([9.402469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,3.8390136,1.6900413,0.0,1763961985
1079,cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e,6,5.436053,"ModelPrediction(mean_s=array([9.9969225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e'})",081_002,4.5608697,1.8390039,0.0,1763266158
1503,cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,5.382042,"ModelPrediction(mean_s=array([8.633714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,3.2516718,1.6041707,0.0,1763961985
1455,cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.374674,"ModelPrediction(mean_s=array([8.11276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,2.7380857,1.5094422,0.0,1763961985
1488,cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3569126,"ModelPrediction(mean_s=array([6.324997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,0.96808434,1.1807169,0.0,1763961985
1236,cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3531656,"ModelPrediction(mean_s=array([3.943856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_003,1.4093096,1.3573431,1.0,1763961985
1427,cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3269415,"ModelPrediction(mean_s=array([5.8931403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,0.5661988,1.1062896,0.0,1763961985
1271,cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.297783,"ModelPrediction(mean_s=array([8.707432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,3.409649,1.6435992,0.0,1763961985
