,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1124,cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.4318569,"ModelPrediction(mean_s=array([13.411173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",050_003,11.979316,9.366281,0.0,1763936826
1353,cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.427012,"ModelPrediction(mean_s=array([32.16738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_001,30.74037,22.541775,0.0,1763961985
1251,cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4213287,"ModelPrediction(mean_s=array([30.904037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,29.482708,21.743063,0.0,1763961985
1411,cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.4133499,"ModelPrediction(mean_s=array([7.0263705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,5.613021,4.9714303,0.0,1763961985
1279,cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.401176,"ModelPrediction(mean_s=array([4.500584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,3.0994081,3.212005,0.0,1763961985
1175,cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.4007239,"ModelPrediction(mean_s=array([1.7512554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",058_001,0.35053146,1.2502502,0.0,1763936826
1036,cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e,9,1.394789,"ModelPrediction(mean_s=array([5.5891438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#f467965a-f566-43b9-9ccf-399339128c8e'})",045_002,4.194355,4.0071607,0.0,1763266158
1120,cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.388519,"ModelPrediction(mean_s=array([7.7715483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_001,6.383029,5.5970054,0.0,1763936826
1340,cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.364957,"ModelPrediction(mean_s=array([5.9158454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_001,4.5508885,4.3340893,0.0,1763961985
2553,cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4,2,1.3609028,"ModelPrediction(mean_s=array([5.0250273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#1db8817c-2b94-454a-b90f-1de02527d6e4'})",091_001,3.6641245,3.692422,0.0,1763300064
926,cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,1.3609028,"ModelPrediction(mean_s=array([14.954087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",091_001,13.593184,10.9883585,0.0,1763300064
1004,cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e,8,1.3595791,"ModelPrediction(mean_s=array([15.345509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#f467965a-f566-43b9-9ccf-399339128c8e'})",020_002,13.9859295,11.286956,0.0,1763266158
773,cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.3488529,"ModelPrediction(mean_s=array([24.02547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_001,22.676619,17.81178,0.0,1763300064
2440,cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.3488529,"ModelPrediction(mean_s=array([24.02547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_001,22.676619,17.81178,0.0,1763300064
1162,cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.3439289,"ModelPrediction(mean_s=array([3.7742593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",033_002,2.4303303,2.8083773,0.0,1763936826
1380,cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3424451,"ModelPrediction(mean_s=array([16.335241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,14.992796,12.168275,0.0,1763961985
1307,cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.341243,"ModelPrediction(mean_s=array([5.1704836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_002,3.8292406,3.8549938,0.0,1763961985
1277,cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.3352618,"ModelPrediction(mean_s=array([6.0142894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,4.6790276,4.5042024,0.0,1763961985
1425,cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3306378,"ModelPrediction(mean_s=array([6.70238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",082_001,5.3717422,5.036968,0.0,1763961985
1122,cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.3299699,"ModelPrediction(mean_s=array([5.135675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",084_003,3.805705,3.8614972,0.0,1763936826
1203,cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.316905,"ModelPrediction(mean_s=array([1.9855162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_001,0.66861117,1.507714,0.0,1763257273
1318,cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.3044482,"ModelPrediction(mean_s=array([9.239524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,7.9350758,7.08309,0.0,1763961985
1205,cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.303455,"ModelPrediction(mean_s=array([5.0542917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",039_003,3.7508368,3.8776112,0.0,1763257273
1376,cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2795341,"ModelPrediction(mean_s=array([10.423063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",077_001,9.143529,8.145983,0.0,1763961985
894,cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,1.2781079,"ModelPrediction(mean_s=array([2.8209217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",039_003,1.5428138,2.2071075,0.0,1763300064
2546,cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4,4,1.2781079,"ModelPrediction(mean_s=array([2.8209217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#1db8817c-2b94-454a-b90f-1de02527d6e4'})",039_003,1.5428138,2.2071075,0.0,1763300064
1071,cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e,6,1.2610779,"ModelPrediction(mean_s=array([9.108237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#f467965a-f566-43b9-9ccf-399339128c8e'})",006_003,7.8471594,7.222581,0.0,1763266158
1541,cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.252675,"ModelPrediction(mean_s=array([7.9608994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",035_001,6.7082243,6.355119,0.0,1763961985
1446,cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.242965,"ModelPrediction(mean_s=array([5.240556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_001,3.9975908,4.216173,0.0,1763961985
1274,cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2239902,"ModelPrediction(mean_s=array([3.693217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_002,2.4692268,3.0173583,0.0,1763961985
1283,cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2228341,"ModelPrediction(mean_s=array([7.613556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,6.390722,6.2261558,0.0,1763961985
1158,cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.2207209,"ModelPrediction(mean_s=array([10.181257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_003,8.960536,8.340364,0.0,1763936826
1312,cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2136011,"ModelPrediction(mean_s=array([6.1744046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_001,4.9608035,5.087672,0.0,1763961985
1546,cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2130289,"ModelPrediction(mean_s=array([3.9459858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,2.732957,3.2530022,0.0,1763961985
1456,cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2115761,"ModelPrediction(mean_s=array([4.113684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,2.9021082,3.3953164,0.0,1763961985
1276,cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2035909,"ModelPrediction(mean_s=array([3.2364013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,2.0328104,2.6889546,0.0,1763961985
1540,cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2029068,"ModelPrediction(mean_s=array([4.411579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,3.2086723,3.667432,0.0,1763961985
1483,cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1944821,"ModelPrediction(mean_s=array([9.364898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,8.170416,7.840132,0.0,1763961985
1166,cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.1813211,"ModelPrediction(mean_s=array([5.245253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_001,4.063932,4.4401584,0.0,1763936826
1517,cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.178484,"ModelPrediction(mean_s=array([5.3470645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_001,4.1685805,4.53724,0.0,1763961985
1016,cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e,7,1.1777282,"ModelPrediction(mean_s=array([40.421772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e'})",060_001,39.244045,34.32182,0.0,1763266158
1625,cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.1651819,"ModelPrediction(mean_s=array([11.568935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_002,10.403753,9.928866,0.0,1763278486
2089,cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1.149641,"ModelPrediction(mean_s=array([13.696595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_001,12.546954,11.913801,0.0,1763315325
469,cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1.149641,"ModelPrediction(mean_s=array([13.696595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_001,12.546954,11.913801,0.0,1763315325
1482,cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.14554,"ModelPrediction(mean_s=array([6.9149356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,5.769396,6.0363984,0.0,1763961985
1217,cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1406381,"ModelPrediction(mean_s=array([7.0956697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,5.9550314,6.2207894,0.0,1763961985
1231,cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1354382,"ModelPrediction(mean_s=array([12.192289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,11.056851,10.73796,0.0,1763961985
1025,cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e,11,1.115869,"ModelPrediction(mean_s=array([9.834593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,8.718723,8.813394,0.0,1763266158
1342,cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.1121871,"ModelPrediction(mean_s=array([6.3807225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,5.2685356,5.7370944,0.0,1763961985
1498,cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.098299,"ModelPrediction(mean_s=array([6.2533917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,5.1550927,5.693706,0.0,1763961985
1298,cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0780559,"ModelPrediction(mean_s=array([6.6850405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",036_003,5.6069846,6.201015,0.0,1763961985
1198,cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.0763822,"ModelPrediction(mean_s=array([7.042732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",062_002,5.9663496,6.542966,0.0,1763257273
1290,cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0623541,"ModelPrediction(mean_s=array([4.780384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,3.71803,4.499803,0.0,1763961985
1281,cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0589349,"ModelPrediction(mean_s=array([4.9332476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,3.8743126,4.658688,0.0,1763961985
