,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
697,cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,6.2346654,"ModelPrediction(mean_s=array([35.50064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",042_001,29.265976,5.694073,0.0,1763336464
2362,cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68,5,6.2346654,"ModelPrediction(mean_s=array([33.218822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#c49f283d-017d-4217-9473-928c3084cf68'})",042_001,26.984158,5.3280845,0.0,1763336464
1409,cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.2078786,"ModelPrediction(mean_s=array([21.357359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,15.149481,3.4403634,0.0,1763961985
1224,cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.201869,"ModelPrediction(mean_s=array([40.962368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,34.760498,6.6048427,0.0,1763961985
1133,cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,6.201583,"ModelPrediction(mean_s=array([19.009916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",087_001,12.808333,3.065333,0.0,1763936826
1509,cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1601396,"ModelPrediction(mean_s=array([29.953041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_003,23.792902,4.8623967,0.0,1763961985
1520,cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1508913,"ModelPrediction(mean_s=array([12.65905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_002,6.5081587,2.0580838,0.0,1763961985
1539,cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,6.1301947,"ModelPrediction(mean_s=array([33.12413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_001,26.993935,5.4034386,0.0,1763961985
1702,cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2,17,6.117905,"ModelPrediction(mean_s=array([116.016205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#54610737-7f43-42c1-82ba-5232f65a9bd2'})",008_003,109.8983,18.963387,0.0,1763346358
71,cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,6.117905,"ModelPrediction(mean_s=array([116.016205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",008_003,109.8983,18.963387,0.0,1763346358
1304,cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,6.104651,"ModelPrediction(mean_s=array([31.591017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",087_002,25.486366,5.1749096,0.0,1763961985
996,cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e,9,6.0646687,"ModelPrediction(mean_s=array([114.363594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,108.29893,18.857353,0.0,1763266158
1582,cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce,4,6.051697,"ModelPrediction(mean_s=array([37.99161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_003,31.939915,6.2778444,0.0,1763278486
1300,cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.9882445,"ModelPrediction(mean_s=array([17.751453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,11.763208,2.9643836,0.0,1763961985
1351,cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9473214,"ModelPrediction(mean_s=array([12.163071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_002,6.2157493,2.0451343,0.0,1763961985
1299,cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.944477,"ModelPrediction(mean_s=array([16.539608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_002,10.595131,2.7823486,0.0,1763961985
1527,cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.939803,"ModelPrediction(mean_s=array([25.118616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,19.178814,4.2288632,0.0,1763961985
1402,cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.926097,"ModelPrediction(mean_s=array([16.135674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,10.209577,2.7228162,0.0,1763961985
1354,cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.9170866,"ModelPrediction(mean_s=array([29.094723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,23.177635,4.917069,0.0,1763961985
1328,cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8832536,"ModelPrediction(mean_s=array([21.650772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_003,15.767519,3.6800678,0.0,1763961985
1785,cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2,3,5.8574114,"ModelPrediction(mean_s=array([8.003872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#54610737-7f43-42c1-82ba-5232f65a9bd2'})",021_001,2.1464605,1.3664521,0.0,1763346358
123,cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,5.8574114,"ModelPrediction(mean_s=array([8.003872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",021_001,2.1464605,1.3664521,0.0,1763346358
601,cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,5.8564234,"ModelPrediction(mean_s=array([24.01539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_001,18.158966,4.1006923,0.0,1763315325
2253,cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,5.8564234,"ModelPrediction(mean_s=array([24.01539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_001,18.158966,4.1006923,0.0,1763315325
1272,cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.8444147,"ModelPrediction(mean_s=array([5.5277023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_001,0.31671238,1.0572954,1.0,1763961985
1431,cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8374887,"ModelPrediction(mean_s=array([19.51524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_002,13.677752,3.3430882,0.0,1763961985
1363,cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.814532,"ModelPrediction(mean_s=array([23.515768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_003,17.701237,4.0443096,0.0,1763961985
1358,cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.8109465,"ModelPrediction(mean_s=array([18.234188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,12.423242,3.1379032,0.0,1763961985
1301,cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.808382,"ModelPrediction(mean_s=array([13.750177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",059_001,7.9417953,2.367299,0.0,1763961985
1452,cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.7991047,"ModelPrediction(mean_s=array([9.819943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",076_001,4.0208387,1.6933551,0.0,1763961985
1284,cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.76562,"ModelPrediction(mean_s=array([19.403954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,13.638333,3.3654583,0.0,1763961985
1121,cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,5.738983,"ModelPrediction(mean_s=array([8.112483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",016_002,2.3734999,1.4135749,0.0,1763936826
1891,cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2,5,5.728872,"ModelPrediction(mean_s=array([620.6892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",032_001,614.9603,108.344055,0.0,1763346358
271,cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,5.728872,"ModelPrediction(mean_s=array([620.6892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",032_001,614.9603,108.344055,0.0,1763346358
568,cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,5.707079,"ModelPrediction(mean_s=array([17.833178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_002,12.126099,3.124747,0.0,1763315325
2204,cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,5.707079,"ModelPrediction(mean_s=array([19.369104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_002,13.662025,3.3938737,0.0,1763315325
1335,cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.680093,"ModelPrediction(mean_s=array([20.826641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_002,15.146548,3.6666021,0.0,1763961985
713,cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,5.67668,"ModelPrediction(mean_s=array([110.54828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",008_003,104.8716,19.474108,0.0,1763336464
2381,cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68,5,5.67668,"ModelPrediction(mean_s=array([253.66026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#c49f283d-017d-4217-9473-928c3084cf68'})",008_003,247.98358,44.684616,0.0,1763336464
1345,cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.62748,"ModelPrediction(mean_s=array([19.81363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",093_002,14.18615,3.5208707,0.0,1763961985
1403,cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.563455,"ModelPrediction(mean_s=array([20.936954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",075_001,15.373499,3.7633007,0.0,1763961985
1079,cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e,6,5.436053,"ModelPrediction(mean_s=array([24.879011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#f467965a-f566-43b9-9ccf-399339128c8e'})",081_002,19.442959,4.5766683,0.0,1763266158
1503,cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,5.382042,"ModelPrediction(mean_s=array([17.493885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,12.111843,3.2504177,0.0,1763961985
1455,cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.374674,"ModelPrediction(mean_s=array([14.678999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,9.304325,2.7311423,0.0,1763961985
1488,cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3569126,"ModelPrediction(mean_s=array([6.878415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,1.5215025,1.284026,0.0,1763961985
1236,cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3531656,"ModelPrediction(mean_s=array([7.8534408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",040_003,2.5002751,1.4670647,0.0,1763961985
1427,cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.3269415,"ModelPrediction(mean_s=array([6.992132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,1.6651907,1.3125979,0.0,1763961985
1271,cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,5.297783,"ModelPrediction(mean_s=array([11.185872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,5.888089,2.1114252,0.0,1763961985
1314,cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,5.284851,"ModelPrediction(mean_s=array([10.68531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",057_003,5.4004593,2.0218754,0.0,1763961985
2064,cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,5.1075664,"ModelPrediction(mean_s=array([53.595093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_002,48.487526,10.493274,0.0,1763315325
439,cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,5.1075664,"ModelPrediction(mean_s=array([53.555534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_002,48.447968,10.485529,0.0,1763315325
1069,cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e,6,5.1012197,"ModelPrediction(mean_s=array([10.651307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#f467965a-f566-43b9-9ccf-399339128c8e'})",061_003,5.5500875,2.0879922,0.0,1763266158
994,cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e,9,5.089418,"ModelPrediction(mean_s=array([34.108276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#f467965a-f566-43b9-9ccf-399339128c8e'})",001_003,29.018858,6.701803,0.0,1763266158
