,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1446,cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.242965,"ModelPrediction(mean_s=array([4.7348413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_001,3.4918764,3.8093119,0.0,1763961985
1274,cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2239902,"ModelPrediction(mean_s=array([4.7576857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_002,3.5336955,3.8870292,0.0,1763961985
1283,cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2228341,"ModelPrediction(mean_s=array([5.7064195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",030_003,4.4835854,4.6665525,0.0,1763961985
1158,cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,1.2207209,"ModelPrediction(mean_s=array([11.460462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_003,10.23974,9.388273,0.0,1763936826
1312,cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.2136011,"ModelPrediction(mean_s=array([4.758682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",001_001,3.5450807,3.9211252,0.0,1763961985
1546,cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2130289,"ModelPrediction(mean_s=array([4.7981067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,3.5850778,3.955476,0.0,1763961985
1456,cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2115761,"ModelPrediction(mean_s=array([4.22606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",025_001,3.014484,3.488068,0.0,1763961985
1276,cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.2035909,"ModelPrediction(mean_s=array([5.095227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",071_003,3.891636,4.2333546,0.0,1763961985
1540,cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.2029068,"ModelPrediction(mean_s=array([5.1722965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_002,3.9693897,4.2998314,0.0,1763961985
1483,cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1944821,"ModelPrediction(mean_s=array([8.844216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_003,7.6497345,7.404227,0.0,1763961985
1166,cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.1813211,"ModelPrediction(mean_s=array([6.941853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",095_001,5.760532,5.876347,0.0,1763936826
1517,cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.178484,"ModelPrediction(mean_s=array([5.352139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_001,4.173655,4.541546,0.0,1763961985
1016,cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e,7,1.1777282,"ModelPrediction(mean_s=array([34.36067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#f467965a-f566-43b9-9ccf-399339128c8e'})",060_001,33.18294,29.17538,0.0,1763266158
1625,cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.1651819,"ModelPrediction(mean_s=array([18.76844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_002,17.603258,16.107735,0.0,1763278486
2089,cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1.149641,"ModelPrediction(mean_s=array([24.082462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_001,22.932821,20.947811,0.0,1763315325
469,cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1.149641,"ModelPrediction(mean_s=array([24.082462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_001,22.932821,20.947811,0.0,1763315325
1482,cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.14554,"ModelPrediction(mean_s=array([3.2704146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",017_002,2.1248746,2.8549109,0.0,1763961985
1217,cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1406381,"ModelPrediction(mean_s=array([8.163558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",061_002,7.0229197,7.1570096,0.0,1763961985
1231,cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.1354382,"ModelPrediction(mean_s=array([11.241531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,10.106093,9.900611,0.0,1763961985
1025,cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e,11,1.115869,"ModelPrediction(mean_s=array([5.562986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#f467965a-f566-43b9-9ccf-399339128c8e'})",040_001,4.447117,4.985339,0.0,1763266158
1342,cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.1121871,"ModelPrediction(mean_s=array([6.6408477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",083_003,5.528661,5.9709806,0.0,1763961985
1498,cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,1.098299,"ModelPrediction(mean_s=array([7.0161467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,5.9178476,6.3881936,0.0,1763961985
1298,cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0780559,"ModelPrediction(mean_s=array([6.3009567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",036_003,5.222901,5.8447404,0.0,1763961985
1198,cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.0763822,"ModelPrediction(mean_s=array([7.527791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",062_002,6.451409,6.993604,0.0,1763257273
1290,cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.0623541,"ModelPrediction(mean_s=array([3.3957493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,2.3333952,3.1964383,0.0,1763961985
1281,cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0589349,"ModelPrediction(mean_s=array([3.531558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",044_001,2.472623,3.3350096,0.0,1763961985
1566,cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce,2,1.0548749,"ModelPrediction(mean_s=array([22.225893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#ebcea302-b234-4316-a86c-334b7b9556ce'})",090_003,21.171019,21.069696,0.0,1763278486
1430,cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0435162,"ModelPrediction(mean_s=array([11.2576885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,10.214172,10.788226,0.0,1763961985
1553,cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c,11,1.0423291,"ModelPrediction(mean_s=array([8.205524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",049_001,7.1631956,7.8722973,0.0,1763961985
1438,cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.040616,"ModelPrediction(mean_s=array([5.768115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",060_003,4.727499,5.542981,0.0,1763961985
1182,cluster_16_10972699#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,0,1.0382249,"ModelPrediction(mean_s=array([9.576832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",090_003,8.538607,9.224236,0.0,1763257273
808,cluster_16_12797661#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,1.0328178,"ModelPrediction(mean_s=array([28.415808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",073_001,27.38299,27.512894,0.0,1763300064
2475,cluster_16_12797661#1db8817c-2b94-454a-b90f-1de02527d6e4,8,1.0328178,"ModelPrediction(mean_s=array([28.415808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#1db8817c-2b94-454a-b90f-1de02527d6e4'})",073_001,27.38299,27.512894,0.0,1763300064
997,cluster_8_4879512#f467965a-f566-43b9-9ccf-399339128c8e,9,1.0251639,"ModelPrediction(mean_s=array([26.620222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#f467965a-f566-43b9-9ccf-399339128c8e'})",061_002,25.595058,25.966797,0.0,1763266158
1418,cluster_32_8534905#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.01193,"ModelPrediction(mean_s=array([5.3411374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",090_002,4.3292074,5.2781687,0.0,1763961985
1229,cluster_32_8532365#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.0108631,"ModelPrediction(mean_s=array([8.256152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",006_002,7.245289,8.167429,0.0,1763961985
1447,cluster_32_8535263#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.005378,"ModelPrediction(mean_s=array([8.275637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",096_002,7.270259,8.231368,0.0,1763961985
1262,cluster_32_8532757#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.99674517,"ModelPrediction(mean_s=array([3.6873605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",056_003,2.6906154,3.6994014,0.0,1763961985
1502,cluster_32_8535470#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.99543595,"ModelPrediction(mean_s=array([8.24259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",096_002,7.247154,8.280382,0.0,1763961985
1320,cluster_32_8533649#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9802079,"ModelPrediction(mean_s=array([8.584786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,7.6045785,8.758128,0.0,1763961985
1528,cluster_32_8535994#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,0.968261,"ModelPrediction(mean_s=array([11.462563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",094_002,10.494302,11.838298,0.0,1763961985
1361,cluster_32_8533838#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.958385,"ModelPrediction(mean_s=array([4.339803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",029_001,3.3814182,4.5282464,0.0,1763961985
1440,cluster_32_8535419#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9569521,"ModelPrediction(mean_s=array([2.8863804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_001,1.9294283,3.0162225,0.0,1763961985
1316,cluster_32_8533766#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.94985604,"ModelPrediction(mean_s=array([32.99846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,32.048603,34.740482,0.0,1763961985
1114,cluster_32_7314098#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.944447,"ModelPrediction(mean_s=array([3.9399908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",061_002,2.9955437,4.171744,0.0,1763936826
1249,cluster_32_8532889#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.9327372,"ModelPrediction(mean_s=array([5.223589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",033_002,4.2908516,5.60028,0.0,1763961985
993,cluster_8_4879845#f467965a-f566-43b9-9ccf-399339128c8e,9,0.90269583,"ModelPrediction(mean_s=array([13.084445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#f467965a-f566-43b9-9ccf-399339128c8e'})",084_003,12.181749,14.494855,0.0,1763266158
1378,cluster_32_8534473#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.900748,"ModelPrediction(mean_s=array([3.0126886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",015_003,2.1119406,3.344652,0.0,1763961985
1161,cluster_32_7315824#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,0.86954993,"ModelPrediction(mean_s=array([3.5581768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",021_001,2.6886268,4.091975,0.0,1763936826
1545,cluster_32_8536280#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,0.8675921,"ModelPrediction(mean_s=array([5.245018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_002,4.377426,6.0454884,0.0,1763961985
1410,cluster_32_8534996#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.8597861,"ModelPrediction(mean_s=array([5.124916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",039_002,4.26513,5.960687,0.0,1763961985
1518,cluster_32_8536044#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.85828084,"ModelPrediction(mean_s=array([24.0672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",048_001,23.20892,28.04117,0.0,1763961985
1433,cluster_32_8534681#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,0.856638,"ModelPrediction(mean_s=array([3.5810983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",043_001,2.7244604,4.1804104,0.0,1763961985
