,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2088,cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.481525,"ModelPrediction(mean_s=array([30.053223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",091_001,27.571697,12.110788,0.0,1763315325
467,cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.481525,"ModelPrediction(mean_s=array([30.053223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",091_001,27.571697,12.110788,0.0,1763315325
1098,cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,6,2.4636688,"ModelPrediction(mean_s=array([6.9206896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",010_003,4.4570208,2.809099,0.0,1763936826
1556,cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce,6,2.458038,"ModelPrediction(mean_s=array([5.7469964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_001,3.2889583,2.338042,0.0,1763278486
1128,cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.4530761,"ModelPrediction(mean_s=array([5.822535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",005_003,3.369459,2.3735647,0.0,1763936826
1002,cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e,8,2.3855379,"ModelPrediction(mean_s=array([49.424812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,47.039276,20.71852,0.0,1763266158
1097,cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e,7,2.3818972,"ModelPrediction(mean_s=array([5.738513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,3.3566158,2.4092195,0.0,1763266158
1510,cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3566988,"ModelPrediction(mean_s=array([13.406315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,11.049616,5.688599,0.0,1763961985
1105,cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.3524272,"ModelPrediction(mean_s=array([5.4314966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",062_002,3.0790694,2.3088903,0.0,1763936826
1448,cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.3482444,"ModelPrediction(mean_s=array([8.739893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",080_002,6.3916483,3.7218838,0.0,1763961985
1150,cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.34169,"ModelPrediction(mean_s=array([5.9518795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",093_003,3.6101894,2.5417025,0.0,1763936826
1580,cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.325905,"ModelPrediction(mean_s=array([23.879557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#ebcea302-b234-4316-a86c-334b7b9556ce'})",035_001,21.553652,10.26678,0.0,1763278486
1172,cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.3121512,"ModelPrediction(mean_s=array([5.4629016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",005_001,3.1507504,2.362692,0.0,1763257273
1343,cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.2925231,"ModelPrediction(mean_s=array([7.7584624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",069_003,5.4659395,3.384246,0.0,1763961985
1362,cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.2531447,"ModelPrediction(mean_s=array([5.649832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_002,3.396687,2.5075316,0.0,1763961985
1066,cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e,7,2.2187839,"ModelPrediction(mean_s=array([46.004097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#f467965a-f566-43b9-9ccf-399339128c8e'})",098_002,43.785313,20.733925,0.0,1763266158
1608,cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce,3,2.1714413,"ModelPrediction(mean_s=array([5.137669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#ebcea302-b234-4316-a86c-334b7b9556ce'})",030_002,2.9662278,2.3660178,0.0,1763278486
1258,cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1508641,"ModelPrediction(mean_s=array([7.9308963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_003,5.780032,3.687307,0.0,1763961985
1401,cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.1464744,"ModelPrediction(mean_s=array([6.958306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_001,4.8118315,3.2417371,0.0,1763961985
1136,cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.1202452,"ModelPrediction(mean_s=array([4.739429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",001_003,2.6191838,2.235321,0.0,1763936826
1478,cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.110466,"ModelPrediction(mean_s=array([20.593414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",013_002,18.482948,9.757757,0.0,1763961985
1561,cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce,4,2.109396,"ModelPrediction(mean_s=array([5.1838975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#ebcea302-b234-4316-a86c-334b7b9556ce'})",027_001,3.0745015,2.457527,0.0,1763278486
1548,cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c,16,2.08681,"ModelPrediction(mean_s=array([3.0180795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,0.9312694,1.4462646,0.0,1763961985
1549,cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,2.080514,"ModelPrediction(mean_s=array([6.4388924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_001,4.3583784,3.0948565,0.0,1763961985
1167,cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,2.059188,"ModelPrediction(mean_s=array([3.3271384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",022_001,1.2679505,1.6157527,0.0,1763936826
1200,cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,2.0590749,"ModelPrediction(mean_s=array([6.5274396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,4.4683647,3.1700838,0.0,1763257273
1494,cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.052715,"ModelPrediction(mean_s=array([5.7537913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",046_003,3.7010763,2.803015,0.0,1763961985
1010,cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e,7,2.050672,"ModelPrediction(mean_s=array([14.274556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#f467965a-f566-43b9-9ccf-399339128c8e'})",039_003,12.223885,6.960916,0.0,1763266158
1151,cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,2.05008,"ModelPrediction(mean_s=array([3.430478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",060_001,1.380398,1.6733387,0.0,1763936826
1226,cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0383801,"ModelPrediction(mean_s=array([3.3305256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",034_002,1.2921455,1.633908,0.0,1763961985
1000,cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e,8,2.0341818,"ModelPrediction(mean_s=array([11.668255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#f467965a-f566-43b9-9ccf-399339128c8e'})",039_001,9.634073,5.7360926,0.0,1763266158
1142,cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,2.032841,"ModelPrediction(mean_s=array([4.60977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",039_003,2.5769289,2.267649,0.0,1763936826
965,cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e,10,2.0253208,"ModelPrediction(mean_s=array([20.540361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,18.515041,10.141782,0.0,1763266158
1523,cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,2.023036,"ModelPrediction(mean_s=array([4.702472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",081_001,2.6794362,2.324463,0.0,1763961985
626,cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2.0087976,"ModelPrediction(mean_s=array([21.221031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",021_002,19.212234,10.564046,0.0,1763315325
2265,cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2.0087976,"ModelPrediction(mean_s=array([10.280351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",021_002,8.271553,5.117664,0.0,1763315325
1280,cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,2.0082088,"ModelPrediction(mean_s=array([5.950696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",099_001,3.9424872,2.963186,0.0,1763961985
1009,cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e,8,1.993863,"ModelPrediction(mean_s=array([19.717474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#f467965a-f566-43b9-9ccf-399339128c8e'})",010_003,17.723612,9.889082,0.0,1763266158
453,cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1.9772853,"ModelPrediction(mean_s=array([15.670113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",052_001,13.692827,7.925064,0.0,1763315325
2118,cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1.9772853,"ModelPrediction(mean_s=array([15.670113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",052_001,13.692827,7.925064,0.0,1763315325
770,cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,1.9746199,"ModelPrediction(mean_s=array([7.590508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",052_002,5.615888,3.8440351,0.0,1763300064
2439,cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4,7,1.9746199,"ModelPrediction(mean_s=array([7.590508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#1db8817c-2b94-454a-b90f-1de02527d6e4'})",052_002,5.615888,3.8440351,0.0,1763300064
1115,cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,3,1.9685181,"ModelPrediction(mean_s=array([2.5102758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",027_001,0.5417577,1.275211,0.0,1763936826
1573,cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce,5,1.9654039,"ModelPrediction(mean_s=array([11.484341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#ebcea302-b234-4316-a86c-334b7b9556ce'})",018_003,9.518937,5.843247,0.0,1763278486
1173,cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,1.9619479,"ModelPrediction(mean_s=array([5.6916347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",027_001,3.7296867,2.9010122,0.0,1763257273
1206,cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,1.9580009,"ModelPrediction(mean_s=array([4.056652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",018_003,2.0986512,2.0718336,0.0,1763257273
1117,cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,1.9577068,"ModelPrediction(mean_s=array([1.8409247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",030_003,0.11678207,1.0634366,1.0,1763936826
1466,cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,1.9495648,"ModelPrediction(mean_s=array([6.315447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,4.365882,3.2394137,0.0,1763961985
1019,cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e,6,1.9329159,"ModelPrediction(mean_s=array([3.3212845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#f467965a-f566-43b9-9ccf-399339128c8e'})",045_001,1.3883686,1.7182767,0.0,1763266158
1127,cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,4,1.9313118,"ModelPrediction(mean_s=array([2.951954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",044_003,1.020642,1.5284709,0.0,1763936826
1332,cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.9054929,"ModelPrediction(mean_s=array([3.087872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",079_002,1.1823791,1.6205109,0.0,1763961985
1426,cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,1.896816,"ModelPrediction(mean_s=array([5.7026935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,3.8058774,3.0064557,0.0,1763961985
1606,cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce,3,1.895304,"ModelPrediction(mean_s=array([8.788246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#ebcea302-b234-4316-a86c-334b7b9556ce'})",071_003,6.8929424,4.636853,0.0,1763278486
